firms,clusters,mom1
75033,0,0.3621711578947368
75094,38,1.0919540229885056
75174,0,-0.1182795698924731
11694,0,0.1219512195121952
11614,56,0.0245098039215685
11757,0,-0.0697674418604651
75110,0,0.2666666666666666
11956,0,0.0271739130434782
11952,80,-0.25
10114,56,0.5900000000000001
12099,0,0.0
11106,0,0.0597014925373133
11794,6,0.1358024691358024
12211,0,0.0150943396226415
12171,0,0.2916666666666667
82540,0,-0.0285714285714285
75434,0,0.2620967741935485
80297,0,-0.5872791519434629
75625,0,0.9898477157360406
75657,23,0.125
75976,0,-0.0566037735849056
75857,0,-0.0981067125645438
75993,0,0.0117647058823529
77488,0,-0.1388888888888888
76526,0,-0.125
77820,0,0.0
76400,0,-0.0465116279069767
76138,0,0.0124771408330035
76276,0,0.0217391304347827
76410,0,0.0338983050847456
76279,0,-0.1666666666666666
76568,75,-0.1565217391304347
76990,0,0.9384615384615383
76605,0,-0.0857142857142857
76623,0,-0.0512820512820513
76988,0,0.7558139534883721
76752,0,0.153179190751445
76772,0,0.0
76774,75,0.3288590604026846
76797,6,0.117117117117117
77163,0,-0.0323785803237858
77478,54,-0.1111111111111111
79580,0,0.0606060606060605
77637,0,0.0234375
77667,23,0.2416502946954812
77669,0,0.0434782608695651
77989,0,-0.2023809523809523
77803,0,-0.101123595505618
79094,0,0.0978260869565217
79562,43,-0.2222222222222222
79255,0,0.0871212121212121
79505,0,0.3426883308714918
87055,75,0.0140485312899105
79866,0,-0.1358885017421602
79931,0,0.2777777777777777
79950,0,0.1043165467625899
80032,0,0.062330623306233
80006,0,0.1858407079646018
80393,0,0.0208333333333332
80357,74,-0.081081081081081
80465,0,0.5853658536585367
80599,38,0.0166520595968449
80553,0,0.4285714285714286
80540,56,0.0833333333333332
80659,0,0.0
80763,27,3.2115384615384617
80803,0,0.9523809523809524
80667,56,-0.0384615384615384
81011,0,0.21875
80975,0,-0.1146788990825687
81078,38,-0.0129870129870129
81181,80,1.7692307692307692
81300,27,-0.0357142857142857
81655,0,-0.1692913385826772
81755,0,0.3333333333333332
82271,33,1.477272727272727
82533,0,0.0540540540540539
82535,0,0.5698529411764706
82522,0,0.9128630705394192
82554,9,0.0
81605,80,0.8333333333333333
82738,0,0.0
82777,27,0.0080645161290322
50906,54,-0.319431279620853
10568,27,0.0357142857142858
11157,0,-0.0114285714285714
50032,0,-0.1967213114754098
47730,0,0.2286585365853659
13777,0,0.2041884816753927
78120,82,-0.3233532934131736
38746,0,0.162162162162162
60871,72,0.6818181818181819
14198,75,0.3472222222222223
45583,0,-0.0204081632653061
14702,72,0.3328779599271403
15537,0,-0.04
68830,0,0.1178861788617886
85631,0,0.4621676891615542
49373,23,0.0173913043478259
18570,0,-0.1456692913385826
18973,23,-0.0461538461538461
19271,0,0.0
29938,0,-0.1090686274509803
10866,27,0.0120481927710842
20248,0,0.1036414565826331
25320,0,-0.0974155069582505
21726,0,-0.1666666666666666
21742,0,-0.1878787878787878
11267,0,-0.024390243902439
22825,0,0.1097560975609757
65533,27,-0.0890688259109311
80416,74,-0.0194174757281553
24572,6,-0.0566037735849056
24951,0,0.6119402985074627
69307,0,0.3611111111111111
26201,72,0.3432835820895523
82165,78,3.2417433257377555
65541,43,-0.1033057851239669
27562,20,0.0
27677,38,-0.0357142857142857
27909,0,-0.01010101010101
63546,54,0.0405405405405405
49154,0,-0.1043643263757115
19350,0,-0.1816881258941345
76769,0,0.2749003984063745
49429,0,-0.0944625407166124
61313,0,0.103030303030303
80971,27,0.064516129032258
12008,0,0.1627906976744186
31500,75,0.0122137404580153
87581,0,-0.1111111111111111
32839,6,0.3195876288659793
33209,0,-0.0798258345428156
50788,0,-0.0055865921787709
33690,54,0.6536312849162011
34121,0,0.2244897959183673
34287,0,-0.1016949152542372
77462,23,-0.1186186186186186
46295,0,-0.053639846743295
37058,23,0.1117647058823529
26382,0,-0.2879499217527387
47036,0,-0.0119047619047618
62228,0,1.13953488372093
40838,0,-0.1390624999999999
21055,0,0.1714285714285714
38608,27,-0.0888888888888889
47888,0,-0.0872483221476509
62367,0,-0.0492610837438424
40468,23,0.0
39765,23,-0.0119047619047618
32678,0,-0.1594202898550725
23077,0,-0.1411764705882353
41663,0,0.1666666666666667
27828,21,0.2424942263279446
32803,0,-0.0185185185185184
66181,75,0.020971302428256
32870,0,-0.5892307692307692
66587,27,0.0141843971631205
42922,0,0.1774193548387097
12503,0,-0.1669316375198728
45744,27,0.375
46149,0,0.0666666666666666
46237,27,0.0232558139534884
47133,20,-0.0097087378640776
57437,0,-0.0425531914893616
47571,0,0.0493827160493827
50374,27,-0.0227272727272727
16678,74,-0.1402877697841726
48291,0,0.4210526315789473
48347,0,0.2146118721461187
64282,75,0.1079429735234216
26294,0,-0.2945508100147275
53612,27,-0.1366279069767442
61399,75,0.0714285714285714
13100,0,-0.1586345381526104
51984,75,0.1311475409836064
27617,27,-0.1290322580645161
64637,0,-0.0476190476190476
60097,0,0.0587431693989071
60548,0,-0.03125
55191,0,-0.0388888888888888
54843,0,-0.0169491525423728
68582,0,-0.0256410256410256
47773,0,-0.0890804597701149
56339,21,0.1605839416058394
56777,0,-0.0153846153846153
57745,74,-0.0555555555555555
57809,0,-0.0988372093023255
57817,0,-0.03125
57884,0,-0.1031746031746031
79611,0,-0.0526315789473684
58473,0,0.1547619047619046
56733,0,-0.2054794520547945
59185,0,-0.3459715639810427
45313,0,-0.1597633136094675
60055,79,0.1111111111111111
35051,0,0.071186440677966
90924,56,0.3125
79105,33,0.4226804123711341
75310,0,-0.0461538461538461
18403,74,-0.197452229299363
35238,20,-0.146551724137931
13936,27,0.0277777777777776
49971,0,-0.131578947368421
63686,0,0.368421052631579
63715,0,0.1636363636363635
42307,0,-0.0144508670520231
62033,0,-0.026086956521739
67177,0,0.0149253731343284
91556,20,0.1372549019607842
68065,27,-0.0377358490566037
39773,0,0.3333333333333332
50948,72,0.0416666666666667
70376,0,0.0
70923,0,-0.1535836177474402
42585,0,-0.0214285714285714
82804,54,0.6408450704225352
72005,6,-0.0048780487804878
72961,27,-0.0977011494252874
73796,0,0.4105263157894736
75951,0,0.02
76081,75,-0.1297872340425532
60580,0,-0.0239410681399632
61065,0,0.1999999999999999
50278,0,-0.2158273381294964
79338,6,0.2105263157894736
80288,27,0.0467289719626167
66368,0,0.5538461538461539
37807,71,-0.0837696335078533
80179,23,-0.0238095238095238
80654,75,0.2601626016260163
80857,43,-0.0142857142857142
59627,0,0.0049751243781095
81190,0,0.1306666666666667
55976,43,-0.1073059360730593
51932,0,-0.0511363636363636
82924,0,-0.05
82991,0,-0.0754716981132075
83011,75,-0.0236686390532544
15456,74,-0.0520833333333333
79672,0,0.0524475524475525
40539,0,-0.0229885057471264
89245,0,-0.1162790697674418
34228,0,0.0403225806451612
10025,71,-0.0352941176470588
90609,54,-0.0093632958801498
75494,0,0.2608695652173913
10155,27,0.4666666666666665
69411,0,-0.0566037735849056
10089,6,0.1521739130434782
10182,27,-0.0266479663394109
10256,20,0.3999999999999999
10259,38,0.0
10423,14,-0.0405405405405405
10501,0,-0.0736842105263158
77420,43,-0.0629921259842519
10514,0,0.1486486486486486
10536,0,-0.0533333333333333
10622,0,0.0
10667,0,0.8958333333333333
10658,27,0.125
10659,0,0.0256410256410255
10645,0,-0.0579710144927536
10709,54,0.0916666666666665
75232,43,-0.0362976406533575
10761,0,-0.0217391304347825
75527,0,0.0515463917525773
10942,72,0.3731473408892765
10984,0,-0.0684931506849315
11132,0,0.5612244897959184
71837,0,0.0638297872340425
11154,75,0.4217118997912317
10325,0,0.0588235294117647
11343,0,-0.1259842519685039
71685,6,0.143730886850153
11342,0,-0.04
11381,0,1.9243379571248425
11382,0,-0.1711711711711712
11379,56,-0.1458333333333333
11426,72,0.8161764705882353
11278,54,-0.0270270270270269
75066,74,-0.0612244897959183
11174,0,-0.0394736842105263
80039,0,-0.027972027972028
75100,38,-0.1351351351351351
75172,0,-0.1739130434782608
80731,0,-0.0380434782608695
75563,54,0.0
11663,56,-0.0625
11805,0,-0.0303030303030302
11081,27,0.0617886178861788
75621,74,-0.196078431372549
75489,75,0.1338582677165354
75655,56,0.0
76008,0,0.4453781512605042
11839,0,-0.2083333333333333
12106,27,-0.1764705882352941
80220,56,0.0
75905,0,-0.063063063063063
76052,0,0.1818181818181818
76361,0,0.0921052631578946
76362,8,-0.0857142857142857
76215,0,0.0625
76076,0,0.2071917808219179
76322,27,0.0675675675675675
76937,80,0.4558823529411764
76671,0,-0.1335227272727273
77990,56,-0.0625
76217,56,-0.175
80063,56,-0.1875
56354,0,0.1363636363636364
76860,0,0.1731448763250882
79315,0,0.0172413793103447
77007,0,0.40597539543058
76734,0,0.0384615384615385
76839,0,0.0350877192982457
76847,56,0.0172413793103447
77077,0,-0.0921501706484642
77045,74,-0.2608695652173913
77025,0,0.3414634146341464
77040,0,0.0172413793103447
77082,0,-0.0890410958904109
77208,0,0.3924050632911393
77338,0,-0.1880819366852886
77357,0,-0.13531799729364
77403,0,0.2721518987341771
77501,0,0.0
77505,0,0.6212121212121211
77584,27,-0.0677290836653387
77606,6,0.0811051693404634
77897,0,-0.0141643059490085
77657,0,0.6190476190476191
77677,0,0.0666666666666666
77699,0,0.9933333333333334
77830,0,0.1232876712328767
77862,0,-0.1182795698924731
78216,0,0.3809523809523809
78034,6,-0.172883787661406
78050,0,-0.0546218487394958
78200,75,0.25
80532,0,1.0
78156,0,-0.2049999999999999
78209,0,0.2115384615384614
78818,0,0.2931034482758621
78816,74,-0.078125
78975,0,-0.1295336787564767
78999,0,-0.1340425531914894
79007,0,0.0656370656370657
78963,0,-0.1440677966101694
78956,38,-0.0588235294117647
78953,0,0.8660714285714286
78972,74,0.0344827586206897
79121,0,0.959915611814346
79168,22,-0.0769230769230768
79181,0,-0.0270270270270269
79195,0,-0.1232876712328767
79300,0,-0.0419580419580419
79307,27,0.0437499999999999
79411,0,-0.2205882352941176
79615,0,0.1262135922330096
79667,0,-0.1428571428571429
79742,0,-0.0575539568345323
79683,0,0.5699558173784978
79881,0,-0.1435185185185185
79922,6,0.0211640211640211
79902,0,0.1855895196506549
79847,0,-0.0109890109890109
79808,0,0.0054347826086955
79797,74,0.3333333333333332
80142,0,0.1666666666666667
80114,0,0.1510272071071627
80290,27,0.0163934426229508
80274,0,0.04
80233,0,-0.2645739910313901
80245,0,-0.0909090909090909
80334,0,-0.6824104234527688
80344,38,0.0
80359,0,0.6000000000000001
80376,0,-0.1168831168831169
80348,38,0.1844660194174756
80320,0,0.2371323529411764
80352,0,-0.14
80423,0,-0.0749999999999999
82541,0,0.3837209302325581
80432,0,-0.2977624784853701
80544,27,0.1785714285714286
80549,0,0.0151515151515151
80592,0,-0.0426666666666666
80552,0,0.203125
80669,0,-0.0227272727272727
80755,0,0.25
80828,74,0.2826086956521738
81004,20,0.04
81063,27,0.0462962962962962
81064,0,-0.175
81165,0,0.2068965517241379
81212,32,0.509306260575296
81266,0,-0.2413793103448276
81553,0,-0.2380952380952381
81607,0,0.3500000000000001
81762,79,-0.1538461538461538
81686,54,0.21875
81888,74,-0.2621359223300971
82160,27,-0.1299435028248587
82737,0,-0.0725806451612903
82492,0,0.25
82467,0,0.233974358974359
82301,43,0.0761316872427984
82593,0,0.1964285714285714
82598,72,0.8804483188044832
82699,0,0.2884615384615385
65832,6,0.0183823529411764
66413,0,-0.2484076433121018
21020,0,-0.0174216027874564
11499,0,0.3888888888888888
62500,0,2.831578947368421
81912,72,0.0672268907563025
27991,0,-0.1052631578947368
20482,27,0.0134357005758156
10656,0,-0.029585798816568
10123,0,-0.2264150943396226
11647,0,-0.416267942583732
63837,0,0.072289156626506
60038,56,0.1034482758620689
85084,0,0.2903225806451612
79678,6,-0.1879999999999999
10752,27,-0.0523809523809524
10779,0,0.1470588235294117
61487,0,0.2168674698795181
85164,38,0.1666666666666667
61241,38,0.0868055555555555
11042,0,-0.0285714285714285
28222,0,-0.130801687763713
11368,27,0.0196078431372548
51721,0,-0.0543130990415335
11456,0,0.9605263157894736
28804,0,-0.1686274509803921
11587,0,0.1499999999999999
42083,0,-0.1297709923664122
48514,0,-0.1317829457364341
11691,0,0.0139318885448915
71271,0,-0.0026818638954072
77829,20,-0.1081081081081081
10137,0,-0.052391799544419
44740,0,0.0476190476190476
11851,75,0.3097913322632424
26331,20,-0.1016949152542372
10145,0,0.0026041666666667
41443,43,-0.1310861423220973
12002,0,-0.06
45911,0,0.7335820895522389
12117,0,0.3888888888888888
24643,75,-0.0170403587443945
64856,0,0.0280210157618212
28484,0,-0.0493537015276145
80778,0,-0.2517482517482518
81073,0,-0.3413461538461538
39482,27,0.0088495575221239
10225,0,-0.2456896551724138
77200,27,-0.6097560975609756
12758,0,-0.0555555555555555
24109,0,-0.1604477611940298
57904,0,-0.158273381294964
15667,0,-0.0756972111553785
66800,0,-0.1526946107784431
10488,0,0.1666666666666667
13304,0,0.0345528455284553
85404,0,-0.0175438596491228
13470,0,0.4603174603174602
13603,0,-0.0666666666666666
58560,0,-0.0181818181818181
81285,71,-0.0699999999999999
69200,54,1.2595419847328246
10401,0,-0.0639810426540284
11144,0,0.0740740740740741
23544,0,-0.1752577319587629
14008,0,0.0706575073601569
14059,0,0.5
18075,0,0.1022727272727272
62770,20,-0.1792114695340502
14219,0,0.054726368159204
14227,0,0.2887473460721868
87119,0,-0.1272727272727273
29073,0,0.7563025210084033
14323,0,0.076086956521739
29102,6,0.2109704641350211
59184,75,-0.0518518518518518
77828,0,0.0294117647058822
29145,0,-0.0258620689655172
39490,43,0.0
14593,0,0.1048192771084337
14761,27,0.3125
10516,0,-0.1436170212765957
14868,0,0.024
77595,6,-0.2052631578947368
19692,2,-0.1693989071038251
15035,0,-0.125
29209,0,0.4404761904761904
21143,0,-0.2075471698113207
24272,0,-0.0441458733205374
15457,0,-0.1144578313253011
15502,56,0.2307692307692308
15553,0,-0.0072727272727273
15721,0,0.3016845329249618
69542,0,1.3076923076923077
44644,0,-0.0816864295125164
15991,0,1.2586206896551726
16030,27,-0.0073529411764705
44601,0,-0.1042435424354243
80073,0,0.0826446280991735
27684,23,0.2456344586728753
40416,27,-0.149312377210216
65496,74,0.1578947368421053
53110,71,-0.0020325203252032
85754,27,0.0454545454545454
62797,0,0.0769230769230768
52484,0,0.0425531914893617
75034,0,0.0481012658227848
10318,0,0.096774193548387
58755,0,-0.0512820512820513
57568,0,-0.2628865979381443
16468,0,-0.0303030303030302
24221,0,-0.0124481327800829
65138,0,-0.1320754716981131
16505,0,-0.1075
16548,0,-0.1163636363636363
63511,23,0.0507246376811594
55781,0,-0.0078740157480314
16599,0,0.0338983050847456
49656,0,-0.1815384615384615
16791,0,-0.0344827586206896
29532,0,-0.1327433628318584
16890,0,-0.0394736842105263
46877,23,-0.1173184357541899
39693,0,-0.0257510729613733
16978,0,-0.014799154334038
16986,27,-0.0454545454545454
85842,0,0.2608695652173913
47423,20,-0.1724137931034483
17057,33,0.1935483870967742
26518,0,-0.1491935483870967
27887,23,-0.1467710371819961
75330,74,0.0
29612,0,0.1372549019607842
39642,0,0.1837708830548925
17444,0,-0.2413793103448276
65875,0,-0.2098890010090817
29639,0,0.0
65883,0,-0.1358189081225033
65509,0,-0.1889763779527559
43772,71,-0.0555555555555555
11510,0,-0.0084745762711864
42438,0,-0.2476190476190476
10786,0,-0.1651376146788991
17962,0,0.0073260073260073
61508,0,0.3591160220994476
18033,6,0.3977272727272727
20220,0,-0.1778471138845554
61946,0,-0.0809399477806788
18455,0,0.1459694989106754
62519,0,0.314207650273224
19561,0,-0.1699438202247191
42024,23,-0.1572438162544169
18650,0,0.2363636363636363
52230,43,0.0938511326860842
78851,0,-0.0489130434782608
66130,0,-0.0483675937122127
11901,0,-0.2051282051282051
39757,14,0.5
47642,0,0.0914285714285714
17961,0,-0.2464788732394366
86079,0,0.4671280276816609
19393,0,-0.1358490566037735
42606,20,-0.1627906976744185
19546,0,-0.1054852320675105
10874,0,-0.066006600660066
55597,0,0.046875
19677,33,0.3333333333333332
19722,80,-0.0153846153846153
19802,0,-0.1666666666666666
77465,20,-0.0999999999999999
50227,0,-0.1792207792207791
19880,6,0.2476319350473612
19888,0,0.5861486486486487
10890,0,-0.0627450980392156
19933,59,0.3777777777777777
67432,0,-0.128099173553719
19992,0,0.125
79732,74,0.6000000000000001
20117,43,0.1393341553637483
20125,6,1.0921052631578947
45655,0,-0.2171581769436997
48282,0,0.0434782608695651
67838,0,-0.0813253012048192
47626,74,-0.2029520295202952
20299,0,-0.081967213114754
10989,27,-0.035919540229885
62148,0,-0.2414529914529914
28564,38,-0.0810329474621549
20459,0,0.1147540983606556
46690,0,-0.078125
20504,0,0.21875
20512,6,0.2569060773480662
20571,74,0.2088888888888889
56602,27,-0.0227272727272727
20678,0,0.5421686746987953
20694,0,-0.0966608084358523
20723,84,-0.0333508403361344
20750,0,0.0093896713615022
21371,0,-0.1231979030144168
27334,0,0.0251450676982591
23114,0,-0.0775193798449612
86423,33,0.0
20618,0,-0.0729166666666666
26374,23,-0.0524590163934426
56952,0,-0.0253164556962025
30402,0,0.1590909090909091
40707,0,0.0040816326530612
18542,0,-0.1737849779086893
53831,0,-0.1051136363636363
22032,0,-0.1829652996845425
22437,0,-0.0786290322580645
64557,75,-0.0483271375464684
63503,0,-0.0568181818181817
60599,0,-0.1294498381877022
22374,0,0.3737373737373737
22382,27,0.1
22430,0,0.2556818181818181
22518,0,-0.1111111111111111
22569,0,0.0708955223880596
41419,0,-0.1788617886178861
21397,75,-0.1153846153846154
77854,74,-0.175438596491228
22913,0,0.2906976744186047
22921,0,-0.231638418079096
64194,0,0.0513392857142858
23035,0,-0.0254237288135593
47896,0,-0.0131680867544539
21960,0,-0.1486810551558752
23182,71,-0.0137457044673539
14541,23,-0.1068759342301943
30509,0,-0.0652173913043477
23297,0,-0.1386138613861386
23318,0,0.1267605633802817
21282,6,-0.1340460526315789
23393,0,-0.2266288951841359
79026,27,-0.0353260869565217
68320,0,0.1071428571428572
47677,0,-0.21875
22680,0,0.150259067357513
23537,0,0.0714285714285714
86685,0,-0.1322580645161289
23887,0,0.029535864978903
23916,75,-0.2096774193548387
66878,0,-0.0588235294117647
24046,0,-0.2286541244573082
27422,0,-0.1073825503355704
80703,6,0.215547703180212
24097,0,0.8285658557992965
46578,0,-0.1531413612565445
56741,0,-0.1652173913043478
24193,27,-0.0833333333333333
38893,0,0.1406779661016948
11995,0,-0.0055418719211822
11308,0,-0.1534276387377584
24441,20,0.0188679245283018
64901,0,0.1656050955414012
24476,0,1.405673758865248
30648,0,0.3666666666666667
18729,0,-0.1191983122362869
52740,0,0.1320754716981131
11340,23,-0.0923076923076923
11997,0,-0.0760869565217391
25073,0,0.605263157894737
25081,0,-0.1669024045261669
25129,0,-0.065989847715736
20853,75,-0.0335463258785942
10195,0,-0.2334558823529411
41064,0,-0.0182481751824817
25452,0,0.4328358208955223
25989,0,0.8270676691729324
68347,0,-0.0779816513761467
25612,38,0.2340425531914893
30744,0,0.0
25778,6,-0.0620437956204379
25786,0,-0.1056338028169013
26009,0,0.1527272727272728
40125,0,-0.1421768707482993
26084,0,-0.2293233082706767
86925,0,0.9138755980861244
26252,0,0.6181818181818182
26279,27,0.21875
79618,0,-0.0427350427350426
86941,0,0.3181818181818181
26332,0,-0.0369230769230769
80701,0,0.2394366197183097
26463,0,-0.0483870967741935
11404,0,-0.1567877629063098
41929,71,0.07098121085595
26586,0,0.3619909502262444
26607,0,-0.0122699386503067
26650,27,-0.026595744680851
23229,0,-0.4416666666666666
30840,0,-0.0326086956521739
38914,2,0.23828125
21979,0,-0.2117263843648208
27430,27,-0.1722488038277512
59248,0,-0.095360824742268
22293,72,0.2188006482982172
27474,75,0.0051413881748072
49496,0,-0.0842105263157895
20204,0,0.0159744408945687
27618,0,0.087179487179487
38420,0,-0.1099476439790575
53575,0,0.0512820512820513
31042,0,-0.1160714285714286
17726,0,-0.3107692307692308
59256,20,-0.35
31077,0,0.0149999999999999
27888,0,-0.135678391959799
41080,0,-0.1290849673202614
18091,0,0.0367775831873904
28063,0,0.25
29744,0,1.5
83186,0,-0.0965794768611669
19828,0,0.0899280575539569
11607,0,-0.0904255319148936
66472,40,-0.0857142857142857
28629,0,0.7471264367816093
28725,0,1.048780487804878
28840,6,0.1038062283737024
11183,0,-0.0112359550561798
12005,6,0.5771428571428572
28952,0,0.6666666666666667
29050,0,-0.0389610389610389
29058,75,0.3157894736842106
22859,71,0.1205211726384365
60273,0,0.0
45110,0,-0.1111111111111111
26112,0,-0.0148448043184885
29285,0,-0.056910569105691
77389,0,-0.2016806722689075
61743,0,-0.1238317757009346
29560,0,0.0434782608695651
29576,74,0.0104166666666667
11674,0,-0.1312949640287769
76708,0,-0.0203389830508474
45874,23,0.2403361344537815
29736,0,0.1513157894736843
29752,0,0.0193905817174515
65226,0,0.0869565217391303
29867,20,-0.1136363636363636
40440,0,0.1042253521126761
79322,27,0.2857142857142858
44943,72,0.0628272251308901
30147,0,0.0978260869565217
26403,0,-0.0774526678141136
10886,0,-0.0799999999999999
30307,0,-0.1489361702127659
64936,0,-0.1212574850299401
38682,0,-0.1282051282051282
25953,0,-0.0434108527131783
20626,75,-0.0686695278969957
58990,43,0.0060483870967742
54279,0,0.0227272727272727
30681,38,0.0053368912608404
30761,0,0.4464285714285714
30780,0,0.2024793388429753
31376,0,0.0
11703,0,-0.1440677966101694
63132,0,-0.138728323699422
27959,0,-0.1601731601731602
48506,0,0.0397022332506202
25072,0,-0.002680965147453
30940,0,-0.2489795918367346
31035,0,0.1666666666666667
87434,0,1.7999999999999998
31051,0,0.0285714285714284
31070,0,-0.04
31078,38,0.0169491525423728
42200,0,0.2908863920099875
63159,0,-0.1122448979591836
32281,0,0.0279162512462611
31457,22,0.0238095238095237
31480,0,-0.0549019607843137
26075,21,0.0120218579234971
11754,0,-0.0737373737373737
11762,0,0.0489938757655292
70578,0,-0.1971580817051509
31552,0,-0.0283018867924528
68398,0,0.0192307692307691
77481,0,0.1492248062015504
44185,0,-0.0018621973929237
32062,27,0.631578947368421
32110,0,0.6752136752136753
87549,0,0.8723404255319149
32222,0,0.0220820189274448
22103,0,-0.1725312145289443
81124,0,0.4444444444444444
11012,0,0.0806451612903225
23042,0,-0.0458452722063037
61540,79,0.0
32540,0,0.6000000000000001
26470,0,-0.0579710144927536
32636,0,0.1585760517799352
32791,0,0.1980033277870216
62834,0,-0.1450980392156863
32986,0,-0.0214285714285714
33137,0,0.1470951792336217
52476,0,-0.0145348837209302
24328,23,0.0942028985507246
33420,80,0.0
33532,0,0.5730337078651686
31691,0,-0.1166666666666667
42550,0,-0.1639344262295081
33612,0,-0.0380434782608695
87696,0,0.1021825396825397
87717,0,-0.1045218680504077
87725,0,-0.0080645161290322
11850,75,-0.097378277153558
19166,0,-0.1011627906976744
24205,0,-0.0844444444444444
79823,0,-0.2252747252747252
24918,0,-0.0847457627118644
34367,0,0.0126582278481013
21338,74,-0.0991735537190082
34463,0,-0.0174418604651163
47706,0,-0.047808764940239
21135,0,-0.032051282051282
34746,0,-0.2156308851224105
10016,75,0.1323529411764705
34818,0,-0.0236220472440944
34981,0,0.196969696969697
35044,0,-0.1649484536082474
35167,0,-0.2356902356902357
35263,0,-0.0622837370242214
10777,0,0.0595482546201231
35554,0,-0.1021897810218978
35781,74,-0.0581395348837209
36127,0,-0.2539267015706806
36274,0,-0.1038647342995169
36397,0,-0.3397129186602871
36469,0,-0.1177570093457943
36709,38,-0.0517241379310344
54244,0,0.0540540540540539
47159,27,-0.1332007952286282
47271,27,0.54375
36768,23,0.0303030303030302
27748,0,0.0124223602484472
22496,23,0.0058997050147493
37023,0,-0.0719999999999999
56784,23,-0.0055970149253731
49031,0,0.0615384615384615
37154,0,0.0476190476190476
41726,6,-0.1097744360902255
25785,75,-0.1633165829145728
45241,38,0.012037037037037
37234,0,-0.18125
37277,27,0.02
