firms,clusters,mom1
23229,0,0.0652557319223985
30840,0,-0.1886524822695036
21979,0,-0.0539305301645337
27430,0,-0.0641509433962264
59248,0,-0.0377358490566038
22293,0,0.092517006802721
27474,45,-0.0249201277955272
20204,0,-0.0538592027141645
27618,0,0.0762331838565022
53575,0,-0.02200488997555
17726,0,0.0272340425531916
59256,0,0.3551401869158876
31077,0,-0.0618610747051113
27888,0,-0.0578140960163433
41080,36,0.085723095898859
18091,0,0.0153688524590163
83186,0,-0.0352480417754568
19828,90,-0.0476190476190476
28629,0,-0.0562913907284767
29050,0,0.1113179448994787
29058,0,-0.0593607305936071
22859,0,0.0647977941176469
29103,0,-0.0829493087557603
60273,34,-0.2660550458715596
29285,0,-0.0057395143487858
61743,0,-0.094059405940594
11674,0,0.0578512396694215
76708,0,0.1484966720220335
29867,0,-0.2016806722689075
40440,0,0.0663430420711974
79322,30,-0.0579710144927535
44943,0,0.0175666883539362
30147,0,0.0828601845280341
26403,0,-0.0367464905037159
10886,90,-0.0102040816326529
64936,45,0.051273985530041
38682,0,-0.1379821958456973
30593,90,0.0484210526315791
25953,0,0.0524809160305344
20626,45,-0.0871040723981899
30681,0,0.0354098360655736
30761,30,-0.0702247191011236
11703,0,-0.1001053740779767
63132,0,-0.011572856391373
27959,0,0.031095406360424
88590,0,-0.0070913314586136
30940,0,-0.0511077885007474
31051,0,-0.0303030303030302
31070,0,0.0525762355415351
31078,76,0.0901818181818181
42200,0,0.0694529809465271
63159,90,0.0733333333333334
31480,0,0.2222222222222223
11754,34,0.1340996168582375
11762,0,0.0255172413793103
70578,0,0.0439089692101739
82855,0,0.0543806646525679
32054,45,0.2522321428571428
32062,0,-0.0208333333333332
32110,0,0.0690537084398976
22103,0,0.0096603303209721
81124,90,-0.0645161290322581
23042,0,0.0542437779195914
32540,0,-0.1101000909918108
26470,0,0.0720042987641054
32636,0,-0.1778036025566531
32791,45,-0.0550724637681159
32986,0,0.0433333333333332
33137,0,-0.0050314465408805
52476,0,-0.041146216017634
24328,0,-0.0628187919463088
33532,76,-0.3928571428571428
31691,0,-0.0702604482132042
42550,0,-0.0722061457902714
87696,0,0.1130030959752321
33770,0,0.1200000000000001
87717,0,0.0161536117037488
33823,0,0.075292805354155
87725,0,-0.0440835266821344
11850,0,0.0080749819754866
19166,83,-0.1297148114075438
24205,0,0.0058376083495488
34367,0,0.0255490811295382
47706,0,-0.1083916083916083
21135,0,-0.2547425474254742
34818,0,0.0728571428571427
34981,0,-0.0132196162046908
35044,44,-0.0357995226730311
35167,0,-0.0235496840896036
35263,0,-0.0112589559877174
10777,0,0.0087552261487489
66157,0,-0.0666666666666665
36397,0,-0.0115321252059308
54244,0,-0.0998217468805704
36768,0,0.0729833546734957
88924,0,0.0316485592820028
88853,0,0.0917411664538101
37154,58,-0.1203703703703704
25785,0,0.0556521739130435
45241,0,0.0599409033347402
37234,0,-0.2151499210941611
37402,0,0.0312071330589849
37568,0,0.0899915895710681
37584,0,0.0771877337322364
58421,0,-0.0036697247706423
37955,0,-0.0135261194029852
12036,0,0.0214455917394758
38093,0,0.018615751789976
47941,34,-0.2515723270440251
12052,0,-0.0265377855887521
12060,0,-0.1305637982195845
46834,90,0.1063829787234043
55212,0,0.0666521455020692
38659,0,-0.0161153519932145
46674,0,0.002389486260454
39029,0,-0.2298136645962734
57154,0,-0.1317073170731707
32299,0,-0.0425531914893616
12140,0,0.0294602389781624
16432,0,-0.016593886462882
53604,0,-0.0395238095238094
85908,0,-0.0469953775038521
39571,0,-0.0121130551816958
60468,0,-0.0499999999999999
52695,0,0.0386908537358872
39731,34,-0.2
75897,34,0.588235294117647
90213,34,0.0787878787878788
62885,34,0.1594202898550727
84808,0,-0.0950819672131146
23819,0,-0.0972525076319232
54084,76,-0.1173857868020304
40970,86,-0.0229885057471264
25582,0,-0.0875160875160875
25304,45,-0.026152787336545
52978,0,-0.0460448642266825
41188,30,0.0934065934065933
10294,0,-0.1058252427184466
41241,0,0.0512104283054002
41292,0,0.0228832951945079
76927,0,-0.1076023391812865
32651,0,-0.2776280323450134
32707,0,-0.1172433514440949
16600,0,0.0221465076660989
61567,0,-0.108512628624883
52716,36,0.0037128712871286
32803,45,-0.2567176519222819
42140,45,-0.127699530516432
42439,45,0.0409221902017289
42455,0,-0.1020408163265306
21792,0,0.0948616600790515
32934,0,-0.0180921052631578
42877,0,-0.0065040650406503
42906,90,0.0663265306122449
88795,34,-0.0781990521327012
38973,0,0.0193916349809886
64258,0,-0.0555555555555554
43290,0,0.2394736842105262
12570,0,0.0806216610004857
80210,0,-0.0912499999999999
21928,0,0.1233347657928665
56573,0,0.156395168782905
43634,0,0.1386138613861385
57015,34,-0.084507042253521
43757,0,0.0200803212851405
51633,0,0.0298901098901098
12431,0,0.0331191300049431
44274,0,0.1631254283755996
65293,13,-0.128463476070529
46463,0,-0.1413828689370484
44506,45,0.0785714285714287
59328,0,0.0527989821882952
77855,90,-0.2733812949640288
44768,0,-0.0189274447949526
12490,0,-0.0175009409108016
40272,0,0.0257053291536051
45277,0,-0.0841013824884792
45306,0,-0.0460577673692427
21573,45,0.0528879610299235
27705,0,0.0234968901174843
45373,0,-0.0125523012552299
45437,0,0.2177055103884373
45560,0,0.0035842293906809
53065,0,-0.0362595419847329
45728,0,0.0394581861012954
45955,0,-0.0001923076923077
46042,0,1.6732747804265995
46077,0,-0.083617747440273
46181,0,0.3563579277864992
52329,0,-0.0188811188811187
82694,0,-0.1045838896306184
86804,0,-0.0138696255201109
22111,0,0.0297316896301667
42534,0,0.0898143502257902
46886,0,-0.0648148148148147
46923,0,-0.0573835219794682
46931,0,-0.0718180763429632
46950,34,0.7911111111111113
47002,0,0.0504731861198737
42067,0,0.1094527363184081
47088,45,0.1451063829787233
24432,0,0.0318513603185135
12650,0,-0.0230442692540933
24053,0,0.0515406162464984
47205,0,-0.0534883720930231
26825,0,0.0767630057803467
47379,45,0.0272045028142589
44134,36,0.0158898305084747
47619,30,-0.0303030303030301
47715,0,0.0415973377703826
17750,0,0.0104066294083637
33398,0,0.086021505376344
59045,0,-0.0544318857822724
48072,0,0.0833333333333332
48144,0,-0.2624728850325381
89456,0,0.1213991769547324
49488,0,-0.0346268656716416
48267,0,0.0201342281879193
47255,0,0.2197368421052632
12781,0,0.065958815958816
48486,0,-0.0072546773577701
48523,0,-0.0434121988278706
48531,0,0.0843881856540085
48697,76,0.1206896551724139
48961,90,0.2687500000000002
50286,34,-0.47
60943,0,0.0374659400544958
65330,90,0.2645228215767634
10092,34,0.1546961325966849
50876,0,0.0020248770610356
81678,0,-0.1166666666666665
49905,34,-0.36
21178,0,-0.035633146000239
68523,0,-0.0357142857142855
56223,90,-0.2119815668202764
43721,0,0.0591000671591672
76489,0,-0.0733803437637726
62906,90,-0.0666666666666665
59774,0,-0.078590785907859
33849,30,0.0670731707317073
66245,0,-0.0195376098990557
23835,0,0.0276273022751893
34067,0,-0.1091219096334187
50623,0,-0.0689810640216411
50789,0,0.0812117305833064
89790,0,-0.0512820512820511
33937,0,-0.0962288686605982
51263,34,-0.1932515337423312
81311,0,0.0666666666666666
15069,45,-0.0548933500627352
45751,0,0.0639534883720929
51706,44,-0.270516717325228
34032,0,-0.0752895752895752
51829,13,0.1924686192468618
35705,36,-0.1071428571428571
39538,0,0.0281870595771942
51925,90,-0.1137931034482757
51960,0,0.2174295774647887
43449,0,-0.0254280386506187
89915,0,0.0495594713656386
17478,0,0.0006646726487204
81061,0,0.0692588092345078
52250,45,-0.1337579617834394
89813,0,-0.0061015471780344
10507,0,0.1214495592556315
17005,0,0.0694630872483221
22752,0,0.0137781000725163
42796,0,-0.0522997032640949
53015,0,-0.2383093525179854
53074,0,-0.0195
87437,0,-0.0612244897959183
55546,0,-0.1569259088817303
89857,0,-0.2360248447204969
53373,45,0.0316455696202531
53480,0,-0.0306278713629403
53640,0,0.0252600297176819
24010,0,0.0388635754489412
53859,0,0.0493827160493827
54181,0,0.1163937032914612
54253,0,0.0290350128095644
22592,0,0.0525394045534151
24248,0,0.0881907645722936
54675,0,-0.0601092896174864
54704,0,0.0738255033557047
54827,0,0.0176701570680628
76591,0,0.1455546813532651
42614,0,0.071280563613759
22779,36,0.0940594059405941
28345,0,-0.0794780545670225
65365,0,-0.1762376237623761
69550,0,-0.012112036336109
59408,90,0.1712511091393078
84372,90,0.101489757914339
13303,0,-0.0302233902759527
90377,90,0.3482587064676619
55993,0,-0.1805555555555555
56040,0,-0.0767656090071647
80004,20,-0.0547945205479452
78900,0,0.051342812006319
25590,0,0.0760512973456604
52337,0,-0.2231404958677686
58501,0,0.0728597449908925
34497,0,-0.0660284732449681
56937,0,0.138922640745241
64450,0,0.1133152990682295
47466,90,-0.1651515151515151
60986,45,-0.0955690703735882
21207,0,-0.1636996112134233
34673,45,-0.0104166666666666
57534,30,-0.0085616438356164
61815,0,-0.0085743106926697
64311,0,0.0126344086021505
28118,90,-0.1803652968036529
44206,0,0.0731120731120731
38762,0,0.0907390084190833
23931,0,0.073469387755102
58246,0,-0.0688638334778837
24766,0,-0.0407391852162956
58318,90,-0.1005961251862891
58334,0,0.0442978322337417
90458,0,0.0620625291647225
34817,0,0.0118424049191527
11406,59,-0.110744891232696
58756,0,-0.287220026350461
58836,0,0.0212765957446807
34833,0,-0.01937118164208
72611,0,-0.0927835051546391
58975,0,-0.1209646052119797
67029,0,-0.0909090909090908
59089,0,-0.0632311097059753
23026,0,0.0254035459116168
24440,0,0.096824167312161
13610,0,-0.1100299401197604
63714,0,-0.0469848316685164
90705,0,-0.0586566908726374
59871,45,-0.1661613098847786
60098,0,0.1525065963060685
51457,0,0.0065050266114725
60186,0,0.2498573873359952
77157,0,-0.0216556060076841
44230,76,0.4705882352941175
90531,0,0.1805194805194805
22509,0,-0.0128176298628288
60506,0,0.0864321608040199
13688,0,0.0471261236720239
86136,0,0.0864711033274956
61138,0,0.1348314606741574
61146,0,0.0142857142857142
61269,0,0.0148367952522254
58675,0,-0.0726495726495726
41355,0,0.0165641268338856
61496,0,1.6433291659224865
57509,0,-0.0797155688622753
61787,90,0.4916666666666665
61955,0,-0.1438284518828452
22517,0,0.0150908530951647
62034,0,0.023571713943268
13856,0,0.0559077809798271
50550,0,-0.159322033898305
62341,45,-0.1336278299282164
62368,0,0.2618896639188333
21936,0,-0.0125082290980907
21776,0,0.0666527806706935
52898,0,0.0855063674954517
13901,90,-0.0409596255119952
13928,0,-0.0824607329842932
62958,0,0.2742988859008837
63125,45,-0.2755417956656347
89968,0,0.2107014139173828
24459,0,-0.0415209790209789
80185,0,0.0599775784753362
53815,30,-0.1386138613861386
49744,0,-0.072192513368984
23501,0,0.0354391371340523
63715,0,-0.0565029269534231
63811,0,0.0290368271954675
63830,0,-0.1155383311129949
18163,0,-0.0161725067385444
64486,90,-0.0744336569579288
55511,30,0.157837837837838
23712,0,0.0238468779416378
64929,0,-0.0362581580855692
64961,0,0.1407971159623473
65008,0,0.0659340659340659
87043,0,-0.2782608695652173
27756,0,-0.0835054588374152
65163,76,-0.0207612456747404
65270,90,0.3265306122448981
69649,0,0.0823899371069183
66683,0,-0.1932367149758453
65700,0,0.0612959719789842
24942,0,-0.0049272116461366
58771,0,0.0053151100987092
76711,0,-0.0068454078722191
76282,0,0.0925692695214106
66617,90,0.0170132325141776
80294,0,0.0398080383923216
84381,0,0.0465949820788529
35991,36,0.1858147713950764
36003,0,0.0359066427289047
89142,45,0.1967963386727689
45495,0,-0.0557184750733138
67847,0,-0.1047884904444922
54818,0,-0.0687599364069952
66050,0,0.2373417721518986
27633,0,-0.0092264017033356
68196,0,0.1691510045366169
54199,0,0.1209876543209875
41320,0,-0.1666666666666667
68340,0,0.1187472814267072
46340,0,0.2571428571428571
76149,0,0.0054294175715696
68591,0,0.0533059969246538
22840,0,0.0856507230255838
23085,0,0.081612258494337
36281,0,0.0446927374301675
85926,0,-0.077961019490255
41574,0,-0.1793313069908814
51625,0,0.0242990654205608
89651,76,-0.3157894736842105
50243,0,-0.0245901639344261
88742,0,0.0507509062661832
36468,0,0.0179924242424243
49138,0,0.1094736842105261
70536,0,0.0226991333058192
70616,0,0.122568093385214
65402,0,0.0860286762254085
45794,0,-0.1178485782802329
60206,0,-0.0773675762439807
64995,76,0.048
14461,0,-0.0579787234042553
71176,0,-0.016830870279146
26614,0,0.0452366686638705
63335,45,-0.2348242811501597
15720,0,0.075923392612859
71475,0,0.1049441786283891
18411,0,0.0967969024991199
76091,0,0.0581127733026467
58683,45,-0.0014836795252225
71782,45,0.0495238095238095
66093,0,0.0020169423154499
63765,0,-0.1062801932367148
71942,0,-0.0045998160073595
71985,0,0.2002118644067796
17523,0,0.183673469387755
72232,0,-0.1628614916286149
72304,0,1.4343434343434347
39220,0,0.5692599620493359
72494,90,-0.0210210210210211
43481,30,0.1394891944990177
43350,0,-0.0521008403361343
18438,0,-0.211136890951276
72726,0,0.016146393972013
36898,0,0.051178290883123
27254,45,-0.0904139433551198
72980,0,-0.0746753246753246
73139,0,0.0338189386056193
73219,0,0.0480202190395957
14656,45,-0.2375944791324351
37022,0,-0.0208333333333332
52396,0,0.1672185430463575
47861,0,0.0
73681,0,0.0253164556962026
73817,0,0.2315789473684208
66739,30,0.0133901399878271
43334,0,0.0246913580246914
52038,0,-0.0617696160267111
37161,0,0.0632798573975044
62420,45,0.1414141414141412
74406,45,0.0025062656641603
15560,0,0.0386904761904762
42219,0,0.1630252100840334
44513,44,0.8433048433048433
74908,0,-0.0136363636363637
92399,45,0.1705685618729098
74932,45,0.1911111111111112
57007,0,0.0311405216037368
43123,0,-0.0135554927986443
44329,0,-0.0004459308807135
63773,0,-0.0663147476080501
75257,0,0.0324324324324325
66114,0,0.0266040688575899
75460,0,0.0065681444991789
84375,90,0.7320261437908495
51369,0,-0.0405594405594406
37284,0,-0.2485242030696576
79641,36,-0.0493562231759657
15579,0,0.097938144329897
23579,44,-0.16
62092,0,0.0478026214340787
38578,0,-0.0593220338983051
76100,0,0.0677830940988837
50606,0,-0.1006922592825677
14795,0,0.0100532229450027
37399,0,0.1048440610484404
14816,0,0.0084444444444444
62308,0,-0.0776892430278883
76639,0,-0.0190476190476189
37460,0,0.9318181818181815
76946,0,-0.1596774193548387
61209,0,-0.0156250000000001
55001,45,-0.1062992125984252
92583,90,0.0936170212765956
48389,0,0.0432389937106918
59600,90,-0.0593922651933702
45356,0,-0.0590365809489314
76185,0,-0.0702380952380953
77730,0,-0.0533033033033033
17929,0,0.0572376607216922
50278,0,0.0299500831946757
79244,90,-0.1608333333333332
77973,0,0.0227272727272727
78044,0,-0.0838709677419355
24985,45,0.0700773860705072
48725,0,0.056626750558149
63781,0,-0.1772605192479855
89329,0,-0.0181818181818181
78749,0,0.0175824175824175
92655,0,-0.0609022556390977
53663,0,0.0829715388326097
78829,0,-0.0537714712471995
87447,0,-0.0224872897927258
79039,45,0.0309278350515465
79303,0,-0.0256983240223461
17830,0,-0.0123550655768864
39087,0,-0.0660194174757282
79338,0,-0.1160964666292764
67360,0,0.0268924302788846
59619,0,-0.0152705061082024
16555,0,-0.1058601134215501
79573,0,-0.0686992531510514
79637,0,-0.1106863280538867
79776,0,0.0840097402597401
43553,0,-0.025871172122492
79864,0,0.0418160095579451
80128,0,0.0505757178253898
27043,0,-0.0173378076062639
81116,0,0.100664767331434
61700,0,0.0357142857142858
57808,45,0.2278481012658226
15202,0,-0.0268683675773311
56063,0,-0.249570692615913
86008,0,-0.144345238095238
21231,0,0.0773889636608347
53225,0,-0.02172225
24969,0,0.1243686868686868
81700,0,-0.1111111111111111
46068,0,-0.0026666666666667
81702,0,-0.0718232044198895
42059,0,-0.0403664471800743
63829,0,0.240506329113924
38906,0,-0.0202020202020202
62498,0,0.078279702970297
66384,0,0.0663983903420522
59467,0,-0.0795454545454547
38033,0,-0.0391177694548481
39917,0,-0.0938058368076235
25419,0,0.0099667774086378
77053,0,-0.2612903225806452
38156,0,-0.0697258641239572
64135,0,-0.1116436425148011
83030,30,-0.0520471894517695
38172,36,0.0
66747,45,0.0292682926829268
58819,0,0.1011378002528444
25099,0,0.1070505721668511
42286,0,0.1135790005047956
84403,0,-0.0355577204091573
27983,45,-0.0470588235294117
63079,0,-0.1069767441860465
59483,34,-0.3294573643410853
84129,0,-0.1549707602339181
84161,36,-0.0772277227722771
90756,90,0.2249368155012636
72996,0,0.1045016077170419
87426,0,-0.1519163763066201
88664,0,0.1295590636908001
87856,47,0.273972602739726
15318,45,-0.1337491337491337
71563,0,-0.0196253345227476
80072,0,-0.0362438220757826
85586,45,-0.0279937791601865
90916,90,-0.0597014925373134
35917,90,-0.1597701149425286
70332,0,-0.0500209292591042
10116,13,-0.148148148148148
68742,34,-0.2857142857142857
10147,0,0.1148936170212766
38149,0,0.0685714285714287
87637,0,0.0607424071991
10028,36,0.1340206185567012
69032,0,-0.0596965699208442
10078,0,0.0244444444444444
10138,0,0.0271136307616466
10107,0,0.137865007180469
10143,0,-0.1647928994082839
10200,0,0.3513513513513513
10163,44,-0.1712707182320442
89954,27,0.0982222222222222
10272,0,0.0318822808093193
10302,0,0.069767441860465
10299,0,-0.0012831479897347
10324,0,-0.0586743320933378
12217,90,0.2818181818181817
10363,0,0.0393536121673003
10333,0,0.0123456790123455
10353,0,-0.0185185185185186
10382,0,-0.0303723056825604
10397,0,0.0072262367982214
10404,0,-0.0756097560975609
10257,13,-0.1953488372093023
76565,45,-0.1497418244406194
10463,45,0.1548387096774193
70033,36,-0.0447849145550971
10371,34,-0.0726363636363637
10421,45,-0.0029325513196482
10530,0,0.1815803244374672
79698,0,-0.0058631921824103
10606,0,0.0502194051682105
10550,90,0.0999999999999998
79785,59,0.015134411297927
75070,0,-0.0285108388312912
10597,30,1.141434262948207
89849,76,-0.304635761589404
68857,0,0.0199684708355227
76123,45,0.0371965544244321
79903,30,0.0972716488730724
10667,0,-0.0449385052034058
10355,0,0.0590163934426231
10661,47,-0.0333333333333333
45225,0,-0.3145756457564576
75596,36,0.0692307692307692
10693,0,0.2195945945945945
10649,90,0.0767716535433069
79909,30,-0.1531141868512111
75517,0,-0.0267229254571025
10696,83,0.0790840415486309
89386,0,-0.0891304347826085
10785,0,0.0123456790123455
10644,36,0.0750000000000001
89891,0,0.3
70500,0,-0.0006002400960385
75224,90,0.0085836909871244
89659,0,0.2620481927710845
35124,0,0.1354075372480281
71191,0,-0.1216814159292034
10853,0,0.6938144329896909
10026,0,-0.04317697228145
10812,0,-0.0624203821656049
10909,0,0.0686224052153028
62296,0,-0.027141645462256
88779,0,0.015625
90441,0,-0.0685071574642126
75222,34,-0.2808988764044944
10860,45,-0.3214285714285714
10443,0,-0.1569760721303895
10032,0,0.1204819277108433
70308,0,-0.0409370563180311
85570,36,0.2654402102496715
11701,0,0.0200803212851405
71538,90,0.0
11038,0,0.1210526315789473
75215,0,0.0160729800173762
77453,0,-0.1463878326996198
11137,0,-0.1287128712871287
11923,0,-0.0496760259179264
10838,0,1.0
11292,30,0.3405405405405404
11162,34,-0.3103448275862068
87816,13,-0.8220000000000001
64390,0,-0.0632362058276503
65294,0,-0.0439607341015791
12173,0,0.0484114977307108
11378,0,0.2046834345186472
11403,36,0.0442477876106195
11478,0,-0.0476434426229508
76310,44,-0.2363636363636364
85991,90,0.4112149532710278
11481,0,-0.0110514682664982
75101,0,-0.0771905424200278
75470,0,-0.0202989069819317
11552,59,0.1325757575757575
75107,45,0.4848484848484848
11547,0,-0.0146031746031746
87514,45,0.4285714285714284
90196,0,-0.3905228758169935
89048,0,0.0623188405797101
11600,0,0.044771018455229
75104,90,-0.0681818181818182
11043,45,0.0377073906485672
11654,0,0.1107438016528925
11638,45,-0.0369206598586018
11636,0,0.0561797752808987
11641,0,0.0367563471011747
11394,44,0.1886792452830188
75526,0,-0.0082831325301204
11533,0,-0.1205915813424344
11707,90,0.1444444444444443
11775,36,-0.1112903225806452
11781,0,-0.016
75233,0,-0.0245733788395905
75186,0,-0.003409090909091
89686,0,0.0253164556962024
11809,0,-0.0097212032281731
11731,0,-0.147565543071161
11825,30,0.0795454545454545
11910,0,0.0936454849498327
11873,90,-0.0485436893203884
75261,0,-0.4047619047619047
37217,0,0.0643761929550581
75272,36,0.0958333333333334
88197,30,-0.1067125645438896
11599,0,0.0079402148528724
89502,0,0.0089139103917428
10822,0,3.861111111111111
85789,0,-0.076888489208633
11618,0,-0.001505117399157
82107,0,-0.0433860393366756
11896,45,-0.033271719038817
84769,0,-0.0524109014675052
11898,0,0.2275711159737417
10180,90,0.1203703703703702
11884,45,-0.1251489868891538
75182,0,0.0110166824047843
75577,0,-0.0428907168037603
11908,13,0.0194174757281553
75241,0,-0.093172119487909
62084,0,-0.0140140845070422
75320,0,-0.0741632554779676
75285,0,-0.0039990590449304
86168,0,0.1080870917573872
10901,0,-0.1183606557377049
75316,36,0.3311320754716982
11903,0,0.0
11891,76,-0.1434316353887399
11955,0,0.0206596592968466
88283,0,0.1468624833110814
89715,45,0.1711798839458413
90044,0,0.0509062861550329
11752,0,-0.0737499999999999
81774,0,-0.0793679955906668
12149,0,-0.0952380952380953
12188,0,0.0714285714285714
12248,0,-0.042127659574468
12067,0,-0.0686001115448968
75573,44,-0.0214592274678112
11917,45,-0.028673835125448
11976,0,-0.0090909090909091
75326,45,-0.1705342687533729
28223,34,0.1200000000000001
17743,0,-0.0101429230059936
12226,34,0.2434782608695653
12074,0,0.0346820809248555
87137,0,-0.1382036685641998
12214,90,-0.1001799640071985
12062,0,0.1120406824146982
12190,76,-0.0260594893392999
80926,34,-0.25
12209,0,0.1497326203208555
75432,0,-0.0824774354186119
75383,0,0.0542435424354244
11992,0,0.0556733828207847
36346,0,-0.0351955307262569
75672,90,0.032258064516129
85269,30,-0.2449709432275368
75733,0,0.0200860832137734
12169,0,-0.291784702549575
75591,0,0.0522483940042826
82540,0,0.1102941176470588
75447,0,0.1541850220264318
75730,90,-0.1965317919075144
10375,0,-0.068941504178273
75694,0,0.0587356893977102
63467,0,0.0337136929460579
75649,0,-0.0499286733238231
75646,0,0.0781781101291636
75607,0,-0.0031989763275752
75654,0,0.0794499618029029
75603,0,0.1568123393316194
10051,0,-0.0755102040816326
75825,0,-0.072004372181992
75853,0,-0.0963855421686746
75854,45,-0.0505050505050505
11131,30,-0.0407239819004524
10304,34,-0.2336448598130842
76148,90,0.2348008385744235
15070,0,0.0756972111553784
16644,0,-0.14
75556,0,-0.1428571428571428
86124,0,0.0396694214876034
11628,0,-0.3729096989966556
75831,0,0.125866050808314
11748,0,-0.125
75828,45,-0.0552414093083949
11348,0,0.0840681951793063
11506,45,-0.1801007556675063
23799,0,-0.077389984825493
11285,0,0.1370558375634518
11442,0,-0.0434782608695651
10769,90,0.1049723756906078
86896,0,-0.0606451612903226
11018,45,-0.1922290388548057
11513,0,-0.0057110222729869
87952,0,-0.1086300543150271
35503,90,0.0526315789473685
11847,0,0.368421052631579
10563,34,-0.3470588235294116
88891,90,0.1229508196721311
10252,0,-0.0305118110236221
