firms,clusters,mom1
11157,0,0.1433566433566433
47730,6,-0.0421425758172508
13777,0,0.0542005420054201
38746,0,0.0235414534288638
60871,0,0.0236160487557135
14198,6,0.0198054818744475
14702,0,0.0044814340588987
15537,0,-0.0012820512820512
68830,9,0.0827067669172931
49373,0,0.0328554360812425
18570,0,-0.038036809815951
18973,6,0.0565984869711404
19271,0,-0.0865298840321142
29938,0,0.030895983522142
10866,9,0.0351882160392797
20248,0,-0.2016881386050645
25320,0,0.0144971307762007
21726,0,0.0273665320771645
21742,0,0.0007692307692308
11267,0,0.0412244897959184
86474,0,-0.0453700447168768
22753,42,0.0633802816901409
22825,0,0.006990291262136
26201,0,0.0396767083027187
65541,0,0.0784737221022318
27562,0,0.0425315425315424
27677,0,-0.0978856695379796
27909,0,0.0862068965517242
63546,0,-0.1652173913043477
49154,0,-0.0181963607278543
19350,0,0.0062957993600991
49429,48,0.1969092721834497
61313,0,-0.0009789525208028
80971,0,0.002365930599369
12008,0,-0.1430219146482122
31500,0,0.0474565756823821
33209,8,-0.0477326968973746
50788,50,0.0152714932126696
77462,0,-0.0144270403957131
37058,0,-0.0182232346241457
62228,48,0.0019493177387914
83233,0,-0.0506038831982876
32678,0,-0.2296865003198976
23077,0,0.0493650143383859
27828,0,-0.0146448620942153
66181,10,0.0024284943335131
32870,36,0.0563936781609195
42922,0,0.0655737704918033
12503,0,0.0027405163709792
89757,0,0.0401693889897156
47571,0,-0.0347826086956521
16678,9,0.0141843971631205
48291,7,-0.0503833515881709
48347,0,0.2314136125654449
64282,0,0.251824817518248
27617,9,-0.0070232306861157
60097,0,0.0609911054637863
52813,0,0.0082023239917976
60548,0,-0.0008403361344537
53197,0,0.0231788079470198
56777,0,0.0363636363636363
57745,0,-0.0332618025751073
57809,48,-0.5048670258995307
57817,0,0.0594919786096255
79611,0,0.1369209809264306
59185,28,0.0370892018779343
34948,49,0.0046797309154724
60709,42,0.5647222222222221
35051,32,0.0144072209685817
18403,27,0.0707323865218603
35238,0,0.0778914240755308
13936,0,0.0827310472089803
49971,0,0.0461285008237231
64785,0,0.0981308411214954
62033,49,-0.1149462715727775
91556,48,0.0361361079865016
50948,32,0.1219024780175859
70923,0,-0.0207813798836242
42585,0,0.0515478358313488
72005,0,-0.0151724137931035
76081,10,-0.0707222055738686
60580,0,0.0255209906372697
37807,50,0.0053708439897699
80179,35,-0.0547297297297297
80857,0,-0.0707903780068729
59627,0,-0.0656249999999999
55976,0,0.0562920268972142
82924,6,0.0017702596380801
83011,49,0.0718518518518518
15456,32,0.0912778904665314
40539,0,0.0782224009652121
10025,0,0.0205248990578734
10182,0,0.0446323240267401
10259,0,-0.0146718146718146
