firms,clusters,mom1
47730,0,0.0200109649122808
13777,0,0.0524809160305341
38746,42,0.1402670785991586
60871,0,0.1269420903954801
14198,28,0.0576535750251763
14702,49,0.0967876512307051
15537,0,0.0440210249671484
68830,0,0.0997827177001504
85914,9,0.0980392156862746
49373,0,0.0343478260869565
18570,8,-0.0308300395256917
18973,0,0.0517015706806283
19271,48,0.0774091627172195
29938,0,-0.0219383504582061
10866,28,0.087154068566708
25320,0,-0.0640312640913872
21742,0,0.0154360896841372
11267,0,-0.0516967126192999
86474,7,0.0456621004566211
22825,0,-0.0258984431834715
26201,35,0.0179127725856698
65541,0,0.0635308583359062
27562,0,-0.0819968507610661
27909,0,0.0325732899022801
63546,7,1.975206611570248
49154,26,0.0789172156975079
19350,15,-0.04109081934847
49429,0,0.1168316831683169
61313,0,0.0515133876600699
30737,0,0.163090128755365
12008,18,0.0477941176470586
31500,24,0.0698924731182795
33209,0,0.1675041876046901
77462,0,0.0660517703064564
62228,0,0.1526881720430106
59010,0,0.2153628652214891
21055,0,0.0794588710931425
83233,0,0.0767373222430909
32678,0,0.0404131118096093
27828,8,0.1163346613545817
66181,0,0.0826220534106039
32870,0,0.0204918032786884
42922,28,-0.0431189363995687
12503,1,0.0966638152266896
89757,7,0.1322556943423953
47571,0,0.0725635593220339
16678,31,-0.0706713780918728
48291,0,0.0608695652173911
48347,0,0.0862688713156001
64282,0,0.1008490987635932
27617,9,-0.0452261306532663
60097,0,0.0099112596519534
52813,28,0.0047036688617121
53197,0,0.0233713117148701
57809,0,0.0559741657696448
57817,42,0.1624178712220763
79611,8,0.0419741697416973
59185,0,0.0845641471184477
34948,0,0.0098904980572236
13936,0,0.0724822243446885
64785,0,0.1057046979865772
62033,0,0.0960929250263991
91556,31,0.0906685482448403
50948,31,0.0653813914501257
42585,0,0.0114821862082541
76081,0,0.1822675316651221
60580,49,0.0425170068027211
37807,49,-0.0144404332129963
80179,0,0.1051987767584097
80857,0,0.0951886465905158
59627,48,0.0413793103448276
81190,1,-0.038917089678511
55976,24,-0.0006847439057792
82924,28,0.1057876581065542
83011,0,0.0374064837905236
15456,0,0.0867663142544659
40539,0,0.0581380292632396
10025,0,0.0
10182,0,0.0846207376478778
10259,9,0.04199066874028
10501,48,0.1182585115998795
77420,9,-0.0136561142147733
10514,0,-0.0533333333333333
10645,0,0.1695501730103807
89105,35,0.3070009460737937
71837,23,-0.006692759295499
11154,0,0.0841750841750841
11343,0,0.0109649122807018
11379,0,0.1291028446389497
11174,0,0.2422096317280453
75100,0,0.0639841688654352
89609,9,0.0276073619631902
12266,7,0.0192254875034332
75489,8,0.0777262180974478
75905,31,-0.124453193350831
76052,15,0.0254691689008044
76076,0,0.0641338445451376
79315,0,-0.0603060306030602
90751,0,0.1454202077431541
77007,0,0.1454545454545455
76839,0,-0.0867696226715492
