firms,clusters,mom1
50906,7,0.200734956361966
10568,0,0.4539999999999999
11157,0,0.5809523809523811
50032,0,0.0304642166344293
47730,37,0.0051282051282051
13777,0,0.0380622837370241
38746,0,0.0788349514563107
60871,0,0.050656660412758
14198,6,0.0208664546899839
45583,0,0.0305997552019583
14702,0,0.142150803461063
15537,0,-0.024390243902439
68830,24,0.0754325259515571
85631,0,-0.0043680838672104
18570,0,0.0865467009425877
18973,0,0.1032258064516129
19271,8,-0.0092470277410832
29938,31,-0.0409374999999999
10866,0,0.0076628352490422
20248,9,-0.0199445983379501
25320,0,0.002599935001625
21726,49,0.0210404624277456
21742,0,0.0978809283551969
11267,28,0.0246973365617433
86474,0,0.1615384615384614
22825,0,0.0702933985330074
24951,0,-0.02375
26201,0,0.0833588722034937
82165,7,-0.0809248554913294
65541,0,0.1288202431810714
27562,0,0.0079773546062789
27677,0,0.0058179723502302
27909,35,0.0340909090909089
63546,0,0.1786941580756014
49154,0,0.0797647491269988
19350,0,0.1227668346312416
76769,0,0.1103100216294161
49429,0,-0.0239111870196414
61313,36,0.0741839762611276
80971,0,0.0931098696461825
12008,0,0.231701161029783
31500,0,0.0276035131744041
87581,42,0.0320960089310633
33209,24,-0.0641383156720579
50788,32,0.0663672654690619
33690,0,0.7689161554192232
77462,0,0.0353438864628821
46295,24,0.1182266009852215
37058,0,0.2112676056338029
47036,0,-0.0405594405594406
21055,49,0.0048530601240226
47888,0,-0.1350574712643678
83233,0,0.0310965630114565
40468,0,-0.0036563071297988
39765,0,0.0732889158086007
85987,42,0.189189189189189
32678,0,0.0593763348996154
23077,0,0.0383963862224732
41663,37,0.0712719298245614
27828,0,0.0472139515099956
66181,9,0.1185089974293058
32870,28,0.0095465393794749
66587,0,0.0113879003558718
42922,0,0.0874060150375939
12503,0,0.0671874999999999
46149,0,0.1404657933042212
47133,0,-0.0689655172413792
57437,0,-0.0962825278810408
47571,0,0.1451612903225807
16678,9,0.0430898581187597
48291,12,0.3353535353535353
48347,0,-0.0823610157858614
64282,0,0.138188608776844
53612,0,0.007897793263647
61399,0,0.1374098248024733
51984,0,-0.0306122448979591
27617,0,0.008827238335435
60097,0,0.0415138057540065
60548,0,-0.0361842105263157
53197,28,0.0648694187026117
56777,0,0.1957894736842105
57745,0,-0.0091743119266054
57809,0,-0.0265460910151692
57817,0,-0.4554950713550095
79611,0,0.0233050847457627
59185,40,-0.0001109262340545
35051,0,0.0200922266139658
90924,0,0.0117647058823529
18403,0,0.0677063522251806
35238,0,0.0036927621861153
13936,0,0.0370143774854696
49971,20,0.0291423813488758
63686,22,0.1515748031496062
63715,0,0.2315845257021727
42307,0,0.1507262780607432
62033,0,0.1280956447480785
67177,0,0.1809927360774819
91556,0,-0.0833621584226911
50948,30,0.1027027027027027
70923,0,-0.042170883755042
42585,0,0.0134213890072434
72005,0,0.0522471910112358
72961,0,0.0216240070609001
76081,31,0.1390391345847914
60580,0,0.0422170422170422
66368,48,-0.1242424242424241
37807,28,0.0159453302961276
80179,42,-0.0466242038216559
80857,0,0.0267657992565055
59627,29,0.0808823529411764
81190,0,0.1045090602612726
55976,0,0.0238589211618256
82924,0,0.0785300780266802
82991,0,0.0855457227138642
83011,0,0.1159969673995451
15456,0,-0.0815576781778103
40539,0,-0.0344969199178645
34228,27,0.0131338239033953
10025,0,0.0612134344528709
90609,0,-0.0193548387096774
75494,0,0.0746705710102488
69411,0,0.0133333333333334
67467,24,-0.0203927492447129
10182,0,0.0592896174863388
10259,0,0.1342105263157893
10501,0,0.1732755748083971
77420,0,0.164053075995175
10514,0,-0.1124260355029586
10659,0,0.0194524495677232
10645,10,0.1796932067202337
10709,0,0.0551431601272534
75527,0,0.050688360450563
10942,0,0.0702496826068557
10984,0,0.1179828734538535
11132,0,0.1152882205513783
71837,0,0.0223880597014924
11154,0,0.1499571550985432
11343,0,-0.0517165492957745
71685,0,0.0957562568008705
11379,0,-0.0273597811217509
11426,20,0.028169014084507
11278,29,0.1343283582089551
75066,0,0.0391566265060241
11174,16,-0.0302087960906265
75100,0,0.0387667887667888
11663,42,0.0
11081,0,0.0255955397871261
12266,12,0.25
75489,0,0.0695162047909816
76008,0,0.2762237762237762
11839,0,0.0083974807557734
12106,0,0.0810810810810811
75905,0,0.193074501573977
76052,0,0.2006482027106659
76076,9,0.0036687631027254
84184,0,-0.034375
76322,27,-0.0776914539400664
76671,0,0.0613673805601318
76217,12,-0.0895741556534507
79315,0,0.0309069901790872
76673,0,0.0109970674486803
77007,0,-0.0141548709408826
86590,37,0.0436397400185701
76839,0,0.0338345864661653
76847,48,0.117829457364341
77045,0,0.1553846153846154
77357,20,0.1103779244151168
77403,0,0.0012987012987013
85837,12,0.6183574879227054
77501,0,0.1774390243902439
77505,12,0.0748299319727892
77516,0,0.044437990124891
77530,0,0.0318326512050932
77584,0,-0.0252593594948129
77606,0,0.0078697907351101
77699,0,-0.0303623898139079
77830,0,-0.118330194601381
77862,32,0.1759375786559276
78216,0,-0.0595744680851063
78034,0,-0.0104282227645884
78050,0,0.0199004975124377
78200,47,-0.0428112736353907
78209,0,0.1043360433604336
78816,0,0.025943396226415
78881,0,-0.1099331643235769
78975,31,0.0640656173797384
78999,27,0.0608960417572859
79007,0,0.1383272058823528
78953,10,0.1365546218487396
78972,31,0.2357247437774523
79156,0,0.0341685649202734
79195,0,0.0277896536981614
79307,0,-0.0122448979591837
79411,0,-0.0197693574958813
79667,0,0.057216494845361
79683,42,0.2033149171270718
79881,0,0.070911977421062
79922,0,0.0523560209424085
79847,0,0.1483140147523709
79797,0,0.1282894736842106
80114,0,0.0052910052910053
80274,47,0.0122295390404514
80233,0,0.0229885057471264
80245,16,0.0624999999999997
88643,42,0.2716894977168951
80348,0,-0.0163934426229508
80320,0,0.0268681780016792
80432,0,0.0753916449086162
80544,0,0.0554272517321017
80592,36,-0.0060606060606061
81165,48,0.0304093567251462
81212,16,0.0614525139664803
81553,0,0.0248118494795834
82160,0,0.0054263565891472
82467,0,-0.122994652406417
82598,0,-0.0976299964626812
83170,0,0.0056588520614389
83111,27,0.1302083333333332
83275,8,-0.0203927492447129
83399,16,0.2840690978886757
83351,0,0.0538079470198675
83391,9,0.0902255639097744
83429,0,0.0828571428571429
83808,35,0.1218749999999999
83861,0,0.0381455399061034
83956,0,-0.026178010471204
83976,0,0.0487627365356622
84044,0,0.05
84084,0,0.057875264270613
84275,0,0.1103062232466249
84255,0,0.0797720797720797
84329,47,-0.0590405904059041
84416,0,0.1116017663588919
84588,0,0.0110320284697509
84519,12,0.0717703349282299
84534,0,-0.0477326968973746
84625,12,-0.0754716981132076
84721,0,0.0330296127562643
84761,0,-0.0330058939096267
84730,0,-0.062992125984252
84834,47,0.0436746987951808
85019,48,0.0588957055214725
85232,0,-0.0184672206832872
85314,0,0.0103896103896103
85390,0,-0.0207842296978787
88449,0,0.0553846153846153
85402,0,0.0838709677419355
85477,0,0.0626029654036244
85464,0,0.1258333333333332
85550,0,0.0573476702508961
85729,0,0.0
85819,0,-0.0650406504065039
85900,0,0.1217026378896883
86055,0,0.1204379562043793
86189,32,0.009247311827957
86187,0,-0.0049019607843138
86139,7,-0.1372549019607842
86580,0,0.0127245508982036
86594,0,0.1211267605633801
86735,31,0.0632124352331606
86878,0,0.0535019455252918
86881,0,0.154639175257732
86959,16,0.2465331278890601
87057,12,0.0984848484848484
87149,0,0.1035515618314077
87153,8,0.0301587301587302
87255,0,-0.0643712574850299
87356,0,0.0761821366024517
87333,7,0.0852272727272727
87343,42,0.0318840579710144
87390,12,0.0380952380952381
87432,31,0.1398783666377063
87377,7,0.1044176706827308
87498,42,0.0117647058823529
87756,0,0.0574412532637074
88172,35,0.035919540229885
88202,0,0.1545711592836947
88377,0,0.0036166365280287
88458,47,0.0397350993377483
88543,20,0.2016129032258062
88948,16,0.09375
65832,29,-0.0297166551485833
21020,47,0.1601981833195707
11499,0,0.0726072607260726
62500,0,0.1523809523809522
81912,0,0.1270627062706271
27991,0,0.03037120359955
20482,31,-0.0485615180575391
10656,0,0.0695187165775399
60038,0,-0.0349946977730647
85084,0,-0.0333333333333333
79678,9,0.2318401937046006
61487,0,0.0648241206030151
61241,0,0.1580161476355246
88845,0,-0.0654431296788213
28222,0,-0.0089552238805969
11368,0,-0.006761325219743
11456,9,-0.0851063829787234
28804,0,0.175798319327731
11587,0,0.0705700871898056
42083,0,0.0413108700669282
48514,0,0.0094637223974762
11691,0,0.1538295577130528
71271,0,0.0307744444444444
10137,0,0.1300555114988104
10145,28,0.0723450723450722
41443,0,0.0677585099550417
45911,0,-0.005427408412483
24643,0,0.0734787600459243
84260,16,0.0826771653543307
28484,0,0.1065627640597126
81073,0,0.0801120448179273
39482,29,0.1967741935483871
10225,0,0.0647522522522523
12758,0,0.0547486033519553
24109,0,0.0496338486574452
59176,0,0.0332519256058614
57904,0,0.0420517560073936
15667,24,0.0280898876404493
66800,0,0.036144578313253
10488,12,0.0254403131115459
13470,0,0.0725806451612902
13507,27,0.0110613642349224
13603,0,0.0279835390946501
58560,0,-0.1323264201983768
13769,0,-0.0522875816993464
81285,0,0.0562977099236641
69200,0,0.3574257425742575
11144,0,0.1716881874701099
85257,0,-0.0155316606929509
14008,0,0.3193847171683757
18075,0,0.1658333333333332
62770,0,0.0734615384615384
14219,0,0.0964912280701755
14227,31,0.0988593155893535
14286,29,-0.0471869328493647
14323,0,-0.1387147335423196
83112,0,0.1619659313041048
29102,0,0.0796766743648962
59184,0,-0.0306010928961748
29145,0,0.0488958990536279
39490,0,0.0588235294117649
14593,0,0.1586525400706329
10516,0,0.0729653882132834
14868,0,0.0800958627648837
77595,6,0.0782772712983337
29209,40,0.1053019145802651
24272,0,-0.144983998886879
15457,16,0.1381215469613259
15553,0,-0.0051746442432081
15721,0,0.1073749187784276
44644,0,0.0581367643554919
15991,0,0.053311111111111
16030,0,0.0582852595981697
44601,0,0.0700528700906344
80073,49,0.0715416270971827
27684,0,0.1620062139369729
40416,0,-0.1357992073976222
53110,0,0.167312348668281
62797,0,0.0232558139534884
52484,0,0.2961926091825306
75034,0,0.1051602814698984
10318,0,0.0618968386023295
58755,28,0.0296052631578946
57568,0,0.0553392658509455
24221,32,0.0436817472698909
16505,0,0.0242159587137753
16548,6,0.0118226600985222
55781,6,0.0017372421281216
49656,0,0.0694927032661569
29532,0,0.0104895104895106
16890,28,0.0524691358024691
46877,31,0.0042098932491354
39693,40,0.0283987915407855
26518,32,0.0198795180722892
27887,31,0.0584905660377359
29612,0,0.1065345308144936
39642,0,0.0552696779111874
17444,0,0.0836952230556653
65875,0,-0.0092619392185239
29639,0,-0.1222707423580786
