firms,clusters,mom1
54594,0,-0.0322097378277153
11790,0,0.0095414789292342
13056,28,0.0805529075309818
50091,0,0.0128272251308898
14526,0,0.0656436487638534
11581,0,0.0982388552559161
15203,0,0.038
15748,29,-0.0615384615384615
16126,0,0.0256410256410257
17137,28,-0.0430157261794634
85885,0,-0.0416666666666666
85914,10,0.056757293113713
18092,0,0.0082772891877909
18244,9,0.0291595197255574
84839,0,-0.0517241379310344
20670,0,0.0123966942148761
64899,29,-0.0587885985748218
22905,27,0.1440635866865376
47175,0,0.0448598130841122
23660,0,-0.0515212080834999
23975,6,-0.0046136101499424
82542,0,-0.0035971223021583
30680,26,0.0443037974683544
56274,0,0.0481881264456438
27642,0,-0.1220930232558139
55589,7,0.0625
31318,50,0.2111925383077948
31668,0,0.0142857142857142
54391,8,0.0052562417871222
32046,7,0.0
32054,0,-0.0664062500000001
47511,0,0.0584905660377357
33188,0,0.1049999999999999
48143,7,0.1107078039927405
60628,0,0.0208085612366231
57330,0,-0.0663507109004738
37875,22,-0.025
20765,8,0.0641509433962264
17144,0,0.0121065375302662
39328,0,0.0983050847457627
26657,7,0.0037878787878788
40540,0,-0.0454545454545455
22250,50,0.0810810810810811
41452,0,0.0142757660167129
44821,0,-0.0489649681528662
84226,0,-0.0502020846628377
89181,0,-0.0049180327868851
46843,0,0.0073394495412844
46907,49,-0.283289817232376
64020,0,0.3143631436314362
51423,8,0.0599999999999998
67002,20,-0.0214961306964746
52090,22,0.0535714285714286
53613,0,-0.0664183736809435
54114,0,0.1591566763125258
55160,0,0.0194332862881336
55213,0,0.1338582677165354
64442,0,0.1111111111111111
56363,0,0.0240963855421687
51377,0,0.0231349103197295
57665,6,0.0515360321561872
67010,0,-0.0331991951710262
34948,0,0.1475195822454309
35107,0,-0.0055762081784386
61621,0,-0.1448772678762007
51692,27,0.1281927710843373
43692,7,0.0896551724137932
65307,37,-0.0390532544378698
66852,28,0.006588579795022
46922,6,-0.0346020761245674
67193,20,0.0044532409698168
67732,0,-0.0252100840336134
77354,0,-0.0024922118380061
69199,0,0.0764367816091955
38850,0,0.1293560078059661
72128,0,-0.0303030303030302
72486,0,-0.0743471582181258
27764,28,0.0810564663023678
