firms,clusters,mom1
65832,8,-0.0265486725663717
66413,48,0.0104166666666667
21020,0,0.0746606334841628
85041,0,-0.188612099644128
62500,0,-0.0588235294117647
27991,0,-0.0575539568345323
10517,0,-0.0291262135922329
20482,24,-0.0292887029288703
10656,0,-0.0393700787401575
10123,0,-0.0769230769230768
10664,31,-0.0444444444444444
10057,0,-0.0459770114942529
63837,0,-0.0555555555555555
60038,0,0.0
51510,12,0.1428571428571428
10752,0,-0.0694444444444444
61487,0,-0.0222222222222222
85113,0,-0.0506756756756756
10875,0,0.2105263157894736
61241,48,-0.074074074074074
11042,0,-0.0476190476190476
61081,25,0.0115606936416186
28222,0,0.0029585798816567
51721,0,-0.0825082508250825
28804,0,0.0
49584,0,-0.0113636363636363
42083,37,0.0613496932515338
48514,0,-0.0150862068965517
63845,8,0.0236220472440944
11691,28,0.0404040404040404
44740,0,0.0291970802919707
11851,10,0.0138888888888888
26331,0,0.0841121495327101
10145,8,-0.0142348754448398
85033,7,-0.031496062992126
41443,4,-0.0382775119617224
45911,0,-0.1142857142857143
12205,48,-0.0327868852459016
24643,28,0.0353982300884956
64856,0,-0.0552763819095477
28484,0,-0.005050505050505
60046,0,-0.1698113207547169
39482,0,0.0839895013123359
10225,0,-0.0269230769230769
56119,0,-0.1058823529411764
12758,0,-0.1890243902439023
24109,0,-0.0216450216450216
12811,0,-0.0476190476190476
12918,0,-0.03862660944206
41734,0,0.0666666666666666
15667,0,-0.021551724137931
65859,20,-0.0255591054313099
50112,0,0.0249999999999999
13304,50,0.0271739130434782
29049,0,0.0218120805369128
13603,9,-0.1333333333333333
46527,23,-0.0178571428571429
65111,0,-0.011049723756906
58560,20,-0.1935483870967742
13769,35,0.0
69200,0,-0.1052631578947368
10401,0,-0.0045766590389015
11144,0,-0.3786407766990292
23544,6,-0.0225225225225225
13988,0,-0.2666666666666667
10460,0,0.0727272727272727
14008,0,-0.0791946308724832
14059,10,-0.1428571428571429
27051,0,0.0656370656370657
19553,6,-0.0339702760084925
18075,0,-0.1746031746031746
14219,10,-0.0294117647058823
14227,0,0.0
29073,7,-0.2193548387096774
14323,50,0.0208333333333332
29102,31,0.0925925925925925
59184,0,-0.0666666666666666
29145,50,0.0338983050847456
39490,0,0.0184331797235022
14593,0,-0.094017094017094
52804,0,-0.1860465116279069
14761,42,0.1875
10516,28,-0.0310880829015544
29380,12,-0.1052631578947368
17566,0,-0.0425531914893616
19692,0,-0.0435897435897435
15035,8,-0.021671826625387
60230,0,-0.0344827586206896
29209,0,-0.0599369085173501
31472,0,0.1999999999999999
21143,23,-0.044776119402985
10364,0,0.0817307692307691
24272,27,-0.0976430976430976
15262,12,0.0
15457,0,0.0
15502,0,0.0344827586206897
85607,9,0.0789473684210526
15553,37,-0.0181159420289854
10604,0,0.01363073110285
15684,9,-0.1080459770114942
20458,0,-0.0892857142857143
15721,27,-0.0097087378640776
49701,0,-0.0365853658536585
15820,12,0.7777777777777777
69542,0,-0.1304347826086956
44644,0,-0.0046838407494145
16030,10,0.020979020979021
44601,6,0.0
27684,0,-0.0631970260223048
40416,0,0.0
58376,8,-0.0638297872340425
16193,0,0.0
65496,0,0.0483091787439613
53110,50,0.0591715976331361
85754,29,-0.1875
62797,29,-0.0789473684210526
52484,0,-0.0526315789473684
75034,0,0.0314465408805031
10318,0,0.1612903225806452
58755,23,0.0625
57568,0,-0.0956521739130434
58480,10,-0.0185185185185184
16468,0,0.0
24221,0,-0.0659340659340659
16564,0,-0.0751445086705202
55781,0,0.0097799511002445
29532,29,0.0
16890,6,-0.044776119402985
46877,0,0.0052631578947368
39693,6,-0.0139860139860139
16978,0,0.1759259259259258
85842,0,0.0
47423,0,-0.2125
26518,23,-0.2525252525252525
27887,0,0.0194174757281553
75330,7,-0.1212121212121212
29612,0,0.0079365079365079
39642,0,0.0721311475409836
17444,0,0.04
65875,0,0.0491803278688525
29639,0,0.0
65883,6,0.0378151260504202
65509,50,-0.1353383458646616
43772,23,-0.0918367346938775
19377,0,-0.0101694915254236
42438,9,-0.0563380281690141
10786,0,-0.0324675324675324
17815,0,-0.0609418282548476
47992,50,-0.1018518518518518
54164,28,0.0133333333333334
17962,31,-0.0104166666666666
17989,0,0.1388888888888888
61508,9,-0.0789473684210526
18033,35,-0.125
18156,0,0.0232558139534884
18316,35,-0.3043478260869565
20220,28,-0.0675675675675675
61946,8,-0.1197604790419161
38527,0,0.1327014218009479
18455,8,0.0409836065573769
62519,0,3.375
19561,0,-0.0026954177897574
42024,0,0.0598802395209581
64178,0,-0.0632911392405063
51393,0,-0.0303030303030302
18754,0,-0.1186440677966101
16571,0,-0.0747663551401869
25144,6,-0.0452488687782804
66130,28,0.0154639175257731
60898,0,-0.0318471337579617
39757,0,-0.0816326530612244
19159,0,0.0674157303370786
17961,0,-0.1142384105960264
19393,0,-0.0183066361556064
42606,0,-0.04
19546,0,-0.0084033613445377
53786,0,0.0474137931034481
19589,8,-0.0085470085470085
10874,0,-0.1111111111111111
55597,0,-0.1118881118881118
19677,0,-0.3214285714285714
19693,0,0.09
19722,0,-0.04
67176,10,-0.1153846153846154
50227,50,-0.0426008968609865
19888,0,-0.1948051948051947
10890,0,-0.159090909090909
67432,0,-0.0599078341013824
19992,0,0.0689655172413792
59686,37,-0.0627615062761506
20730,0,0.1992337164750957
20117,25,0.0240963855421687
20125,48,0.1927710843373493
45655,0,-0.0093457943925233
67838,0,-0.0979020979020979
20299,0,0.0526315789473683
10989,0,-0.0051546391752577
58181,24,-0.0752688172043011
62148,0,-0.0130718954248365
20459,0,0.0476190476190476
46690,0,-0.0120772946859903
20504,0,-0.044642857142857
20512,48,-0.1052631578947368
20547,0,-0.037037037037037
20571,0,0.0441176470588235
56602,0,-0.082901554404145
20678,12,-0.0467289719626168
20723,0,0.1165644171779141
20750,28,0.0105633802816902
51414,37,-0.0414201183431952
64880,12,-0.1428571428571429
30330,0,-0.9038526529232848
21304,7,-0.0833333333333333
21371,0,0.0248366013071894
27334,0,-0.0402930402930402
53524,29,-0.1264367816091953
23114,20,-0.0512820512820513
20618,0,0.0279569892473119
26374,8,-0.2436548223350253
86431,0,0.1
56952,8,-0.073170731707317
30402,0,0.1097560975609757
40707,37,-0.0181818181818181
18542,0,-0.064327485380117
53831,29,0.0564102564102564
22016,12,-0.1089108910891089
22437,37,-0.0232558139534884
63503,20,-0.0714285714285714
58173,31,0.0
60599,0,-0.0095693779904306
22374,0,-0.1999999999999999
22382,0,-0.037037037037037
22569,4,0.0
41419,7,-0.12109375
21397,28,0.0076628352490422
22585,9,0.064516129032258
22681,0,0.1702127659574468
22913,0,0.0277777777777776
64194,50,0.0553505535055349
23035,0,0.0
21960,0,0.0355329949238578
23182,23,0.0275229357798165
14541,0,-0.5186781609195402
30509,0,-0.0086580086580086
23297,0,-0.1683168316831683
23318,10,-0.14453125
21282,0,-0.0170068027210884
30525,10,0.0149253731343284
11260,0,-0.0404040404040404
23393,37,0.0340909090909091
68320,42,0.0
24117,8,-0.0566801619433198
47677,0,0.0076923076923076
23481,7,-0.3
22680,0,0.0182926829268292
23537,9,0.1176470588235294
23588,29,-0.0617283950617284
18446,0,-0.0718446601941747
66878,0,-0.0903225806451613
24046,0,0.0273037542662115
27422,0,0.0780141843971631
24097,47,0.1212121212121211
46578,0,-0.048661800486618
56741,0,-0.0909090909090909
24193,0,0.0163934426229508
38893,0,-0.0442477876106194
11995,10,0.0377358490566037
11308,0,0.0093167701863354
24441,9,0.0
64901,1,-0.1041666666666666
24476,0,-0.037037037037037
30648,0,0.0151515151515151
18729,0,-0.0873362445414847
24556,0,-0.1379310344827586
52740,7,-0.1922953846153846
24679,0,0.0
11340,10,-0.0608695652173912
24935,0,0.08
11997,0,0.032258064516129
11675,0,0.0
25073,0,0.1162790697674418
61524,0,-0.0783132530120481
25137,0,-0.0277777777777777
41064,8,0.032967032967033
25452,0,0.1333333333333333
25989,0,0.125
68347,0,-0.726215644820296
25604,31,-0.185
25612,42,-0.0357142857142857
25786,12,0.1162790697674418
25823,0,-0.0350877192982456
25938,0,0.1111111111111111
26009,25,-0.0851063829787234
40125,8,-0.0403458213256484
26084,27,-0.0285714285714285
26252,10,-0.1219512195121951
26279,0,-0.0961538461538461
26295,10,-0.1739130434782608
26332,0,0.0561797752808987
11404,0,-0.0407239819004524
41929,0,-0.0776699029126213
21821,8,0.0
26586,0,0.1200000000000001
26607,0,-0.0681818181818182
71765,37,-0.0022779043280182
26650,20,-0.0707964601769911
23229,0,-0.0773480662983425
26711,23,-0.0704225352112676
38914,0,0.0102040816326529
87012,0,0.0476190476190476
21979,8,-0.0068965517241379
27430,28,-0.1273584905660377
59248,0,-0.1139240506329114
27239,0,0.4736842105263157
22293,0,-0.0076045627376425
27407,0,-0.1111111111111111
27474,0,-0.0793650793650794
20204,28,0.0193236714975846
27618,0,0.0393700787401574
62164,0,0.0903614457831325
38420,0,-0.0547945205479452
31042,0,-0.0402684563758389
17726,0,0.0311418685121107
59256,50,-0.05625
31069,7,0.2073170731707316
41080,0,0.0116618075801748
18091,0,0.0037453183520599
62527,0,-0.0697674418604651
28143,0,0.0769230769230768
28151,0,-0.0357142857142857
28178,9,-0.0694444444444444
29744,29,-0.0416666666666666
28231,1,-0.0909090909090909
30067,0,-0.1207865168539326
11607,0,-0.4466019417475728
49285,8,0.0
66472,35,0.125
57592,0,0.0333333333333334
28629,29,0.0909090909090908
28696,0,0.0526315789473683
28717,0,0.0
28725,35,0.0
28784,10,-0.0999999999999999
28840,31,-0.0411985018726591
11183,0,0.0512820512820513
12005,9,0.0606060606060605
28952,0,0.1764705882352941
29050,0,0.0746268656716417
22859,23,-0.0124223602484472
60273,0,0.0864197530864196
29197,0,0.0084033613445377
45110,0,-0.1646090534979424
29226,0,0.0465116279069768
64215,0,-0.0384615384615384
26112,0,-0.0054945054945054
29285,0,0.1388888888888888
61743,8,-0.0704845814977973
22867,1,-0.04
29560,0,-0.2647058823529411
29576,0,-0.0109890109890109
11674,0,-0.0388349514563106
45874,0,0.0210526315789474
29736,35,0.3823529411764705
29752,0,0.1456953642384106
65226,0,-0.0749999999999999
24715,0,0.0263157894736842
45516,0,-0.3258426966292135
29832,8,0.0232558139534884
29859,0,0.0116279069767442
29867,1,0.1499999999999999
40440,0,-0.0087209302325581
43916,35,-0.1186440677966101
44943,7,-0.0289855072463768
30147,0,0.0114068441064638
26403,0,-0.0403458213256484
10886,42,-0.131578947368421
30307,0,0.0277777777777776
64936,0,-0.082018927444795
38682,8,0.009090909090909
41515,0,-0.1931818181818182
30577,29,0.0
30622,28,0.0138888888888888
