firms,clusters,mom1
47730,0,0.4158456486042694
13777,0,0.159746657283603
60871,0,0.2225320691578358
14702,0,0.0842426887821912
15537,0,-0.0940721649484535
68830,30,0.2788647602666092
85631,0,0.1987827547224372
85914,0,0.3461403508771929
49373,0,0.1825284090909089
18973,0,-0.0352315532904942
19271,0,-0.2102297355873429
29938,0,0.1039314908524717
10866,7,0.5596153846153844
25320,0,0.0827556325823224
21742,0,0.1428031441766815
11267,15,0.0552952202436738
86474,47,0.3979848866498738
22825,0,0.0306406685236768
26201,15,0.3927765237020317
65541,0,0.0400116066306959
27562,0,0.1703917327565489
27909,0,-0.0339673913043477
49154,0,0.180380767989674
19350,0,0.0499420961204402
49429,30,-0.2021650879566983
93096,0,0.1608503516886532
61313,0,0.1346104064198807
12008,30,0.2709551656920079
31500,0,0.137984496124031
33209,30,0.1936758893280632
77462,12,0.1934826883910387
62228,27,0.0984682713347919
59010,0,0.1534090909090908
21055,0,0.4190404797601199
83233,0,0.0900611128980379
32678,0,0.1741053478086047
27828,0,-0.1065668202764976
66181,0,0.1773873291528398
32870,0,0.0045025728987992
42922,0,0.1233676975945015
12503,30,0.4414796846573683
47571,0,0.2835633626097869
16678,0,0.0494687915006639
48347,0,0.141119221411192
64282,42,0.0285467128027681
27617,23,-0.1653914377681532
60097,0,0.0826125526724328
53197,0,0.1358304956488838
14696,12,0.8765432098765431
57809,0,0.1913081223581756
57817,42,0.2242503259452413
79611,30,-0.1277495769881557
59185,0,0.118122009569378
34948,30,0.1560948703805846
13936,0,0.3079171094580233
64785,15,0.0859126410182238
62033,37,0.0489872821479038
91556,0,0.050477176037714
50948,0,0.2064000000000001
42585,0,0.0352252252252252
76081,30,0.5694642010431485
60580,0,-0.0196650791212168
80179,0,-0.0423493044822257
80857,0,-0.0223759153783562
59627,0,0.1333333333333333
81190,12,0.0493827160493827
55976,0,0.0697940503432492
82924,28,0.0016004267804745
83011,0,0.4543744120413922
15456,0,0.1623582766439908
40539,9,0.0259359966534196
10501,15,0.1281544876014921
70228,15,0.2477922077922076
10514,47,0.3652108433734939
10645,0,-0.1212903225806452
11154,0,0.1647173489278752
11343,0,0.1039571845604929
11379,12,0.1070816676185035
11174,0,0.1703637976929903
75100,0,-0.0231660231660231
12266,47,0.1937377690802346
12146,0,0.0432432432432432
13628,0,0.1818460297957302
14609,0,0.1623376623376622
13957,0,0.0439676398170947
14182,0,0.1529091787890206
14141,0,0.0941980436821654
14231,0,0.2201828995331585
14296,0,0.5386597938144331
75905,42,0.4714285714285713
76052,28,-0.0835852090032154
14544,0,0.5936329588014981
15145,0,0.1495726495726497
14939,0,0.156429254302103
76076,0,0.07809717629102
15489,12,0.3161764705882353
15535,0,0.4654725938713853
79315,12,0.304761904761905
90751,12,0.2751004016064255
77007,47,0.2286294416243655
76839,9,0.1777256740914419
15582,0,-0.0226320201173512
77357,0,0.2199705893291863
77584,31,0.1167031363967905
77606,0,0.26525017135024
77699,47,0.3377483443708609
15729,0,0.1707317073170731
78034,0,0.1955526487900589
15707,36,0.0360453141091656
15837,12,0.0
78975,0,0.1730869565217392
79007,0,0.1372171401059221
78963,12,0.1627906976744186
79881,30,0.2176966292134832
80114,0,0.0266666666666666
80274,30,0.0
80233,37,-0.0831643002028398
80320,0,0.1691476941039114
93397,36,0.0190839694656488
80432,0,0.0
81165,0,-0.2279999999999999
81481,0,0.0843881856540085
15014,12,0.1192660550458715
82598,0,0.0498920604461503
88988,9,-0.0036900369003689
83399,24,0.0250000000000001
83391,30,0.1411764705882352
83822,0,0.3810930576070901
83976,0,0.1639163916391639
84084,0,0.4110653863740283
84275,0,0.159041394335512
84255,0,-0.2016129032258065
84588,28,0.1576737419488361
84519,0,0.1617683998995227
12493,0,0.059854745805159
85390,12,0.5112474437627812
13687,0,0.4310739524236091
89606,9,0.1403614457831323
86580,0,0.1088011718967687
86594,37,0.1854440789473683
89416,36,-0.039718129404228
87432,0,0.0703714046355765
89301,0,0.6371428571428572
89397,0,-0.0060465116279069
89447,0,0.0053735482752643
89449,12,0.1763718528082634
89540,30,0.3824082784571965
89908,42,0.6172248803827751
90215,0,0.1248090012501736
90679,30,0.2188841201716738
90371,12,0.7762237762237763
90715,0,0.220554272517321
13521,47,0.4427860696517414
13379,0,0.1119385249148381
13511,0,0.1985238961622408
91733,0,-0.0114829396325459
92203,0,0.1790029016090739
92257,0,0.0860445912469034
92322,31,0.2402959590210587
92471,31,0.0817031070195628
92635,36,0.2371031746031746
93373,12,0.3892617449664428
12363,42,0.337378640776699
12915,12,0.1629955947136565
13399,42,0.4261501210653753
13181,0,0.1453788929517085
91964,12,0.2164077405287543
21020,0,-0.0147662018047579
11499,37,0.1605995717344754
27991,0,0.015833223380393
10517,31,0.4007901668129938
20482,0,0.1670257255100748
60038,0,0.0710409472126296
10779,0,0.6987951807228916
61487,15,0.1887234042553192
61241,0,0.1519349164467898
28222,0,0.1301037022193276
11368,30,-0.0399680255795363
28804,4,0.1422550052687041
11587,0,-0.0279538153846153
11691,0,-0.0124101894186806
11790,0,-0.0557345360824742
10145,0,0.0606173899856037
45911,0,0.1622286865070485
28484,23,0.4606606606606607
81073,0,-0.0358629852301836
93330,0,0.1743896925858949
12758,0,0.0782894736842105
24109,0,0.0391347836959239
59176,0,0.0658801541875948
13507,24,-0.0228210730759892
13769,0,0.1419354838709676
11144,0,-0.1307053941908713
85257,0,0.1645376284365456
14008,0,0.1799930942633059
18075,42,0.496
83112,31,-0.0949333333333334
39490,35,2.129186602870813
14593,0,0.1553737919451725
14761,30,-0.0084033613445377
10516,0,0.0557134735645252
77595,37,0.1626712328767123
29209,0,0.2130325814536342
24272,36,0.2320750948671859
15457,0,-0.0217864923747276
44644,0,0.0732368359113868
44601,0,0.0836360066751742
27684,23,0.19601593625498
10318,0,-0.0960291734197731
10239,0,0.1359999999999999
57568,0,0.0143829260748531
16505,28,0.1025714285714287
16548,37,0.2342505430847212
49656,15,0.1146080760095011
39693,0,-0.0824766913698301
27887,0,0.093484419263456
29612,0,0.1458880139982503
39642,0,0.0990555773164467
17444,0,-0.0192602377807133
65875,0,0.0692350642099386
61508,0,0.2395536764330617
61946,0,-0.0326409495548961
19561,30,-0.0544454874614455
52230,0,0.2521854304635762
12437,35,0.9126984126984128
60898,4,0.1515828506281884
19393,0,0.0909580193756727
10874,0,0.3491659598529828
55597,0,0.4778634675806914
19880,0,0.0968530400244425
10890,0,0.0194331983805668
20117,0,0.1500607533414337
64186,0,0.1049780508510018
20336,15,0.550414878397711
62148,0,0.1558464223385691
28564,0,-0.0695058256327842
86290,0,0.5126050420168069
46690,0,0.2974732006125573
20512,0,0.1846555143099935
20750,0,-0.1073131955484896
21371,10,0.0321234876929494
27334,0,-0.0344827586206897
20618,0,0.1369230769230769
18542,0,0.0029300241296104
89792,0,0.0672001517869462
90011,0,0.2623155269174806
64194,0,-0.0383887341092166
23182,0,0.0253179325632948
88208,42,0.4600154850127198
14541,36,0.269666022633177
30509,15,0.0146178555761531
23297,0,0.9383846794338052
23393,0,0.0905266438142722
79026,31,-0.0265177270519669
47677,47,0.0006830601092895
27422,30,0.1088607594936708
46578,0,0.076132756132756
11995,0,0.1291900445978995
11308,0,0.0370621468926553
24441,0,0.3115264797507788
24476,0,0.2016727751151208
30648,0,0.3352180936995153
18729,0,0.0589210367691379
61735,0,0.0462312800673339
89525,0,0.0945317044793485
25081,8,0.1881390593047034
25129,0,0.2152929493545183
25487,0,0.1856115107913669
40125,12,0.3892720306513408
26084,27,0.0809399477806787
79618,0,0.1266666666666667
13625,0,0.1815920398009951
11404,0,0.0102564102564102
26607,35,0.3616731517509728
26650,0,-0.072799470549305
23229,0,-0.028255319148936
91983,35,1.1452879581151834
27430,23,0.3
59248,36,0.0512689054088695
22293,28,0.0715676728334957
20204,23,0.107157381049207
17726,0,0.1097518952446587
59256,0,0.0397489539748951
31077,0,-0.075042362624062
27888,23,0.2880444524108263
41080,0,0.2082470286545206
18091,0,0.1216318580240234
19828,0,0.3346774193548385
92570,30,0.4724711907810499
28629,30,0.0249110320284697
80912,12,0.2762453684643886
91926,30,-0.0918331580792148
61743,8,0.0863864249903587
11674,0,0.0923449510371696
76708,28,0.1858902575587906
40440,0,0.4005681818181816
79322,0,0.1052631578947367
44943,0,0.2523686477174849
26403,0,0.1195652173913044
10886,42,0.1384615384615384
64936,0,0.0684305305443966
38682,35,0.784037558685446
25953,0,0.115677865141768
30681,28,0.0387978142076503
63132,0,0.1364185110663982
27959,0,0.0467359050445104
30940,23,0.1791544579321893
31051,0,-0.0390181776079657
42200,0,0.202577045696068
31480,0,-0.0769230769230768
14276,42,0.300578034682081
11762,0,0.0747843995366199
70578,0,0.241737791182699
32062,0,0.0738255033557047
22103,0,0.1968520461699896
81124,4,0.0714285714285714
32986,0,0.0276126171520709
52476,0,0.1628295521138552
33532,30,0.4369747899159664
31691,0,0.0483351531394413
42550,0,0.0746206284117323
33770,0,-0.0410958904109588
87717,0,0.0732164268585133
33823,0,0.1216862233811384
87725,0,0.3260377358490567
11850,8,0.2238609428496181
19166,0,0.1249846982494797
24205,0,-0.0394813398719973
34367,35,0.3275862068965518
47706,0,-0.0128299120234605
21135,0,0.0651709401709403
34746,30,0.2585858585858587
35263,28,0.1420600858369098
10777,0,0.1475951572686034
35554,37,0.0836314415546746
36397,0,0.1265508684863523
54244,4,0.2068965517241379
36768,0,-0.1240875912408759
88924,0,0.0857699805068226
88853,35,0.6931982633863965
37154,0,0.3337893296853627
25785,4,0.0538302277432711
37402,31,0.1642394822006474
37568,0,0.0778697220454061
37584,4,0.1288196524865188
58421,15,-0.0340136054421769
12036,0,-0.0521099744245525
38093,0,-0.0369279842964054
47941,0,-0.0128913443830569
20765,0,-0.0164953382739659
12052,28,-0.0127730330284936
12060,30,-0.1435768261964736
46834,12,-0.2081274025260846
14558,0,0.1358281358281359
12369,0,0.0726660250240613
55212,0,0.1681985294117647
46674,28,0.1774840338630625
57154,0,0.1947626841243861
32299,0,0.2147887323943662
16432,0,0.2319587628865977
53604,0,-0.0547901313681512
85908,0,0.3266853932584268
39571,0,-0.0835214446952595
60468,0,0.0155038759689922
52695,0,0.1089738028169013
39731,0,-0.0016835016835018
90213,35,0.2671755725190838
23819,35,0.5328467153284673
25304,0,0.4318507890961263
52978,0,0.0092243186582807
41188,0,0.2160337552742617
10294,15,0.0553380008702186
41241,0,0.0514044943820224
41292,24,0.0660811375993306
76927,0,0.04
32651,0,0.445054945054945
15408,4,0.2259498787388845
32707,35,0.2632587859424919
16600,0,-0.0005283773584905
61567,0,-0.0699112664694808
52716,0,0.1181908548707753
14338,10,0.1094665885111372
32803,0,0.3480212158302733
42439,37,-0.0337435490273918
21792,0,0.1022653721682849
32942,0,0.0844518040787869
42877,0,0.0963894611297841
42906,23,0.125456760048721
87464,12,0.6000000000000003
12570,0,0.1622574955908289
80210,28,0.0203821656050955
21928,0,0.0454493678095453
56573,0,0.1433999437095412
43634,12,0.8928571428571428
43757,47,1.2537091988130564
12431,0,0.0584816563748638
14855,0,-0.1315789473684211
44274,0,-0.1048522030117121
46463,41,0.2972332015810277
59328,0,0.1082779009608276
44768,4,0.2222222222222223
12490,27,0.1318849725051833
40272,0,0.2836010971786833
45306,0,0.2944207931884381
21573,23,0.100224863475747
53065,28,0.0487955528103767
45728,9,0.0121130551816959
82694,0,0.0360404435746901
22111,0,0.1442079615648592
46886,0,0.1415749866721172
12558,37,0.0941091954022987
46923,0,-0.1556756756756757
47002,15,0.0075383415648557
12650,0,0.0264978770246895
24053,0,0.0613987284287012
26825,0,0.0918486414402399
47379,0,0.2174940898345154
44134,23,0.3754027926960257
47619,0,0.5910652920962198
47715,0,0.0302267002518892
17750,0,0.082974896379135
59045,23,0.228893489763055
48072,4,0.5
48144,0,0.1485385721130809
89456,31,0.6402116402116405
49488,0,-0.0523809523809524
12781,0,-0.0204081632653062
48486,0,0.0636666666666667
48523,0,-0.0692063053097344
48961,0,0.2578592814371259
50286,0,-0.0678535096642929
60943,28,0.3167166416791604
50876,0,0.1147635524798154
81678,0,0.1668115942028987
21178,0,0.1478388804295949
56223,28,0.1641443538998837
59774,12,0.7337461300309596
33849,0,0.1041881298992162
66245,0,0.2607758620689655
23835,0,0.0446511627906978
50623,0,-0.0546666666666666
50789,0,-0.0123720788147243
51263,31,0.0847058823529411
