firms,clusters,mom1
11499,0,0.030590717299578
81912,8,-0.0634765625
27991,0,0.0278372591006423
10517,0,-0.0689655172413793
20482,0,0.0460787305462313
10656,0,0.0570469798657717
60038,0,0.093432007400555
10779,47,-0.0353172007848267
61487,0,-0.1310541310541311
61241,0,-0.0940860215053763
88845,0,0.0309815152304089
28222,0,0.0014531363526277
11368,0,-0.0140729351283465
28804,0,0.0450074515648286
11587,0,0.0199852643212377
11691,8,-0.0784486557955046
11790,0,-0.012646221941195
71271,24,0.023105473027005
10145,0,0.0222412318220701
45911,49,-0.226526592252134
24643,0,0.0344626168224297
28484,0,0.0631308133781911
90893,0,-0.0187617260787992
81073,0,0.1430413756045137
10225,28,-0.0140507196710075
12758,9,0.1478723404255317
24109,0,0.0220981623633402
59176,0,-0.0246998284734133
66800,47,-0.0448587241479755
13507,0,0.0161267506012166
58560,0,0.1032453337817387
13769,24,0.0067340067340067
11144,0,0.1828687967369135
85257,0,0.0332264645875837
14008,0,0.0044089609151574
18075,8,0.094306049822064
14219,0,0.0103626943005181
14227,0,0.0142059868087263
83112,0,-0.062484441125218
39490,0,0.0083965014577258
14593,48,0.0028034844988797
14761,0,0.0155601659751036
10516,0,0.0160747663551401
14868,0,0.0748947485043207
77595,35,-0.1361655773420479
29209,0,-0.0700689655172414
24272,0,-0.0275702838516909
15457,0,0.1
15553,0,0.0317780580075661
15721,0,-0.017934312878133
44644,0,0.0099862258953167
16030,42,0.0067842605156038
44601,37,0.0188920909382004
27684,0,-0.0968643278484943
40416,0,0.0323624595469256
53110,0,0.073134768504866
52484,0,-0.0004189359028069
75034,0,-0.0081140350877193
10318,0,0.0068530701754385
57568,0,0.0033198956604221
16505,0,0.1014772727272725
16548,0,-0.0131948950897685
49656,0,0.0035492457852706
46877,28,0.0666598715727244
39693,0,0.0566117448246725
47423,32,0.0278940027894003
27887,0,0.0270961145194275
29612,0,0.0184365781710913
39642,0,0.0339563042906028
17444,0,-0.0938310005184032
65875,0,0.0612482533768048
65509,0,0.0726027397260273
43772,37,0.0399867812293455
17778,28,0.0485153799559259
61508,28,0.0544660194174757
18033,12,0.8939393939393938
61946,28,0.0400584795321636
65154,0,0.0217391304347824
19561,0,-0.025280112044818
42024,42,0.3442340791738383
18650,0,0.000695894224078
52230,0,0.0125475285171101
60898,0,0.028
17961,37,0.0779445727482679
19393,0,0.0224174492578006
10874,0,-0.0447446179822711
55597,0,0.120527306967985
19880,0,0.0800438596491228
10890,42,-0.0146710837671556
20117,0,0.070926143024619
45655,0,0.0340012143290833
64186,0,0.0305877212147693
67838,28,0.0290435653480221
20336,0,-0.0427350427350425
62148,8,-0.0761353517364203
28564,28,0.0223350253807106
86290,0,-0.1020408163265306
46690,0,0.049956933677864
20504,29,-0.0562130177514792
20750,8,0.0196828868234006
21371,0,-0.0146649810366623
27334,0,-0.0080244554833779
20618,0,0.1070672873465934
30402,9,-0.0414428242517267
18542,0,0.0083206375249034
89792,0,0.0019650655021834
22437,28,0.0007673419275628
64557,0,0.0256535548497434
