firms,clusters,mom1
10074,5,0.0
50906,5,0.15527950310559
10568,0,-0.1020408163265306
10998,5,-0.0625
50032,0,-0.0181818181818181
69171,0,-0.0952380952380952
68814,7,0.4634146341463414
47730,0,0.0617283950617284
13232,2,-0.0476190476190476
13777,4,-0.05
44652,0,0.0561224489795917
38746,5,0.0
60871,3,-0.0782608695652173
14198,0,0.0
14331,5,-0.0958904109589041
45583,8,0.0
14702,5,0.0467836257309941
15537,0,-0.0555555555555555
85631,0,0.0656565656565657
16185,0,-0.0673076923076922
16791,10,-0.0625
17057,0,0.2142857142857142
17903,0,-0.010752688172043
49373,9,-0.0063694267515923
18570,6,-0.0058139534883721
47642,0,0.072289156626506
18973,5,0.0270270270270269
19271,0,0.0827067669172931
29938,0,0.0090090090090089
10866,6,-0.0564784053156146
20240,2,-0.1827956989247311
20248,9,0.0676691729323308
49402,6,0.096551724137931
25320,4,0.0763636363636364
21742,0,0.0769230769230768
11267,0,-0.188118811881188
50366,0,-0.0666666666666666
22825,3,-0.125
26841,0,-0.1454545454545455
65533,2,0.1569767441860465
24572,2,-0.05
24951,0,-0.024390243902439
25049,0,0.0
25217,5,0.1184834123222748
25487,10,0.1157407407407407
69307,2,-0.1666666666666666
65541,2,0.2727272727272727
27562,0,-0.0261780104712041
31026,2,0.0185185185185186
27800,0,-0.081081081081081
27909,9,-0.054054054054054
28207,2,0.0454545454545454
28522,9,-0.0135135135135134
10731,3,0.1200000000000001
59707,0,0.0344827586206897
63546,2,-0.1363636363636363
29023,0,-0.0285714285714285
49154,6,0.0185185185185186
19350,6,0.0369685767097967
49429,4,0.0850202429149797
61313,4,0.0949720670391061
19254,8,0.0304878048780488
31500,0,0.0377358490566037
87581,3,-0.03125
32839,3,0.0714285714285714
33209,0,0.1692307692307693
50788,0,0.1304347826086955
33690,0,-0.0714285714285714
34121,6,0.0370370370370369
34287,3,-0.1066666666666666
44708,3,0.0990990990990992
58405,0,0.0740740740740741
46295,0,0.2222222222222223
37058,0,-0.0099009900990099
46164,5,-0.0127118644067796
26382,6,0.0738916256157635
37103,0,0.1932773109243697
31974,0,0.0471014492753623
62228,0,0.0
59010,10,-0.0994152046783626
60935,5,0.1020408163265305
40838,6,0.0213523131672597
19174,0,0.0
21055,0,0.0
59547,6,0.043956043956044
47888,6,-0.0161290322580645
62367,0,-0.05
39670,5,0.0749999999999999
49189,5,0.0377358490566037
40628,0,0.0
40644,0,-0.0769230769230768
39765,4,0.0246913580246914
32600,2,0.1999999999999999
23077,0,0.0352941176470589
41663,0,0.0862068965517242
27828,0,0.0315614617940198
32803,0,0.0
42366,2,0.0370370370370369
32926,6,0.0370370370370369
66587,5,-0.1616766467065868
42922,2,0.1041688888888887
43474,0,0.1428571428571428
44389,6,0.3181818181818181
12503,0,-0.02803738317757
45560,7,0.1363636363636364
45699,0,0.0288461538461537
12040,10,0.0
46149,3,0.1639344262295081
46237,0,-0.0363636363636363
48100,2,-0.0714285714285714
33267,0,-0.3333333333333333
57437,0,0.064327485380117
47571,0,0.0357142857142858
53495,10,-0.0270270270270269
50374,3,-0.0096153846153845
48208,3,-0.1428571428571429
48291,0,0.4210526315789473
48347,0,0.0
64282,0,0.144927536231884
26294,0,0.1040892193308549
53612,9,-0.0314685314685314
61399,0,0.0510948905109489
50519,0,0.1176470588235294
66253,6,-0.0178571428571429
51960,0,0.0819672131147541
