firms,clusters,mom1
65832,8,0.1301775147928994
66413,6,0.0666666666666666
21020,0,0.0901467505241089
10429,3,-0.1894736842105263
85041,10,-0.1970802919708029
62500,0,-0.0666666666666666
27991,0,0.0058139534883721
10517,0,-0.1224489795918367
20482,2,-0.0143540669856458
10656,0,0.0357142857142858
10664,0,0.0
10057,0,0.0
63837,0,0.0677966101694915
60038,0,-0.1219512195121951
51510,0,0.1818181818181818
10752,3,1.4186046511627906
61487,3,0.0
85113,0,0.1159420289855073
10875,10,0.1769911504424779
64514,0,0.0566037735849056
61241,3,0.0574712643678161
11042,3,0.0
61081,0,0.0165745856353591
28222,0,0.0028409090909091
51721,9,0.0614525139664805
28804,4,0.0378787878787878
11587,5,0.0549450549450549
49584,6,0.0
42083,0,0.0443349753694581
48514,6,0.0963855421686747
63845,8,-0.0526315789473684
11691,0,0.0206185567010308
71271,6,0.0150093808630393
10137,0,-0.0048661800486617
44740,3,0.1311475409836064
26331,0,0.5
10145,5,0.0113851992409867
85033,3,0.1176470588235294
41443,6,0.0394736842105263
45911,0,-0.0799999999999999
12205,5,0.2692307692307691
24643,0,-0.0802139037433155
64856,0,0.1336032388663968
10161,4,-0.0134228187919462
28484,8,0.0317073170731707
12424,2,0.0666666666666666
60046,2,-0.203125
39482,0,-0.0721153846153845
10225,4,-0.0145454545454545
56119,8,-0.0502283105022831
23341,0,0.0687022900763358
12758,0,-0.0416666666666666
24109,8,0.0350877192982457
12811,2,-0.0416666666666666
12918,6,-0.0394736842105263
66421,0,-0.0999999999999999
41734,0,-0.0799999999999999
15667,0,0.0929752066115703
65859,8,0.0267111853088479
10488,5,0.25
50112,8,0.0
13304,6,0.1719745222929936
64143,0,-0.0576923076923077
29049,4,0.0368217054263566
13603,0,0.5714285714285714
46527,4,-0.0175438596491228
58560,5,0.0476190476190476
13769,7,0.2916666666666667
69200,6,-0.0285714285714285
10401,0,0.0156599552572707
11144,5,0.069767441860465
23544,0,0.0280373831775699
13988,3,0.0
10460,8,0.1764705882352941
14008,0,0.0413793103448276
14059,3,0.0476190476190476
19553,8,0.0222222222222221
18075,0,-0.2533333333333333
14219,3,-0.0933852140077821
14227,0,0.1034482758620689
87119,0,0.0249999999999999
14323,0,-0.5233160621761659
29102,5,-0.0161290322580645
59184,0,-0.0362811791383219
64397,5,0.0369127516778522
29145,0,0.0686274509803921
14593,6,-0.0283018867924528
52804,0,-0.1764705882352941
10516,8,-0.0283018867924528
29380,0,-0.0526315789473684
17566,9,-0.0333333333333333
19692,0,0.057915057915058
15035,9,-0.0217391304347825
60230,6,-0.0208333333333333
29209,3,0.016
21143,5,0.1174242424242424
10364,4,-0.0492610837438424
24272,4,-0.0046296296296296
15262,2,-0.25
15334,7,0.0933333333333332
15457,6,0.0
15465,9,0.1875
15502,0,0.0
47140,0,0.2053571428571428
85607,0,0.0833333333333332
15553,6,0.0275229357798165
10604,8,-0.0251836306400839
15684,0,0.168141592920354
15721,4,0.1
49701,8,0.0408163265306122
15820,2,-0.25
69542,7,-0.1176470588235294
44644,6,-0.0301624129930394
15975,9,-0.0196078431372549
16030,10,-0.0273972602739726
44601,0,0.1057692307692308
27684,0,-0.0384615384615384
40416,5,0.0270833333333333
58376,0,-0.1313868613138685
65496,6,0.0
85711,2,0.0
53110,8,0.0884353741496599
62797,0,-0.296875
52484,7,-0.0729166666666666
75034,0,-0.0053475935828877
10318,7,0.0217391304347827
58755,8,-0.0112359550561798
57568,8,0.0070921985815601
16460,0,-0.3021978021978022
58480,0,0.0769230769230768
16468,0,0.1999999999999999
24221,0,-0.0193236714975845
16564,5,-0.3564814814814815
55781,4,0.0109649122807018
16599,6,0.032967032967033
29532,2,0.0857142857142856
16890,5,0.0109890109890109
46877,6,-0.1043478260869564
39693,0,0.0200803212851405
42358,7,0.0075757575757575
16978,10,0.3972602739726028
85842,0,0.1999999999999999
47423,6,0.0178571428571427
26518,0,0.0432692307692308
27887,0,0.0300429184549355
75330,2,0.1818181818181818
29612,0,0.1204819277108433
39642,8,-0.4965397923875432
17444,3,0.1442307692307691
65875,0,0.0067415730337079
29639,0,0.1309523809523809
65883,8,-0.0022026431718061
65509,0,-0.0122699386503067
43772,4,-0.0289855072463768
19377,0,0.0149253731343284
10786,8,0.036764705882353
17815,8,-0.0802603036876355
