firms,clusters,mom1
21020,2,0.1160651096956828
11499,0,-0.0594594594594595
27991,8,-0.0232131948686621
10517,0,-0.1439694899094231
20482,5,0.0117353539087043
60038,5,-0.0902777777777777
10779,0,-0.0065573770491803
61487,0,-0.090566037735849
61241,3,-0.0102525361536801
28222,5,-0.0247019695615774
11368,2,1.2636363636363637
28804,4,0.0202079654698843
11587,0,0.0703999833333333
11691,0,-0.019955272664717
11790,0,0.0009680542110359
10145,0,0.0430561004315417
45911,5,0.082949635191613
28484,0,0.1189063162356931
81073,6,0.0959128480333908
93330,6,0.028095417210409
12758,4,0.0719976394216581
24109,0,-0.0190835198492166
59176,0,0.0195632009444304
13507,0,0.1337579617834394
13769,0,0.0230414746543781
11144,8,0.0237467018469657
85257,5,0.0203324052982367
14008,0,0.035489147698124
18075,0,0.2894117647058825
83112,0,0.0783106027276727
39490,2,0.1008533747090767
14593,2,0.1145737085258296
14761,0,0.0324963072378139
10516,6,0.0128591520996583
77595,5,0.0181340968742544
29209,6,0.06164757228587
24272,8,0.0536118132233605
15457,2,0.158493870402802
44644,6,0.0133425350816653
44601,5,0.0386366680058927
27684,0,0.1568369028006588
10318,0,0.111196836724853
57568,5,-0.0294760962399749
16505,9,0.160519266433134
16548,0,0.0232371794871795
49656,0,0.0848670756646217
39693,0,0.1017170180395565
42358,7,0.1651376146788989
27887,9,0.0548179308531615
29612,6,-0.0056100981767182
39642,0,0.0654913983989098
17444,0,-0.0541310541310541
65875,9,-0.0274788942228106
17778,0,0.0120079839854752
61508,3,0.06235546188629
61946,8,0.0101923393062635
19561,0,0.0158985802335636
52230,6,-0.0264880024929886
12437,0,0.1934306569343065
60898,2,0.0698070374574346
19393,0,-0.0059294871794871
10874,5,0.0214362272240085
55597,0,0.092967409948542
19880,6,0.2022570975136661
10890,10,0.3497942386831276
20117,0,0.2508972825158093
64186,0,-0.0045902744573012
20336,2,-0.0325285673162366
62148,0,0.0077734591893392
28564,6,0.1270518713066315
86290,0,-0.2309322033898304
46690,8,0.0837961844964985
20512,6,0.0507396456125268
20750,8,0.0919563459983832
21371,0,-0.0188679245283018
27334,6,0.0783676724435544
20618,4,0.1914893617021276
18542,6,0.0485627052249553
89792,6,-0.0253318718588896
90011,0,0.047944339025933
64194,5,0.1136643805541035
23182,6,0.0403807326218632
88208,2,0.0574063057703746
14541,0,-0.0313145216792842
30509,2,0.0760938640054604
23297,10,0.1289163839552982
23393,0,-0.0061524438874329
79026,9,0.0826477879057359
47677,0,0.004602235371466
27422,0,0.3224341507720254
46578,5,-0.0051242114148497
11995,0,0.0175015858458482
11308,9,0.0627906976744185
24441,6,0.4598025387870239
24476,4,0.2318935785843325
30648,5,0.3448397323001055
18729,10,-0.0015179822512844
61735,0,0.0311386597686564
89525,0,0.0429936305732483
25081,4,0.1353658536585364
25129,8,-0.0039417828987263
70519,0,0.1196658797893588
25452,0,0.0578703703703704
25487,0,0.0605629798123399
40125,2,0.1752624372432678
