firms,clusters,mom1
54594,0,0.0
10154,0,0.1521739130434782
10867,6,0.1690140845070422
11790,4,0.0133333333333334
12117,0,-0.1363636363636363
12320,6,0.0419580419580418
13056,5,0.025695931477516
13283,0,-0.3722222222222222
50091,8,0.0305084745762711
14526,0,-0.1067961165048543
11581,0,0.0714285714285714
15203,5,-0.0196078431372549
16126,0,-0.0588235294117647
85885,0,-0.0769230769230768
42438,0,0.0218978102189781
85914,3,0.3225806451612902
55044,4,0.0386740331491712
18092,2,-0.0625
18244,0,0.1851851851851851
55108,5,-0.0423728813559322
20336,5,0.0
20670,3,0.2142857142857142
64899,0,-0.010752688172043
22905,2,0.0769230769230768
47175,6,-0.1179039301310044
23660,4,0.1359223300970873
23975,0,-0.0657894736842105
24548,7,-0.0833333333333333
30680,5,0.0202702702702701
53401,7,-0.0594059405940594
25583,2,-0.2666666666666667
48637,5,-0.0188679245283018
36150,5,0.247191011235955
64565,3,-0.0677290836653387
12044,0,-0.056
87207,0,-0.2083333333333333
63554,0,0.062200956937799
31318,0,0.0454545454545454
31536,0,-0.03862660944206
54391,6,0.0046082949308756
31983,0,-0.0476190476190476
32046,0,0.0
32054,3,0.4096385542168674
47511,0,-0.015625
33639,0,-0.09375
48143,0,0.0421455938697317
34041,0,-0.03125
23552,2,0.1025641025641026
60628,6,0.1327014218009479
63597,0,-0.1320754716981131
57330,0,-0.056
37875,8,0.1
20765,5,-0.0073529411764705
66923,0,0.0350877192982457
17144,0,0.0288065843621398
88357,0,0.0
38907,0,0.1739130434782609
32205,8,-0.0922330097087378
39328,0,-0.015625
26657,4,-0.0493827160493827
40540,3,0.127659574468085
22250,0,-0.0204081632653061
64979,0,0.1176470588235294
41452,0,0.0454545454545454
27879,0,-0.0046511627906976
50382,0,0.0681818181818181
52716,9,-0.0932203389830508
42586,2,-0.0476190476190476
65285,0,0.1827956989247312
62287,8,0.0862068965517242
44856,0,-0.0857142857142857
45103,4,-0.0225563909774436
89181,3,-0.3983050847457627
46739,0,0.1958762886597937
46843,0,-0.0294117647058823
47563,9,0.0
89392,0,0.0102040816326529
61137,0,0.1142857142857143
61145,7,-0.0175438596491228
50462,0,-0.0396825396825396
49585,0,-0.0285714285714285
64020,6,0.1016042780748662
11198,2,-0.09375
59926,0,-0.0122699386503067
51423,6,0.0476190476190476
67328,5,0.072289156626506
45022,5,0.0436046511627907
67002,5,0.0955414012738853
52090,4,0.0114285714285713
59942,0,0.0472972972972973
52602,7,0.1666666666666667
53613,3,0.1894150417827298
54114,5,-0.0218340611353712
55213,6,0.048
64442,6,0.0
65373,0,0.1372549019607842
56363,6,0.0373134328358208
52337,0,-0.2637362637362637
51377,3,0.146153846153846
22066,8,-0.0422535211267606
