firms,clusters,mom1
54594,3,-0.0238335011748909
11790,0,-0.091152302694439
13056,8,-0.0266444629475437
50091,3,-0.083922151977191
14526,0,0.1024697845507094
11581,0,0.0484032938341032
15203,10,0.1499272197962153
16126,3,0.0117411941044216
17137,4,-0.0037878787878787
85885,5,-0.1578125000000001
85914,7,-0.0777777777777778
18092,0,-0.0007082152974504
84839,2,-0.0983606557377048
20670,0,0.1168341708542715
64899,4,-0.049837925445705
22905,3,-0.0708565459610027
47175,0,-0.0690837824595786
23660,8,-0.0187120291616037
23975,0,-0.1064627813040969
82542,3,-0.064873417721519
30680,7,0.0169679085208409
56274,8,-0.0194476857253986
31318,0,-0.0072951739618405
31668,0,-0.0103359173126614
54391,0,-0.030660021144842
32046,0,-0.0293554562858965
32054,0,0.0252501191043355
47511,6,0.0242159587137753
33188,2,-0.0056741573033707
60628,0,0.0346920289855072
57330,9,-0.0349152542372881
37875,0,-0.0347893312717434
20765,8,-0.0735294117647059
17144,9,-0.0160726764500349
39328,0,-0.0128617363344051
26657,5,0.1014894354000692
40540,2,-0.133774834437086
22250,0,-0.0544412607449857
41452,9,-0.0394027374533388
84226,8,0.0185717020869233
89181,4,-0.021341463414634
64020,0,-0.0461680517082179
51423,0,-0.0790464240903388
67002,8,-0.0888324873096447
52090,9,-0.0192110655737705
53613,0,-0.0841698841698841
54114,10,0.0231382978723404
55213,9,0.0223698007689618
51377,0,0.108084738434933
57665,0,0.0572816516546907
67010,0,-0.0217821782178216
34948,9,0.0326428123038293
35107,9,0.0475833645560135
61621,9,0.015496125968508
51692,2,0.0029542097488921
65307,6,0.0068876452862678
66852,8,0.0279642058165547
46922,0,-0.0308441558441558
67193,3,-0.0991260349586015
77354,9,-0.0158415841584158
69199,8,0.0100574712643679
38850,0,-0.0944694363588251
72128,3,-0.1181364392678868
72486,6,0.0240143369175627
27764,0,-0.0643105446118194
44951,5,-0.0268562401263822
65429,10,0.036717062634989
74500,0,0.0364963503649633
74740,0,-0.020912547528517
65752,3,0.0002928257686676
40061,8,0.011319419879731
75433,2,0.09375
40694,0,0.0788613456823752
76129,0,-0.0102301790281329
65306,6,0.0007223693715385
92874,2,-0.0851944600603056
81294,9,-0.0312784694807166
19502,9,-0.0132450331125826
81614,0,0.0517799352750809
51086,0,-0.0304114490161
83601,9,0.038060479666319
62042,0,0.1552205471803462
68304,3,-0.0764937775860613
88867,0,-0.0570703868103995
21785,0,0.0820559062218215
65067,2,0.0373251829211818
10044,0,0.0148698884758364
69032,3,-0.0950597898296896
10104,10,-0.0425407925407925
75510,7,0.0097761770002573
11161,0,0.0375275938189845
11353,9,-0.0691056910569105
75033,9,-0.0207522697795071
75110,2,0.0792079207920792
