firms,clusters,mom1
54594,0,-0.0403669724770642
11624,7,-0.0573170731707315
11790,6,0.0974842767295596
13056,6,-0.0098452883263008
50091,4,0.0048721071863579
14526,0,0.1223908918406073
11581,0,-0.0369106699751861
15203,5,0.0126059103120479
15748,2,0.0588235294117649
16126,4,-0.0507020280811232
17137,8,0.0420751113940163
85885,7,-0.0882352941176469
85914,0,0.0632824558394786
18092,9,-0.0022030731476059
18244,8,0.0543537538629339
84839,5,0.1423550087873462
67176,9,-0.0163170163170162
20670,3,-0.0111111111111111
64899,0,0.0942492012779552
22905,0,0.0935153583617747
47175,0,0.3647798742138366
23660,0,0.0903783278841661
23975,6,0.0772447724477245
82542,9,-0.005559968228753
30680,9,0.0429497568881684
56274,4,0.0276845637583893
27642,10,0.0555555555555555
55589,0,0.0194174757281553
31318,6,-0.0374999999999999
31668,3,0.0133333333333334
54391,8,-0.0928395061728394
32046,10,-0.0446735395189004
32054,0,-0.0065979381443298
47511,6,0.0292479108635097
33188,0,-0.0174129353233829
48143,2,0.1810526315789473
23552,6,0.0752136752136753
60628,0,-0.04039070749736
57330,5,0.0938775510204081
37875,4,0.0762711864406779
20765,4,0.0570221752903905
17144,0,0.0035674470457078
39328,2,0.0039215686274509
26657,2,0.2159999999999999
40540,0,-0.2443324937027707
22250,5,0.0046728971962615
41452,0,0.0093582887700534
44821,0,-0.0400511291009798
53129,0,-0.2008068130883012
84226,4,0.014813073124853
89181,7,-0.0112994350282484
46843,5,0.1625066383430697
46907,3,0.1959910913140312
64020,2,0.4029850746268655
51423,4,0.0
67002,4,0.011727078891258
52090,0,-0.032051282051282
53613,2,-0.0927475592747559
54114,8,0.1306423611111111
55160,0,0.1578947368421053
55213,0,0.0647166361974405
64442,0,-0.0625
56363,0,0.01364153088291
51377,5,0.0974649273935515
57665,6,0.0524256651017214
67010,0,-0.0012484394506866
34948,3,-0.0032116788321168
35107,0,0.0428571428571429
61621,9,-0.012332990750257
51692,5,0.1038961038961039
43692,2,0.0714285714285714
65307,8,0.0470588235294118
66852,8,0.0108588351431391
46922,0,0.0732984293193717
67193,4,0.0454976303317533
67732,10,0.003448275862069
77354,4,0.0737864077669903
69199,6,0.0316622691292876
38850,0,-0.0682148040638607
72128,9,-0.059662775616083
72486,5,-0.1076666666666666
27764,6,-0.0398340248962656
44951,6,0.0237906423473435
74500,10,-0.0087336244541484
74740,4,-0.0329629629629629
65752,5,0.1210762331838564
40061,8,0.073237241916634
75433,0,-0.0972222222222222
40694,0,0.0750828119249171
76129,10,0.0388888888888889
65306,6,-0.1184060721062618
92874,5,0.112225362384903
81294,6,0.0939617991373997
19502,0,0.0571510626076967
81614,10,-0.1894736842105263
51086,0,-0.0519725557461405
83601,0,-0.017832647462277
62042,8,0.0314510364546103
68304,6,-0.0497049180327869
10012,7,0.167701863354037
88867,3,-0.212100611828688
21785,3,-0.0183006535947712
65067,0,0.2718954248366012
10044,5,0.0525392509428996
69032,0,0.0074722070348096
10104,0,0.0041771094402671
75510,10,-0.0559872029250455
10972,0,0.0
11353,8,0.016441005802708
75033,0,0.1641666666666668
11185,10,-0.0451745379876796
11833,7,-0.3115942028985506
75110,0,-0.0040816326530612
11794,10,0.1649102819709482
12211,8,0.0508840017248815
12171,2,-0.1846153846153846
75434,7,0.0445151033386328
80297,4,0.0183445190156599
75976,5,0.0488778054862844
75857,2,0.0559566787003609
75993,0,-0.1064388961892247
77488,0,-0.108108108108108
76858,3,-0.0702947845804989
76279,3,-0.3735271013354282
76568,0,0.1100323624595469
76990,3,-0.0799999999999999
76605,3,-0.0045785639958376
76623,0,-0.072356215213358
76752,6,-0.0492983250339519
76797,0,0.1347517730496454
77163,7,-0.173109243697479
77478,10,-0.0736301369863012
77637,0,-0.1052631578947368
77667,4,0.0197119029567853
77669,3,-0.0016329196603527
77803,5,0.1136974037600715
79094,0,-0.0122082585278276
79255,0,0.1045494313210848
79505,7,-0.077562326869806
87055,0,0.0104372355430182
79866,3,0.4443260522109749
79950,3,0.1326781326781325
80032,2,-0.0461538461538462
80393,0,-0.0519031141868512
80599,0,0.0029166666666666
80553,10,0.1759415401911188
80719,6,0.1471518987341771
80763,10,0.6279926335174955
81078,3,-0.1128368043299212
81181,0,0.1888888888888888
81300,0,0.0245343025897319
81655,4,-0.0114558472553698
81713,2,-0.169811320754717
82533,7,-0.0368421052631577
82535,0,0.0220640569395016
82738,0,0.1655011655011655
82777,6,0.1137420718816069
83597,0,-0.0501833180568285
84240,2,0.0685207577589681
20598,3,1.2494669509594885
84746,0,0.1200000000000001
84785,5,0.1069767441860465
85272,0,-0.0053984575835475
85394,2,-0.1158647594278283
85431,9,0.0819070904645478
85796,4,0.0553191489361701
85972,5,0.0869565217391303
86724,0,-0.0916666666666665
87092,0,-0.0916149068322982
87184,3,-0.1125916055962691
87214,2,0.0398860398860398
50906,7,-0.0466926070038908
10568,0,0.0485365853658539
11157,2,0.1499493414387032
50032,2,0.0487925086249385
47730,4,0.018637532133676
13777,0,-0.0360501567398118
38746,3,-0.0127388535031847
60871,0,0.1222648319422512
14198,0,-0.0375802016498625
45583,0,0.0024271844660193
14702,7,0.0390055722246034
15537,3,-0.02999400119976
68830,0,-0.0019035532994923
85631,0,0.1998964267219058
49373,9,0.1528987046081968
18570,6,0.0420592193808881
18973,8,0.0864022662889518
19271,2,0.1492476060191518
29938,0,0.0882590160156699
10866,5,0.0095375722543351
20248,9,0.1694571283612378
25320,0,-0.0119598765432099
21726,5,0.1189979123173279
21742,6,0.1322099805573557
11267,0,-0.0104265402843602
86474,5,0.10126582278481
22825,9,0.0841379310344827
65533,6,0.0942675159235668
80416,3,-0.0511080958842152
24572,0,0.2796208530805688
24951,2,0.3333333333333332
26201,0,0.1320882852292022
82165,0,-0.248
65541,9,0.0506329113924048
27562,5,0.0639669847820478
27677,3,-0.0388180764774045
