firms,clusters,mom1
54594,0,-0.0211480362537764
13056,5,0.0319264069264069
50091,0,-0.0023178328263073
14526,8,0.038517441860465
11581,0,0.0799045915324985
15203,4,0.1604938271604938
16126,0,0.0442154255319149
16249,2,0.0658682634730538
17137,0,-0.0596330275229359
85914,0,-0.0040927694406548
20670,0,-0.0310344827586206
64899,0,-0.0923076923076923
23660,8,-0.0127439267224213
23975,0,0.0114268066707843
82542,8,-0.0115226337448559
56274,0,0.075637642919965
31668,5,0.0166666666666666
32046,6,-0.0051325919589391
47511,0,0.0246666666666666
53866,3,0.0683290155440414
60628,0,0.0818123803446075
57330,6,0.0187891440501044
37875,0,0.0484515484515484
20765,0,-0.2285714285714284
17144,0,0.0098162950497826
39328,3,-0.050595238095238
26657,2,-0.0293724966622164
41452,5,0.0254560882477725
89888,10,0.0352112676056337
84226,0,0.0388953714507973
64020,4,0.0
51423,0,0.0921288014311272
52090,0,0.0223140495867768
53613,10,0.0389908256880733
54114,8,0.0775606867969211
55213,0,0.1707670043415339
51377,7,0.0920060331825038
57665,5,0.060392156862745
67010,0,0.0609756097560976
35107,5,0.0354285714285713
61621,9,0.0327699206622973
51692,3,0.1980392156862747
64742,0,0.008238042542727
65307,6,0.0294117647058824
66852,0,0.0234375
46922,0,0.1176470588235294
67193,0,0.0877587758775879
77354,0,-0.0167224080267558
69199,5,0.0461811722912965
38850,0,-0.0688148552703439
72128,5,0.1201550387596899
72486,8,-0.0215538847117794
44951,0,0.0380693405846361
65429,0,0.2723785166240409
74500,0,-0.0576543209876544
74740,5,0.1081654727647503
65752,8,0.0162556053811657
40694,7,0.0468473777253979
65306,0,0.0461783439490446
92874,7,0.1849931103595139
81294,6,0.0178745531361717
19502,0,-0.0224687933425795
81614,0,-0.0421052631578946
51086,7,-0.0225941422594141
83601,8,0.0946786454733932
62042,0,0.0857699805068226
88867,0,0.0420485175202154
21785,0,-0.0145454545454545
10044,0,-0.0183908045977011
10104,0,0.0689505637467475
75510,0,0.0727554179566563
75033,0,0.0857142857142856
12211,10,-0.0852385685884691
75434,0,0.175
80297,2,-0.2372881355932202
75976,0,0.140235294117647
77488,10,-0.1558567279767666
76858,3,0.3562499999999999
76568,4,0.0071174377224199
76605,3,0.0703089079532994
76752,5,-0.0039104159260575
77478,0,0.0436090225563909
77637,0,0.1164122137404579
77669,3,0.090171325518485
79094,10,0.0476519337016574
87055,6,0.0616402577050321
79866,0,0.1274074074074074
80032,0,0.0746361102508517
80719,0,0.1276073619631901
80763,0,0.0215827338129497
81138,10,-0.0117181052979039
81655,5,0.0971320346320345
82777,6,0.0551053484602916
83148,0,-0.0456692913385826
83597,0,0.0507936507936508
20598,3,-0.0180704441041346
89508,5,-0.0213281628696072
84746,3,0.1284403669724769
84785,3,-0.0224999999999999
85040,0,-0.0001796407185628
85982,0,0.0394498733260948
85272,2,0.4005494505494504
85394,5,0.0624687656171913
85796,7,-0.0720338983050846
85972,0,0.02504816955684
87092,5,0.0234375
87184,3,0.0304922850844968
87214,3,0.0812720848056536
88193,5,0.0454545454545454
88668,10,-0.0689246178176066
88841,8,-0.0459126539753639
88873,5,-0.0379775280898876
89271,8,-0.0066006600660065
89216,0,0.0894354387926215
89900,0,0.0819795995466565
90739,0,-0.2702702702702703
90386,10,0.0911979069332835
90992,10,0.0069984447900466
90179,6,0.0130841121495328
10568,0,-0.125444110412681
47730,0,0.054582904222451
13777,8,0.0547445255474452
38746,4,-0.021897810218978
60871,6,0.0845697329376853
14198,8,0.0324999999999999
14702,0,0.0049261083743843
15537,0,0.0344965517241377
68830,5,0.2000000000000001
18570,0,0.0214976710856324
18973,8,-0.0084925690021232
19271,3,0.1766497461928935
29938,9,0.0295935568458511
10866,10,0.1289795918367346
20248,0,-0.0661218424962852
25320,6,0.0066445182724252
21726,7,-0.0459412780656303
21742,0,-0.0088005215123858
11267,5,-0.041564792176039
86474,9,0.0171520342612419
22753,0,0.0240963855421687
22825,3,0.0140041493775933
24951,0,0.1697735849056603
26201,5,-0.1057692307692307
65541,6,0.1342015855039637
27562,5,0.1818181818181818
27677,7,-0.0366666666666666
27909,3,0.0007686395080706
63546,0,-0.021505376344086
49154,0,0.0048761458942852
19350,0,0.147147147147147
49429,10,0.0187198067632852
61313,6,0.0789748953974893
80971,0,0.1894995898277276
12008,7,0.1052631578947367
31500,6,0.0479000347101701
33209,4,0.1033755274261603
50788,6,0.0897775423728812
77462,0,0.2021343377275579
37058,0,-0.0527859237536657
62228,0,-0.0336633663366336
21055,9,0.0148430873621714
47888,0,0.2836734693877549
83233,8,0.0595533498759306
32678,5,0.1203856101575358
23077,6,0.0520284208113681
41663,0,0.0964052287581698
27828,5,0.0790312300828552
66181,6,0.1138878971795787
32870,5,0.0622739018087854
42922,0,0.0352028639618138
12503,10,0.0586645039199782
89757,6,0.0256217838765009
47133,7,0.3600478468899521
47571,3,-0.0327137598207388
16678,9,0.0312645823611759
48291,0,0.2390438247011952
48347,3,0.2423645320197043
64282,5,0.1624605678233439
27617,10,-0.1238506641285182
60097,6,0.0118908836558637
52813,0,0.0374064837905236
60548,8,0.0138740661686234
53197,0,0.1319381255686986
56777,0,-0.0265486725663717
57745,0,-0.0115830115830115
57809,5,0.1637778563848602
57817,5,0.0694846554719166
79611,4,0.171088746569076
59185,6,0.0201511335012594
34948,0,0.0908071748878924
60709,0,0.0041346721795627
35051,6,0.1450536698578475
18403,7,0.1107531212243253
35238,9,0.1377245508982036
13936,5,0.1076609824382794
49971,0,0.0062329567588623
64785,0,0.0978873239436619
62033,6,0.0251924422673199
91556,3,0.0649902024820379
50948,6,0.0594125500667555
70923,0,0.1427622841965472
42585,3,-0.0064924255035792
72005,0,0.0099108027750247
76081,6,0.0686614173228346
60580,0,0.1301668806161746
66368,4,-0.014055944055944
37807,0,0.0332326283987916
80179,7,0.048876625936145
80857,7,-0.0480769230769231
59627,9,0.0028328611898018
55976,0,0.0119782893505522
82924,5,0.0055089820359279
83011,0,0.1306638566912539
15456,0,0.1488042515500445
40539,3,0.0952380952380953
10025,10,-0.000286450873675
90609,8,0.0514541387024609
10182,5,0.0512883435582822
10259,0,0.053105310531053
10501,8,-0.0669642857142858
77420,9,0.0319042871385841
10514,2,-0.0307692307692307
10659,3,0.0478835978835978
10645,0,0.0059171597633136
75527,2,0.2722772277227723
89105,5,0.1104066462614778
11132,10,0.0997643362136684
71837,3,0.0132450331125828
11154,0,0.142857142857143
11343,3,0.0472727272727273
71685,2,0.1148648648648649
11379,0,0.1
11426,5,-0.006514657980456
11174,3,0.123671908202295
75100,5,0.0930805220389066
11081,0,0.0263565891472867
89609,0,0.0634464751958225
12266,3,0.0622950819672132
75489,5,0.0980392156862746
75905,3,0.2044801838024124
76052,7,-0.0615835777126099
76076,0,0.0827770360480639
76671,0,0.3702229299363058
76217,10,0.1970149253731341
79315,4,0.0654205607476636
76673,0,0.0797101449275363
77007,0,0.0461165048543688
86590,5,0.0298769771528997
76839,5,-0.0112749349522982
76847,0,0.1348571428571428
77045,0,-0.0335305719921104
77501,2,-0.0355329949238578
77516,8,0.0600496277915634
77530,10,0.0341772151898733
77584,0,-0.0352669742913644
77699,4,-0.00354609929078
77830,3,-0.0013927576601669
77862,8,0.0888274772996446
78216,0,0.1333333333333335
78034,6,0.0392156862745098
78050,0,-0.0125588697017268
78200,10,-0.0753655793025871
78816,0,-0.2354124748490946
78881,5,-0.0474919957310564
78975,5,0.0928740290442418
79007,5,-0.0021893814997262
78963,0,0.0610806577916993
78953,0,0.0382237211916807
78972,5,0.115098692642912
79195,10,0.2208359326263256
79307,0,0.2222222222222223
79411,5,0.0570873786407766
79667,0,0.1481693363844394
79881,3,0.0199556541019956
79922,0,-0.0373001776198934
79847,0,-0.0793871866295264
79797,0,2.8572244921365453e-05
80114,0,-0.0246305418719211
80274,10,0.0321489001692045
80233,7,-0.0307298335467348
80432,6,0.0616740088105727
80544,3,0.0672870436649963
80592,3,0.0266998932004272
81165,0,0.0554054054054053
81212,7,0.0846560846560846
82598,5,0.0302094061105391
83275,0,0.046195652173913
83399,9,-0.1310788866414063
83365,2,0.0750000000000001
83391,0,-0.1357466063348417
83333,5,0.1483739837398374
83704,0,0.1928104575163398
83808,0,0.0034013605442178
83822,5,0.02719717955175
83896,0,0.0869565217391306
83861,0,0.0929648241206029
83956,10,-0.0234756454825982
83976,7,0.1547241597970832
84084,5,0.0838831291234685
84275,5,0.0833640722980451
84255,9,0.0942812982998455
84416,0,0.1636771300448432
84588,8,0.0685459940652817
84519,0,0.1247058823529412
84761,0,0.0366379310344826
85019,3,-0.0319999999999999
85314,0,0.001824817518248
85390,0,0.201572327044025
85402,4,0.0308219178082191
85464,0,0.0413793103448276
85550,2,0.0999999999999998
88250,0,-0.0079365079365079
86189,8,-0.0334993209597102
89606,7,0.0782828282828282
86580,9,0.0526315789473683
86594,8,0.1540540540540538
86878,0,0.0297927461139897
86881,0,-0.1528384279475982
86959,0,0.0
89416,0,0.028324154209284
90539,0,-0.0588304506412518
87255,0,0.0509977827050998
87333,0,0.0408163265306122
87343,0,-0.0067044868488911
87390,3,0.2135922330097086
87432,6,0.1223688904744915
87377,0,0.1756592292089249
90640,0,0.1147540983606558
88172,0,0.2446808510638298
88458,6,0.1263565891472866
89208,0,0.0248962655601658
89301,0,-0.1299949418310572
89447,0,0.0554892601431979
89452,0,0.0957403095466375
89540,0,0.0876173446580239
89908,2,-0.199288256227758
90215,3,0.0692368214004721
90387,0,0.0305555555555554
90679,3,0.0766666666666666
90657,10,0.0848791455874087
90715,0,0.1264728986645718
90807,3,-0.0297884187082405
76020,7,-8.129420372327001e-05
90209,2,-0.1094890510948906
50906,4,0.1939736346516007
21020,0,0.3280346820809248
11499,4,-0.0150666666666666
81912,9,0.0353535353535352
20482,5,0.0253116735927465
10656,8,-0.0094696969696969
60038,8,0.097752808988764
10779,10,0.2774193548387096
61487,0,0.0138095238095237
61241,10,0.0603217158176943
88845,9,0.0006673340006673
28222,0,-0.0971563981042653
11368,5,0.0488758553274681
11456,2,-0.0692864529472595
28804,5,0.1167836630504148
11587,3,0.1023588581143304
42083,0,-0.0235998591053188
11691,8,0.0071987480438184
11790,4,0.0124804992199687
71271,9,0.0618130696569672
10137,0,0.0811455847255369
10145,0,0.0393374741200827
90335,0,0.0356164383561643
45911,3,0.2033096926713948
24643,4,0.0447761194029852
28484,9,0.0174770721578128
90893,0,0.3804143126177026
81073,7,0.3874040751521566
39482,2,0.2222222222222223
10225,8,0.0543661294202548
12758,7,-0.0605678233438484
24109,6,-0.0297258297258297
59176,0,0.014073287307488
57904,5,0.0210613256246128
66800,2,0.022286421791168
13470,0,0.1033333333333332
13507,0,0.0197294250281849
13603,3,0.024443474465299
58560,3,-0.0428902627511591
13769,0,0.0961538461538462
11144,4,-0.1501976284584979
85257,0,0.0713501646542262
14008,0,-0.0319767441860464
64864,7,0.0684410646387834
18075,0,0.0090090090090089
14219,2,-0.148723404255319
14227,0,-0.0413094310210443
83112,9,0.1971830985915492
39490,0,0.0493064695757821
14593,3,0.0653795889890296
14761,0,0.2361937128292268
10516,0,-0.0203536870203536
14868,0,-0.0022608866607687
77595,0,0.1641526175687666
29209,0,0.0738484963837076
24272,10,0.1650581539222966
15457,0,0.0827160493827161
15553,6,0.0294701048455652
15721,0,-0.0017899761336516
29787,9,-0.0557939914163091
44644,0,0.0201029664133365
16030,4,-0.0484061393152301
44601,0,-0.0279913872654566
27684,6,0.044251134644478
40416,0,0.0099535500995355
53110,10,-0.0492193702037575
52484,0,-0.1325301204819275
75034,8,0.058303886925795
10318,0,0.1299638989169675
58755,8,0.2730956239870341
57568,5,0.0639889742075212
24221,0,0.0864312267657991
16505,2,-0.1023255813953488
49656,8,-0.0195943623238226
46877,5,0.0107371214863072
39693,8,0.0012468827930174
47423,0,0.0949152542372882
27887,10,-0.0114603229727383
29612,0,0.0339449541284402
39642,0,0.0331696961655831
17444,7,0.2641729982466394
65875,8,-0.0166553365057784
65509,0,0.01355421686747
43772,5,0.0431218816821097
11510,2,0.0430839002267573
17778,0,0.0453752181500872
61508,5,-0.0178722504230117
18033,0,0.0498830865159782
61946,9,0.0727482678983832
65154,6,-0.0098743267504489
19561,6,0.0422442244224421
42024,0,0.2313030069390902
18650,0,0.056
52230,6,0.0364041604754827
87146,6,-0.0151426907396623
60898,9,-0.0161538461538461
47642,7,0.6940639269406392
17961,8,0.0592861464004839
19393,6,0.0061576354679804
10874,0,0.0754892823858339
55597,0,0.1430161380077907
19880,5,0.0772986167615947
10890,3,0.2083766008999652
20117,5,0.0962288686605981
45655,7,0.1086113266097748
64186,0,0.0145099200473792
67838,7,-0.0259665320253894
47626,0,0.0468284376330354
20336,7,-0.0455764075067024
62148,6,0.1073261782547829
28564,0,0.0459921156373193
86290,10,-0.0193704600484261
87451,10,0.0747330960854093
46690,0,0.1272304111714506
20504,4,0.05
20512,6,0.0331457160725454
56602,0,0.0825892857142855
20750,9,-0.0121145374449338
21371,0,0.0272149984880556
27334,0,0.02326968973747
23114,0,-0.0174493199897356
20618,7,0.1145522388059701
30402,4,0.1876288659793814
18542,9,0.0920750382848392
89792,6,-0.0228794642857143
22437,8,0.0111251580278131
64557,6,-0.0262345679012346
63503,8,0.0010183299389001
60599,0,0.0076448103498971
22374,0,0.1535312180143295
90011,0,0.0607287449392712
22921,0,0.2855361596009975
64194,5,0.1518279569892473
23182,0,0.0107962213225372
14541,0,0.0024958402662229
30509,0,0.0440677966101694
23297,0,0.1096813725490195
23393,0,0.1142809752861171
79026,0,-0.0198347107438016
68320,0,-4.586945552942368e-05
47677,8,0.0171821305841923
86685,2,-0.0657894736842106
27422,0,0.4117647058823528
24097,9,0.1828236824983735
46578,6,0.0361669765083656
24193,10,0.0832232496697489
11995,6,0.102635228848821
11308,0,-0.0282027649769585
24441,0,0.0449358059914408
24476,6,0.0710916442048517
30648,8,0.033976833976834
61735,6,0.0524421593830333
89525,8,0.0385344283006949
25452,5,0.0041981528127623
25487,0,-0.0277264325323475
25778,6,0.0208711433756805
40125,5,0.0095516569200779
26084,3,0.073758865248227
79618,0,-0.0116959064327485
26463,8,0.0121402877697842
11404,6,-0.0226337448559671
41929,0,0.1352201257861636
26607,3,0.0648736167623464
26650,0,-0.0399032648125754
23229,6,0.0065919578114699
30840,0,0.0203389830508475
