firms,clusters,mom1
47730,6,0.0059635907093533
13777,0,-0.0499021526418786
38746,0,-0.0077669902912621
60871,5,-0.0184126984126983
14198,6,-0.0704070407040704
14702,0,-0.1227836879432624
15537,0,0.0007147962830593
68830,3,0.0396316395329714
85914,5,-0.08309076475258
49373,10,-0.0570626753975679
18570,0,-0.0700389105058364
18973,8,-0.0586779780841286
19271,0,0.0349563046192258
29938,9,0.0170742454285084
10866,0,-0.0945121951219511
25320,9,-0.0395273899033297
21742,5,-0.087902330743618
11267,0,-0.0065656565656565
86474,4,0.0024449877750609
22825,5,-0.0570526315789473
26201,0,-0.0017271157167529
65541,0,-0.0498878988368369
27562,3,-0.1292230840015774
27909,3,-0.033644859813084
63546,7,-0.0355555555555555
49154,0,-0.0394784939685634
19350,0,0.0322727791082222
49429,3,-0.0360412450400149
61313,4,-0.0090161760806153
30737,4,0.0330806340454858
12008,3,-0.0585585585585587
31500,0,-0.0134486071085495
33209,0,-0.0508474576271187
50788,6,-0.0273553574549902
77462,0,-0.0043136650747188
62228,0,-0.0508960573476702
59010,10,-0.0851603969536117
21055,9,-0.0511020637371893
83233,4,0.0379424497071554
32678,9,-0.0856394301621089
27828,9,0.0580872913992296
66181,3,-0.0583575389490361
32870,5,-0.0439753737906771
42922,6,-0.0173094442757364
12503,4,0.015593220338983
89757,0,-0.0347994200096666
47571,0,-0.0975442604226157
16678,3,-0.1010957474563005
48291,10,0.1057367829021371
48347,5,-0.0675916044112414
64282,3,-0.0522855021741436
27617,0,-0.0478930260465172
60097,0,-0.0453904346711115
52813,0,-0.0041614648356221
53197,3,-0.0973639455782312
57809,0,0.0167219811079908
57817,0,-0.0592629482071711
79611,0,0.026647966339411
59185,6,-0.0246656760772658
34948,0,0.0530152418820411
35238,4,-0.0478170478170477
13936,8,-0.0301238738738739
49971,8,0.0143592522351667
64785,3,-0.1067182748133812
62033,4,-0.0254154447702834
91556,3,-0.061503416856492
50948,8,-0.125914805779696
42585,10,0.0016417523546183
76081,5,-0.0480936560670779
60580,0,-0.0439247005134055
37807,6,-0.0348684993454719
80179,0,-0.0153061224489795
80857,0,0.0155852417302797
59627,9,-0.0257352941176471
81190,0,0.0476190476190476
55976,0,-0.0510638297872341
82924,9,-0.0696761530912659
83011,5,-0.0775310500564545
15456,3,-0.0563492063492062
40539,10,-0.078658101356174
10025,0,-0.0897529069767441
10182,0,-0.024234031504241
10259,7,-0.0049813200498131
10501,3,-0.0736342042755343
77420,0,-0.0128730251609127
10514,8,0.016216216216216
10645,0,0.0301675977653632
89105,2,0.0883103624298111
71837,2,-0.0067155756207675
11154,9,0.0317647058823529
11343,0,-0.0568738229755179
11379,0,-0.01417004048583
11174,0,-0.0536405529953916
75100,6,-0.0060220429496647
89609,0,-0.0373961218836564
12266,0,-0.0296296296296296
75489,0,0.002149217070924
75905,3,-0.0130492676431425
76052,0,-0.0512
76076,10,0.0474114441416892
79315,5,0.1139630390143735
90751,0,-0.0165401301518437
77007,3,-0.1117734724292101
76839,5,-0.0843916427693567
76847,7,0.0301724137931034
77082,0,-0.0442477876106194
77357,6,0.0120898100172712
77478,7,0.0683453237410074
77501,9,-0.1041666666666667
77516,0,0.0840996168582375
77584,0,-0.1231160696809553
77897,3,0.0120996441281138
77699,0,-0.016
77862,2,0.341317365269461
78216,0,-0.0511111111111109
78034,6,-0.0376101660176265
78050,0,0.0438337165589983
78881,0,-0.0617683302526186
78975,0,0.0347566006600661
78990,4,-0.2171314741035857
79007,10,-0.1131114130434782
78963,0,-0.0469191633691351
79195,0,0.0328151986183073
79307,0,-0.1716524216524215
79667,10,-0.0778947368421053
79881,0,-0.1228915662650602
80114,8,-0.0909090909090909
80274,0,0.1182361111111109
80233,0,-0.0074005550416281
80320,9,-0.0532339632685653
93397,0,0.0522935779816513
80432,10,-0.0685011709601872
81165,2,0.0652173913043479
82598,0,0.0222786238014665
88988,0,-0.04056338028169
83399,4,0.0514138817480718
83391,0,-0.3633802816901409
83704,2,0.1973943341917889
83822,4,-0.0150618612157074
83976,2,0.0199637023593466
84084,0,-0.0460660415817367
84275,0,-0.1243509865005193
84255,4,-0.1452229299363057
84588,5,-0.0407077934635468
84519,9,0.1030554117037805
85019,0,0.0953984287317621
12493,5,0.0074380165289256
85390,6,-0.054992989562237
89606,0,0.1677140612725844
86580,5,0.0606929510155316
86594,5,-0.0407666565257072
86881,5,-0.0476190476190475
89416,0,0.3359580052493438
90539,7,0.2777777777777777
87255,0,0.0414703110273328
87310,0,-0.047244094488189
87390,6,-0.0473289597000937
87432,0,-0.0043321299638988
90640,2,14.763546798029555
88172,5,-0.1095547773886942
88458,0,0.0578308684110731
89301,10,0.0152792413066384
89397,5,-0.0080736315194575
89399,2,-0.1095100864553315
89447,3,-0.014974718008557
89540,10,-0.0479031409019127
89908,7,-0.0762879788639366
90215,0,0.0899565933243524
90387,2,0.012
90679,2,-0.0024640657084189
90657,0,0.0252221266838637
90715,5,-0.2121739130434782
90706,3,-0.1562962962962962
90807,0,-0.1390850475898065
76020,7,-0.0927643784786641
91733,0,-0.034326669181441
92203,7,-0.0059356451109027
92322,3,0.0015909180251296
92471,2,0.097378277153558
92635,0,-0.0222897669706179
77186,2,-0.0147874306839186
93373,0,-0.013914095583787
12410,0,-0.1353346456692913
12080,7,-0.1228915662650602
12363,2,-0.1226124460874923
91964,2,0.1666666666666667
21020,7,-0.0851648351648352
11499,8,0.1112158341187559
81912,0,-0.0350385423966362
27991,8,-0.0399999999999999
10517,0,0.2009890498057225
20482,8,0.0019425857975394
10656,3,-0.1190909090909091
60038,0,0.0098522167487684
10779,3,0.0950819672131146
61487,10,-0.306650796012498
61241,0,-0.1567164179104478
88845,3,0.0031915892236928
28222,0,-0.0518906002115282
11368,3,-0.1853658536585366
28804,10,-0.0320338470837111
11587,0,-0.0597956626495423
11790,0,-0.0875926648458836
10145,0,-0.0324992809893586
45911,0,-0.0614508088310102
24643,0,0.0386996904024767
28484,4,0.1330484750257845
81073,3,-0.0253026036713863
12758,3,-0.0612367420452272
24109,0,0.0110222222222222
59176,0,-0.0085765488991295
13507,0,0.0169732696412237
58560,4,-0.234138354482194
13769,0,0.0472440944881891
11144,2,0.0273069679849342
85257,9,-0.0022839741149599
14008,3,-0.0121364396536478
18075,4,-0.0841924398625429
83112,4,0.0319071791153009
39490,2,0.1337642963699652
14593,2,0.0057863859197941
14761,10,-0.0163934426229507
10516,6,0.0312236286919831
77595,5,-0.0577988915281075
29209,6,-0.0235486508585445
24272,0,-0.0074621003848872
15457,3,-0.0867028493894165
15553,8,0.0124874118831823
15721,0,0.1874777659196016
44644,9,-0.012844465203176
16030,0,-0.0112781954887218
44601,6,0.0506520506520506
27684,6,-0.0420224719101123
40416,2,0.0225281602002502
16249,2,-0.1280487804878048
53110,6,0.038038038038038
75034,9,0.0767536961308585
10318,0,-0.0534488985193211
57568,6,0.0392129105322762
16505,7,-0.056993312009305
16548,8,-0.0133965038392419
49656,6,0.0521868787276342
46877,0,-0.004601194825145
39693,6,-0.0096320079031859
27887,8,0.0035036496350364
29612,9,-0.0787384208204675
39642,0,-0.0189428233163869
17444,0,0.0896174863387977
65875,0,0.0372198231544314
43772,6,-0.0282876268624487
17778,0,-0.0188505747126437
61508,9,0.0043036296296297
61946,8,-0.0227993655828706
65154,0,0.029503105590062
19561,5,-0.044909381663113
52230,0,-0.0837739590218109
12437,0,-0.1060869565217391
60898,4,-0.0136054421768706
17961,8,-0.0481986368062317
19393,0,-0.011937984496124
10874,5,-0.0274052478134111
19880,4,-0.0704663212435232
10890,0,-0.062042223179664
20117,4,-0.0557057869118441
45655,4,-0.0291814946619217
64186,3,-0.0370828182941903
67838,6,-0.060033167495854
20336,0,0.0899705014749261
62148,6,0.0896739130434784
28564,6,-0.0027793218454695
86290,9,-0.1110304789550071
46690,8,-0.0502222222222221
20750,8,-0.0261117911056711
21371,5,-0.0656918134485431
27334,0,0.0417791212350211
20618,4,0.1123971193415638
30402,2,0.073972602739726
18542,4,0.0855929026615018
89792,0,-0.1264321875832668
64557,0,-0.0031181217901687
60599,4,0.040810419681621
90011,0,-0.1061846935893814
22921,4,-0.0425138632162662
64194,5,-0.0347571189279732
23182,0,-0.0559178028057695
88208,0,0.0262172284644195
14541,0,0.0579157934844731
30509,0,-0.0597536870913789
23297,5,-0.1005523066926576
23393,6,-0.0497541559353781
79026,5,0.0365312690267025
47677,8,-0.0283286118980169
23916,6,0.0462505612932195
27422,2,0.2349272349272351
46578,10,-0.0388622157804149
11995,0,-0.0005306916681407
11308,4,0.0002466091245376
24441,2,0.10828025477707
24476,9,-0.0763546798029556
30648,0,-0.0429616087751369
18729,0,-0.0297086818575137
61735,6,0.0011444028297959
89525,10,0.0228439879582078
25081,9,0.0505207179259914
25129,0,0.0092155009451795
25452,4,-0.0144483362521891
25487,3,-0.0826061170888756
25778,9,-0.0257589696412143
40125,6,-0.0127144607843137
26084,2,0.1258549931600547
79618,0,0.0014326647564468
26463,8,-0.0090834021469858
11404,0,0.0090163934426228
41929,0,-0.0686607749830048
26607,8,-0.1173388042178505
26650,0,-0.0824673147837746
23229,6,-0.028072185620166
30840,0,-0.0198557958957293
91983,0,0.2051751774673689
27430,3,-0.0081699346405229
59248,6,-0.0126259234385492
22293,0,-0.0771604938271605
20204,9,-0.0208299951930779
27618,9,-0.0543981481481482
38420,10,0.1040674239648222
17726,10,0.0044427989633468
59256,10,0.0361623234841925
31077,8,-0.0423024917906124
27888,8,0.0558772437753329
41080,0,-0.0027409838430467
18091,0,-0.0119015417906409
