firms,clusters,mom1
47730,6,-0.0529187124931804
13777,6,0.0455840455840457
60871,0,0.0153332191194106
14702,0,-0.0037005887300253
15537,4,-0.0149625935162094
68830,9,0.1079103795153177
85631,3,0.0196095415613843
85914,3,0.0023362386557641
49373,0,0.0595457335788829
18973,0,-0.0574712643678162
19271,10,-0.0032768978700162
29938,5,-0.0863424577751893
10866,0,-0.1966527196652721
25320,0,-0.0351457514988629
21742,5,-0.0511116268568323
11267,0,-0.217391304347826
86474,0,-0.0360360360360361
22825,0,0.0887573964497043
26201,4,0.0285714285714286
65541,5,-0.0536011212624585
27562,0,-0.0073260073260074
27909,0,-0.000805152979066
49154,3,-0.0330326515055265
19350,3,0.0193114650543699
49429,0,0.2248083242059144
93096,3,-0.0043411411124892
61313,6,0.0232658336923738
12008,10,0.2294585384324119
33209,0,-0.1374407582938387
77462,2,0.0894736842105263
62228,9,-0.0959446092977249
59010,0,0.1421021726365237
21055,0,-0.1773444753946147
83233,8,0.1209610604805302
32678,0,0.0037263519969423
27828,6,-0.054239073196419
66181,3,-0.039609666184497
32870,5,-0.0040908161178155
42922,8,0.0507042253521128
12503,0,-0.0098759761139182
47571,2,-0.0827740492170022
16678,5,-0.0501327042170449
48347,0,0.0822004426177678
64282,0,0.0062873310279785
27617,2,0.165
60097,6,-0.0322363356428022
53197,6,0.0796491228070175
14696,0,-0.1600207146556188
57809,5,0.008393180669733
57817,2,0.0151006711409396
79611,4,0.0975855130784708
59185,6,-0.0450097847358123
34948,0,0.0200693756194252
13936,0,-0.022635814889336
64785,0,-0.0171796707229777
62033,8,0.0185873605947957
91556,10,-0.0873339048435489
50948,0,0.0364425981873111
42585,6,-0.0287396121883656
76081,0,-0.1121142137308419
60580,5,-0.0220369267421085
80179,10,0.1052631578947369
80857,0,-0.0796424217797643
59627,0,-0.0883720930232557
81190,2,-0.0992907801418438
55976,3,-0.0082910442427274
82924,8,-0.0236518448438978
83011,3,0.0085139318885447
15456,0,0.1165607023917651
40539,0,-0.087151841868823
10501,6,0.0518207282913163
70228,0,-0.1311138512124947
10514,7,0.4572538860103627
10645,3,0.0893939393939393
27167,0,-0.1522633744855968
11154,6,-0.0210843373493976
11343,6,0.084767313723828
11174,3,0.0193213949104618
12266,7,-0.0485564304461942
12146,0,-0.0508108108108108
13628,3,-0.0232882443173894
14609,7,-0.090146750524109
14182,3,-0.0607016352079188
14141,6,-0.0261412904871205
14231,7,-0.0396173761513568
14296,7,-0.2606284658040665
75905,0,0.0282227307398932
76052,0,-0.0194690265486726
14544,10,0.2317728319263239
15145,9,-0.1071428571428571
14939,3,0.0616521563069447
76076,9,-0.0886011678090886
15489,0,-0.1085271317829458
15535,3,-0.0029765311963364
90751,2,-0.2025782688766113
77007,7,-0.0586206896551724
76839,10,0.1511542420232319
15582,10,0.0812260536398465
77357,3,-0.0005608000747732
77584,0,0.1750858263854831
77606,2,0.1489476524554775
77699,7,-0.0654205607476635
15729,6,0.046133853151397
78034,6,0.0319435801700891
15707,4,-0.0779082177161151
15837,0,0.2553191489361701
78975,3,-0.0353453307791096
79007,5,-0.0774270399047051
78963,2,0.1002570694087403
79881,9,0.0735223450264297
80274,0,0.02555910543131
80233,4,-0.0151515151515151
80320,3,0.0494484594903006
93397,4,-0.0328671328671329
80432,10,-0.0742741390952058
81165,0,-0.014423076923077
81481,0,-0.0111670680972193
15014,2,0.1319261213720317
82598,9,0.0011405109489051
88988,0,0.4483282674772035
83399,9,-0.1359223300970873
83391,10,-0.108974358974359
83822,9,0.0137693631669535
83976,10,0.0208183776022972
84084,3,-0.0359510453850075
84275,0,-0.0201748486886347
84255,2,-0.1383272058823529
84588,6,0.0844510445389539
84519,5,-0.0075585789871503
12493,6,-0.0085308056872037
85390,2,-0.108641975308642
13687,7,-0.1238565417385395
89606,0,0.0689432989690721
86580,7,-0.0736483910599233
86594,8,0.0410344827586206
89416,0,0.0646535036778939
87432,3,0.011392906677234
89301,7,0.0264705882352942
89397,6,0.0070568700705688
89447,0,0.0129772144258337
89449,0,0.130328867235079
89540,3,-0.0212508638562544
89908,0,-0.114366729678639
90215,0,-0.0757998139503495
90679,9,0.0948275862068965
90371,0,0.6519999999999999
90715,0,0.00647016534867
13379,3,0.0526762876734172
13511,5,-0.0962614913176711
91733,10,0.2724545909015163
92203,0,-0.0306038497738105
92257,10,-0.1039883065358112
92322,0,-0.0768372176087149
92471,10,0.1330309901738473
92635,0,-0.0130151843817788
93373,2,0.001639344262295
12363,0,0.0376432078559736
13399,0,0.0182421227197344
13181,6,-0.0782583676992423
91964,0,0.6732673267326732
21020,2,-0.082180634662327
11499,6,-0.0288065843621398
27991,8,0.0941649899396377
10517,0,-0.0774933804060017
20482,3,-0.0341817513553248
60038,0,0.2245908259908546
10779,9,0.017123287671233
61487,0,-0.0412060301507537
61241,7,-0.0817172825954383
28222,3,-0.0725844380777693
11368,2,-0.0093785310734462
28804,0,0.0343980343980343
11587,6,-0.0396964536741213
11691,0,0.2958343726615116
11790,9,0.0090845562543675
10145,0,0.0020654881234432
45911,3,-0.0289347766323024
28484,8,-0.0906425604690935
81073,6,-0.0247767002422409
93330,6,-0.0256319604030405
12758,0,-0.0658096112641567
24109,6,0.1003303560504098
59176,6,-0.0898753117206982
13507,0,0.0188064563897525
13769,0,0.0
11144,8,-0.0167427701674277
85257,5,-0.0120724346076459
14008,5,-0.1464431853950267
18075,0,0.3221884498480241
83112,0,0.1314553990610327
39490,2,-0.1235480464625131
14593,0,-0.0600120887660824
14761,4,-0.0358306188925081
10516,0,-0.0053775005377501
77595,0,-0.0173857050869284
29209,6,-0.0097889651665394
24272,0,-0.0162154540327129
15457,2,-0.1709844559585491
44644,6,0.1324109160218713
44601,5,0.0825250312891112
27684,0,-0.0452786377708978
10318,6,0.0237631875448121
10239,0,0.0015232292460014
57568,0,0.0707410972088546
16505,0,0.1634960022056795
16548,4,0.2003167062549484
49656,0,0.0005824111822945
39693,0,0.0268606603245662
42358,0,0.0154820548909218
27887,0,-0.0354389455359364
29612,0,0.1079854809437386
39642,0,-0.0066614666779039
17444,0,-0.0247651579846286
65875,0,-0.0420238695579089
17778,0,-0.0546904540923309
61508,3,0.1633858267716534
61946,8,0.059263413722191
19561,0,-0.1262857997268425
52230,6,-0.0425009444654326
12437,0,0.0245535714285713
60898,0,-0.0710659898477156
19393,10,-0.0305191574058715
10874,0,0.0814802240706162
55597,6,-0.0161445320007688
19880,6,0.176303317535545
10890,0,0.231490159325211
20117,0,0.2766080741742323
64186,0,-0.0144029278082757
20336,0,-0.1784472769409039
62148,5,0.0163512295609629
28564,0,0.2546527462551067
86290,4,0.2058823529411764
46690,8,0.0549542048293087
20512,0,-0.0217207731281665
20750,0,0.0257767548906788
21371,0,-0.0247071352502663
27334,6,0.0122579063495955
20618,4,-0.0374449339207048
18542,0,0.0529668825321409
89792,0,-0.0453108535300317
90011,6,-0.0463182897862233
64194,3,-0.0042260850582681
23182,0,0.1531435349940688
88208,2,-0.3539133998087693
14541,0,-0.0347222222222222
30509,0,-0.0287037037037037
23297,10,0.0191947565543071
23393,3,-0.0567708889126026
79026,10,-0.0895496221737502
47677,0,0.0033333333333334
27422,0,0.2897196261682242
46578,3,-0.0138935147737545
11995,10,-0.0487368725584541
11308,0,-0.0265343325906419
24441,0,-0.0420054200542004
24476,0,0.1280988010457044
30648,0,0.2648428405122236
18729,10,0.0225534672715488
61735,0,-0.1080465826466312
89525,10,-0.086900129701686
25081,4,0.1898039215686273
25129,0,0.1058802629241428
25452,0,0.0365535248041775
25487,0,0.2792553191489362
40125,2,0.0319327731092438
26084,0,0.1187122736418511
79618,2,0.6221821460775474
13625,5,0.2576863950807071
11404,0,0.0088688946015424
26607,0,-0.058869789911246
26650,0,0.0006802721088434
23229,6,0.0312652662432828
91983,2,-0.020358306188925
27430,0,0.0848580441640378
59248,4,0.0506555423122763
22293,0,-0.0135760567726009
20204,0,0.0123678436066227
17726,5,0.1163153786104604
59256,10,0.0212389380530972
31077,6,0.0161595324050196
27888,8,0.0988272087568411
41080,5,0.0413430573972342
18091,0,-0.0954321252412611
19828,5,-0.0199596322045301
92570,9,0.135551948051948
28629,0,0.0723270440251573
80912,2,0.0169886363636364
91926,0,0.0019620667102682
61743,0,-0.1667314418966187
11674,6,0.0728442280945758
76708,0,-0.0448247758761205
40440,0,-0.1845549738219895
79322,0,-0.023454157782516
44943,3,0.0244464127546499
26403,9,-0.0228078658929722
10886,0,0.0077864293659621
64936,0,0.0178639300646141
38682,2,-0.1986301369863014
25953,0,0.021875576887576
30681,0,-0.0464646464646464
63132,6,-0.0006075334143378
27959,6,0.0400858175248419
30940,8,0.0670575302308538
31051,2,-0.1660022779043281
42200,3,0.0321886702254801
31480,9,0.0486680327868851
14276,7,-0.2154195011337868
11762,5,0.0172498284818192
70578,0,-0.0813150520416332
32062,0,0.0139233924547921
22103,6,-0.0118956840018299
32986,6,-0.0410084736897164
52476,0,-0.1293816526055865
33532,3,0.0174958993985785
31691,9,-0.0079958730977558
42550,9,0.0448994787070728
33770,2,-0.0118845500848895
87717,0,-0.0237516570923551
33823,0,0.0798421372191864
87725,0,0.1636363636363638
11850,2,-0.0498106612292456
19166,5,-0.0299310735530167
24205,3,-0.7362372099726185
34367,2,-0.2149321266968324
47706,5,-0.0194871794871794
21135,8,0.0370967741935484
34746,9,0.0891181988742964
35263,0,0.0924801494628677
10777,8,0.4514712654495265
35554,4,0.1247692474752959
36397,0,0.1039236479321314
54244,0,-0.0607679372197309
36768,0,0.1645833333333333
88924,0,-0.030826140567201
88853,2,0.2883087400681043
37154,9,-0.0593869731800765
25785,0,0.1606606606606606
37402,0,0.0104321907600597
37568,5,0.0152983171851095
37584,0,-0.0786240786240787
58421,9,-0.0344827586206897
12036,6,0.0710588235294118
38093,5,-0.0177116878196628
47941,6,0.0238297872340425
20765,0,-0.1872649786914013
12052,8,-0.051289391843487
12060,0,0.1910112359550559
46834,0,-0.1095
14558,0,0.0642201834862385
12369,0,0.1669482933423454
55212,5,-0.0860284605433376
46674,6,-0.0498056110118734
57154,8,0.0363108206245461
16432,4,0.0795306388526726
53604,0,0.0539714867617107
85908,0,0.0794241747331845
39571,0,0.0089649551752239
60468,0,0.033672670321065
52695,5,-0.0189197527516258
39731,9,-0.0122448979591837
90213,0,0.8230088495575221
23819,0,0.0008298755186721
25304,9,-0.0726096333572968
52978,10,0.0
41188,5,-0.0847868217054264
10294,10,0.1060037523452157
41241,0,0.0132321041214751
41292,8,0.0627032048304689
76927,5,0.0381355932203388
32651,0,-0.0984251968503937
15408,4,0.0213689482470784
