firms,clusters,mom1
54594,0,-0.0270270270270269
10154,5,-0.0277777777777777
10867,6,0.0
11790,0,0.0530303030303029
12117,0,0.0370370370370369
12320,6,0.0179640718562874
13056,0,0.0256410256410255
13283,10,0.0205479452054795
50091,8,-0.0169491525423728
14286,0,0.0526315789473683
14526,6,0.0344827586206897
11581,6,0.0409356725146199
15203,0,-0.0294117647058823
15828,9,0.0303030303030302
16126,0,-0.0512820512820513
17137,8,-0.0084745762711864
85885,2,0.1428571428571428
85914,7,0.4438775510204082
55044,8,0.0470588235294118
18092,0,0.1464968152866241
18244,0,-0.1304347826086956
55108,3,0.0
20336,0,-0.0526315789473684
20670,7,0.0909090909090908
64899,0,0.1327433628318584
22905,0,0.0749999999999999
23115,9,0.1428571428571428
23660,0,0.016
23975,0,0.1851851851851851
24548,0,0.0
30680,9,0.014218009478673
53401,8,0.0873786407766989
25583,2,0.8571428571428572
56274,9,0.0314960629921259
48637,5,0.0882352941176469
36150,6,-0.0344827586206896
64565,0,0.0530973451327434
12044,0,0.146551724137931
87207,3,0.0188679245283018
63554,9,0.0711297071129706
65218,0,0.0277777777777776
31318,0,0.0749999999999999
31536,5,-0.0275590551181101
31983,2,-0.0476190476190476
32046,0,0.0434782608695651
32054,3,0.3846153846153846
47511,0,0.0178571428571427
33639,0,-0.1923076923076923
48143,0,0.01953125
34041,0,-0.02
23552,0,-0.0161290322580645
60628,0,0.0657894736842106
63597,0,0.0555555555555555
57330,4,0.053191489361702
37875,8,0.0340136054421769
20765,9,0.1485148514851484
10608,2,0.0
66923,0,-0.0333333333333333
17144,0,0.0802005012531328
88357,0,0.0769230769230768
38907,0,-0.0270270270270269
32205,8,0.1
39328,0,0.0
26657,0,0.1925465838509317
40540,0,0.175
22250,0,-0.0212765957446808
64979,0,0.0141509433962263
41452,0,0.0427350427350428
27879,9,0.0905349794238683
50382,0,0.0434782608695651
52716,4,0.0555555555555555
62287,6,0.0
44821,3,0.0126582278481013
44856,0,0.0
45103,0,0.0839694656488549
53129,4,0.0634920634920634
89181,0,0.3550724637681159
46739,9,0.1884057971014492
46843,0,-0.0131578947368421
47141,2,-0.0444444444444444
47563,10,0.2571428571428571
89392,6,-0.006578947368421
61145,10,-0.04
50462,6,0.05
49585,0,0.1428571428571428
64020,6,0.0273224043715847
11198,0,0.4705882352941177
59926,6,0.0945273631840795
51423,6,-0.0416666666666666
67328,6,0.0714285714285714
45022,0,0.1420454545454545
67002,8,0.0703125
52090,4,0.0259740259740259
59942,0,0.1448275862068966
52602,2,0.0434782608695651
53613,3,0.0769230769230768
54114,0,-0.1379310344827586
55213,8,0.0960451977401128
64442,0,-0.125
55862,2,0.0
65373,0,0.0357142857142858
52337,7,0.0735294117647058
51377,0,0.1037037037037036
22066,6,-0.0182648401826484
57665,10,0.0467479674796746
67010,3,0.150943396226415
25232,8,-0.0270270270270269
34948,5,0.0044052863436123
35107,3,0.0570342205323193
58675,8,-0.0425531914893616
61621,0,-0.0223880597014924
45823,0,0.1999999999999999
51692,8,0.1016949152542372
40571,0,-0.0270270270270269
64427,0,0.0769230769230768
65058,0,0.1818181818181818
65307,9,0.0071428571428571
79733,2,-0.04
66828,0,-0.3220338983050848
66852,2,0.1111111111111111
46922,0,0.0185185185185186
67193,0,-0.0625
67679,2,-0.0454545454545454
67732,5,0.1142857142857143
67970,3,-0.02
91679,5,0.028169014084507
69199,0,-0.0185185185185184
69220,0,0.2098765432098766
69682,0,0.0
70288,0,0.0714285714285714
38850,6,0.0733333333333332
71002,3,-0.0175438596491228
25283,0,0.009433962264151
72128,0,-0.0434782608695651
72291,2,-0.14
72486,0,0.3083333333333333
72603,0,-0.1999999999999999
72710,0,0.1134020618556701
27764,4,0.2330097087378639
54471,8,0.0674157303370786
44951,9,0.0349344978165939
76022,8,0.0909090909090908
74500,0,-0.0191582906871531
60353,0,0.0144927536231884
74561,0,-0.0833333333333333
65752,2,-0.1481481481481481
74975,0,-0.0408163265306122
40061,5,0.095617529880478
75417,3,-0.0227272727272727
75433,5,0.0816326530612245
40694,5,0.0427046263345196
37640,10,-0.01010101010101
76129,3,0.2540983606557376
