firms,clusters,mom1
65832,0,0.3325526932084308
66413,9,0.1323529411764705
21020,8,0.0489913544668587
11499,0,-0.0344827586206896
62500,3,0.3562231759656653
27991,0,-0.0388059701492536
20482,0,0.0041493775933609
10656,8,-0.031578947368421
11647,0,0.0
63837,9,0.0
60038,2,0.0625
85084,0,0.0909090909090908
79678,10,0.0887850467289719
10752,2,-0.1007751937984495
10779,0,0.1282051282051282
61487,0,0.0161290322580645
85164,0,0.0
61241,0,-0.0236486486486486
11042,3,-0.0036179450072358
61081,6,0.0149999999999999
28222,8,-0.0182926829268292
11368,0,0.0379746835443037
51721,6,0.070048309178744
11456,7,-0.0769230769230768
28804,5,0.0060240963855422
11587,0,-0.0131578947368421
49584,3,-0.2344497607655502
42083,0,0.0070921985815601
48514,7,0.0762331838565022
11691,9,-0.016574585635359
71271,0,0.022099447513812
77829,0,0.1238938053097344
10137,6,-0.0806451612903226
44740,7,0.0538922155688623
11851,9,-0.0136986301369863
26331,2,-0.4216867469879518
10145,0,0.085037674919268
41443,3,-0.002615518744551
12002,10,-0.1724137931034483
45911,3,0.3680430879712746
12117,0,-0.1833333333333333
24643,9,0.125
64856,10,0.4255691768826619
28484,6,-0.0072992700729926
80778,10,-0.032051282051282
81073,6,-0.0999999999999999
39482,9,0.0
10225,6,0.0122324159021407
56119,8,-0.0431372549019607
77200,0,0.1111111111111111
12758,3,-0.0909090909090909
24109,9,-0.1340057636887608
57904,10,-0.0612745098039215
15667,0,-0.0043383947939262
66800,6,0.0256971022416621
13304,0,0.0098425196850393
85404,3,0.0
13470,0,0.0540540540540539
13603,2,0.0
46527,0,-0.0497237569060773
58560,0,-0.0135135135135134
81285,10,0.0378378378378378
69200,8,0.2477064220183487
10401,0,0.0056306306306306
11144,0,-0.0227272727272727
23544,6,-0.0080645161290322
14008,10,-0.0375494071146245
14059,2,-0.0236245074028159
18075,0,0.0249999999999999
62770,4,-0.1828193832599118
14219,0,-0.0980392156862745
14227,3,-0.0262390670553935
87119,0,0.3085106382978724
29073,0,-0.063063063063063
14323,0,0.221774193548387
29102,5,0.21875
59184,0,-0.0290846877673225
29145,4,-0.10062893081761
39490,10,0.0833333333333332
14593,3,0.0510638297872341
52804,2,0.0416666666666667
14761,0,-0.0285714285714285
14868,7,0.110759493670886
77595,0,0.1197183098591549
19692,6,-0.0075107296137338
15035,6,-0.0643939393939394
29209,4,0.0935251798561151
24272,0,-0.0153374233128834
15457,5,0.1111111111111111
15502,2,-0.1052631578947368
15553,0,-0.0231788079470198
10604,0,-0.0014936519790889
15721,0,0.0775862068965518
69542,2,0.0625
44644,0,0.0682852807283762
15991,2,-0.0212765957446808
16030,4,0.0236486486486486
44601,0,0.0083507306889352
80073,5,0.199203187250996
27684,9,0.067431850789096
40416,0,0.1226295828065739
16193,6,-0.0684931506849315
65496,0,0.0248447204968944
53110,6,0.0334572490706319
85754,0,0.0175438596491228
62797,9,0.0810810810810811
52484,6,0.0431034482758621
10318,4,-0.0212765957446808
58755,9,0.0324675324675325
57568,5,-0.1355498721227621
16468,0,0.0
24221,6,-0.0501002004008016
65138,0,0.0530386740331492
16505,8,-0.0041067761806981
16548,0,0.078125
55781,8,0.0072595281306715
16599,0,0.1415929203539823
49656,8,0.0262237762237762
16791,7,-0.0759493670886075
29532,0,-0.1428571428571429
16890,0,-0.1428571428571429
46877,5,0.0465116279069768
39693,8,-0.056910569105691
16978,0,0.1349353049907578
16986,7,0.1694915254237288
85842,3,-0.0204081632653061
47423,4,0.0232558139534884
26518,3,0.0016366612111293
27887,10,-0.0609874152952565
75330,0,0.0925925925925925
29612,0,0.121771217712177
39642,8,-0.2270531400966183
17444,3,-0.1515151515151515
65875,0,0.1940639269406392
29639,4,-0.5670731707317074
65883,0,-0.0225165562913907
65509,0,-0.1076487252124646
43772,6,0.0529801324503311
11510,5,0.0175438596491228
42438,0,-0.2159090909090909
10786,0,-0.0681818181818182
17962,0,-0.2344398340248963
18033,0,-0.079646017699115
20220,0,0.1086717892425905
61946,0,0.0054347826086955
18455,0,0.1191275167785235
62519,7,0.1232394366197182
19561,0,0.0460624071322437
42024,10,0.0820189274447948
18650,0,-0.1078431372549019
52230,0,-0.0903083700440529
78851,0,0.2452107279693487
66130,10,-0.0800970873786407
11901,2,-0.25
39757,0,0.28
47642,0,-0.2014925373134328
17961,5,-0.0759999999999999
86079,7,-0.093073593073593
19393,0,0.0245454545454546
42606,4,-0.0113636363636363
19546,0,0.2028985507246377
10874,0,0.1614583333333332
55597,0,0.070110701107011
19677,7,-0.0909090909090909
19722,10,0.0108695652173913
19802,0,0.0625
77465,9,-0.0573248407643312
50227,0,0.0
19880,0,0.1649484536082475
19888,5,0.14453125
10890,0,0.0263591433278418
67432,8,0.1223628691983123
19992,9,-0.0066666666666667
79732,0,-0.0833333333333333
20117,5,-0.0763888888888888
20125,0,0.17989417989418
45655,10,0.0521235521235521
48282,0,-0.0068027210884353
67838,0,0.0416666666666667
47626,2,-0.0719424460431654
20299,0,0.098360655737705
10989,4,-0.01
62148,9,-0.0332889480692409
28564,5,0.2416851441241685
20459,0,0.0
46690,8,0.0238095238095237
20504,0,0.0476190476190476
20512,10,0.2244897959183673
20547,5,0.1527777777777776
20571,0,0.0576923076923077
56602,0,-0.0559210526315789
20678,4,-0.1034482758620689
20694,4,-0.0228233305156382
20723,0,0.3779527559055118
20750,8,0.0048076923076922
21371,0,0.0621118012422359
