firms,mom1,clusters
54594,0.0297397769516729,1
14526,0.1251155624036979,1
11581,0.0449194547707556,1
15203,-0.0677091532420283,1
16126,0.0618698441796516,1
16249,-0.1809885931558935,0
17137,0.0397805212620028,1
20670,0.133450911228689,0
64899,0.0478370888058801,0
23660,0.0565495207667732,1
23975,0.065756196256955,1
82542,0.0518518518518518,0
30680,0.0023201856148493,1
56274,0.0687022900763361,1
31668,0.0272536687631028,1
32046,-0.0078688524590163,1
47511,0.0176304654442878,1
53866,0.0679598662207356,1
60628,0.0068082788671024,1
37875,0.0535274356103023,1
20765,0.0383098591549295,0
17144,0.064406779661017,1
39328,0.1425061425061424,0
41452,0.0855864255081111,1
89888,-0.0829268292682926,0
84226,0.1045514511873351,1
64020,0.0936254980079682,1
51423,0.0305602716468589,1
52090,0.0594405594405593,1
53613,0.067103109656301,0
54114,0.0164158686730506,1
55213,0.0266222961730449,1
57665,0.018410475820044,1
35107,-0.0007102272727272,1
61621,0.0156059497683491,1
51692,0.046480743691899,1
64742,-0.0340740740740741,0
65307,0.0667722951561793,1
66852,0.0220661985957872,1
46922,-0.0702541106128551,0
77354,-0.0107284020327499,1
69199,-0.0228988424760947,0
38850,-0.2590233545647558,0
44951,0.0414394765539805,0
74500,0.0094637223974765,0
74740,-0.0316742081447962,1
65752,0.0075738449886391,1
65306,-0.0026746219524739,1
92874,0.0244932698672888,0
81294,0.0290593169562611,1
19502,-0.1199651010615092,1
81614,-0.0193548387096774,1
51086,0.0523404255319148,1
83601,0.0572549019607842,1
62042,0.1091205211726384,1
21785,-0.1464088397790055,0
10044,0.0124999999999999,1
10104,0.028224808120822,1
75510,0.0382686473193465,1
70092,0.0889570552147238,0
75033,-0.0010090817356205,1
12211,-0.0391599752933909,1
80297,0.024,0
75976,-0.0357306459001373,1
77488,0.0108602806589384,0
76858,-0.054054054054054,0
76568,0.02227602905569,1
76605,0.0421832364359957,1
76752,-0.0008628127696289,1
77637,0.0111346765641568,1
77669,0.1270445036135412,1
79094,0.0811623246492985,1
87055,0.0301174068402245,1
79866,0.0366903781355298,1
80719,0.1096974398758725,0
81138,-0.0057286072323666,1
91364,0.0422535211267605,1
81655,0.0121925133689839,1
82777,0.0568648141634422,1
83148,0.0753480753480753,1
83597,0.060517772413219,1
20598,0.1110955056179774,1
89508,0.0735505019463222,1
85040,0.1256469957620729,0
85982,0.0875610672679445,1
85272,-0.0797101449275361,1
85394,0.0889428918590522,1
85796,0.0397350993377483,1
87184,0.0481761871988988,1
87214,0.0396530359355637,1
88668,0.0226368379167034,0
88841,0.013907284768212,1
88873,0.0498051104374188,1
89216,0.1548429197352474,1
89900,0.0812403100775192,1
90992,0.0844941767526832,1
92378,0.0186016677357281,0
93065,0.0160984848484848,1
93399,0.0228369250562883,0
90179,-0.0335616438356164,1
47730,0.0808614384396586,1
13777,-0.0118152524167562,1
38746,0.0489510489510489,1
60871,0.0300221640137012,1
14198,0.0040328188012794,1
14702,0.102337786259542,1
15537,-0.0119047619047618,1
68830,0.2665085951393007,0
85914,0.072653884964682,1
49373,0.0435729847494552,1
18570,-0.0860871395495684,1
18973,0.0179732313575526,1
19271,0.0309009009009009,0
29938,0.0687935034802782,2
10866,0.0585313941113869,1
25320,0.0776628997355133,1
21742,0.0834214901012542,1
11267,0.1234607906675309,1
86474,0.0393258426966292,1
22825,0.0876826722338204,1
26201,0.1254437869822486,1
65541,0.0133639980109399,1
27562,0.0355816831683168,1
27909,0.009381898454746,1
63546,-0.0792079207920791,0
49154,0.0080550427924148,1
19350,-0.0119844906591469,1
49429,-0.0411004864955545,1
61313,0.0791441093065223,1
30737,0.0828144458281445,1
12008,0.109886201991465,1
31500,0.1147167662966124,1
33209,0.2395833333333334,0
50788,0.0799631506218332,1
77462,0.0778681432773835,1
62228,0.0201048951048952,1
59010,0.150585888805784,1
21055,0.03972728464665,1
83233,-0.0456357114388202,1
32678,0.053905614320586,1
27828,0.0671159786576804,1
66181,0.1564625850340137,1
32870,0.1197525408749449,1
42922,0.0320772345063844,1
12503,0.0722206425931191,1
89757,-0.0878112712975098,0
47571,0.0,1
16678,0.0408329930583912,1
48291,0.1176470588235294,0
48347,0.0142585551330798,1
64282,0.1014317750560636,1
27617,0.0036400677082553,0
60097,0.0341755749919014,1
52813,0.1043037974683542,1
53197,0.0544090056285178,1
57809,0.0783557270187575,1
57817,0.0002888920988011,1
79611,-0.0928414365990715,1
59185,0.0263969832019197,1
34948,0.0295450730233337,1
35051,0.0890667355105203,1
18403,0.1513859275053304,0
35238,0.0510396975425329,1
13936,0.0595389362860772,1
49971,0.0781204958201211,1
64785,0.1814159292035397,0
62033,-0.0434158593469681,1
91556,0.1711180124223601,1
50948,0.1668159426780118,1
42585,0.0297069450020071,1
15560,1.580645161290323,0
76081,0.0139701717953559,1
60580,0.0370807348727457,1
37807,0.0760826115922719,1
80179,-0.0461077844311377,1
80857,-0.0250850340136054,1
59627,0.1224852772617681,1
55976,0.0260940472954607,1
82924,-0.00232983857547,1
83011,-0.0193827344565379,1
15456,0.1805175678518829,1
40539,0.118596359542128,1
10025,0.0392638036809815,1
10182,0.0750119445771619,1
10259,0.141509433962264,1
10501,0.3340136054421769,1
77420,-0.1010739102969046,1
10514,-0.0777777777777778,0
10659,-0.0745460337687161,1
10645,-0.0032682395408205,0
75527,-0.0267558528428093,0
89105,0.0656429294633818,1
71837,-0.0405014464802314,1
11154,0.1079046424090339,1
11343,0.0244812822483257,1
11379,-0.0654205607476634,1
11174,0.1314102564102564,0
75100,0.0341153570330907,1
89609,0.0089207186832516,0
12266,0.0927152317880795,0
75489,0.0077653149266609,1
75905,0.0627011716235355,1
76052,0.1571298819255222,1
76076,-0.009512485136742,1
76217,0.0953258865632793,0
79315,0.060750446694461,1
90751,0.1635953365927041,1
77007,0.0240174672489084,1
76839,0.0694282380396731,1
76847,0.1354838709677419,0
77082,0.0808080808080806,0
77357,0.0828700026476036,1
77478,0.119298245614035,0
77501,0.1909307875894987,0
77516,0.0737281399046105,1
77584,0.1051685393258425,1
77699,0.0241935483870967,0
77862,0.0488479262672811,1
78216,0.1103896103896102,0
78034,0.0322994104075879,1
