firms,mom1,clusters
50906,-0.1304347826086956,1
18980,-0.15,1
10568,0.0,1
10998,0.0,1
11181,-0.009090909090909,1
39116,-0.1428571428571429,1
50032,-0.03125,1
49330,-0.218562874251497,1
69171,0.1764705882352941,0
68814,0.1875,0
47730,0.0033783783783782,1
13232,0.0192307692307691,0
13777,-0.4541062801932367,0
44652,-0.0262664165103189,1
44548,0.0666666666666666,0
38746,-0.0153846153846153,1
60871,-0.0833333333333333,1
14198,0.0,1
14331,-0.2115384615384615,1
45583,-0.0415094339622641,1
14702,-0.0855263157894736,1
14737,-0.074074074074074,1
15537,-0.0294117647058823,1
68830,-0.0303030303030302,0
85631,-0.0405405405405405,0
16185,0.064516129032258,1
16791,-0.1999999999999999,1
17057,-0.2727272727272727,0
17495,0.1153846153846154,0
17903,-0.0365853658536585,0
49373,-0.0294117647058823,1
18570,-0.0517241379310344,1
18623,-0.2542372881355932,1
18834,-0.0434782608695651,1
47642,-0.0720720720720721,1
18973,-0.1451612903225806,1
19271,-0.0697674418604651,1
29938,0.0218181818181817,2
10866,0.0316742081447964,1
19880,-0.2897196261682243,0
20240,-0.0406976744186046,0
20248,0.0039370078740157,1
49402,-0.1824324324324324,0
20651,0.0,0
25320,-0.0676855895196506,1
40352,-0.0666666666666666,0
21726,0.0129870129870128,1
21742,-0.0606060606060605,1
26841,-0.1029411764705882,1
48047,-0.0999999999999999,0
65533,-0.0812854442344045,0
24126,-0.28125,0
24572,0.032258064516129,1
24951,0.0,0
25049,-0.0408163265306122,0
25217,-0.1032608695652174,1
25487,-0.0625,0
69307,-0.2222222222222222,1
27124,0.125,0
65541,0.0,0
27562,-0.0093457943925233,1
31026,-0.107981220657277,1
27800,0.0263157894736842,1
27909,-0.0945945945945946,1
28207,0.0909090909090908,1
19828,-0.1265822784810126,1
28311,-0.046875,1
28522,-0.032258064516129,1
59707,-0.3809523809523809,0
63546,0.0851063829787233,0
29023,-0.0099009900990099,1
49154,-0.0378006872852233,1
19350,-0.0068259385665528,0
49429,-0.0284090909090909,1
30227,-0.25,0
43211,-0.0606060606060605,1
61313,-0.092250922509225,1
19254,0.0453400503778338,1
31595,-0.1666666666666666,0
87581,-0.0555555555555555,1
69358,-0.0198019801980198,1
33209,0.0370370370370369,1
50788,-0.0978260869565217,1
53196,-0.0451977401129943,0
34287,-0.2241379310344827,1
58405,-0.1647058823529411,1
46295,-0.025,1
63589,-0.0999999999999999,0
26382,0.0111731843575419,1
37103,-0.0544217687074829,1
31974,-0.073170731707317,1
62228,-0.1228070175438597,1
59010,-0.0150862068965517,1
60935,0.0597014925373133,1
40838,-0.096045197740113,1
19174,-0.0576923076923077,1
21055,-0.0909090909090909,1
59547,-0.0597014925373133,1
47888,-0.3305084745762712,1
62367,-0.0416666666666666,1
39670,-0.0493827160493827,1
49189,0.2682926829268293,1
40628,-0.0188679245283018,1
40644,-0.0512820512820513,1
39765,-0.28125,1
32600,-0.1875,1
41420,-0.1568627450980392,1
32678,-0.0571428571428571,1
23077,0.0107913669064747,1
63212,-0.3333333333333333,0
41663,-0.0909090909090909,0
27828,-0.0873015873015873,1
88701,-0.0212765957446808,0
32803,-0.0316742081447963,0
66181,-0.4069264069264069,1
32870,-0.074829931972789,1
42366,0.0459183673469387,1
32926,-0.0131578947368421,1
66587,-0.1048387096774193,1
