firms,mom1,clusters
50906,-0.041044776119403,1
11157,-0.1239669421487603,1
50032,-0.0418760469011725,1
47730,-0.0720081135902636,1
13777,0.0829187396351576,1
38746,0.0169565217391305,0
60871,-0.0278981581798483,1
14198,-0.0843938379102479,1
45583,0.0587800369685767,1
14702,-0.0701754385964913,1
15537,0.0986078886310906,1
68830,-0.0414746543778801,1
85631,-0.2260869565217391,1
49373,-0.0140816326530611,1
18570,-0.0680948737566947,1
18973,-0.5462681796388045,1
19271,-0.0533333333333333,1
29938,0.0047281323877068,2
10866,-0.0291652698625544,1
20248,0.0713760117733628,1
25320,-0.0190699230511877,1
21726,-0.083854818523154,1
21742,-0.0292011019283745,1
11267,0.0548230395558639,1
86474,0.0292326431181484,1
22825,-0.3431320149652592,1
24951,-0.0674418604651162,1
26201,-0.1268279712842328,1
82165,-0.2247191011235955,0
65541,0.0865561694290975,1
27562,-0.0176821983273596,1
27677,-0.0212014134275618,1
27909,-0.0707964601769912,1
63546,-0.1320754716981133,1
49154,-0.0223377623724243,1
19350,-0.0668010752688171,1
76769,0.1151271753681391,1
49429,-0.0234462225530331,1
61313,-0.0429711479435236,1
80971,0.0198456449834618,0
12008,-0.1097640891218871,1
31500,-0.5200383509108342,1
87581,-0.0204322863897332,1
33209,-0.0688238315356959,1
50788,-0.0808575803981622,1
33690,0.021505376344086,1
77462,-0.0171309915210244,1
46295,-0.3476968796433879,0
37058,-0.0234113712374582,0
47036,-0.0062893081761006,0
21055,-0.0706486833654463,1
47888,-0.0512483574244415,1
83233,0.0346428571428572,1
40468,-0.0337106918238994,0
39765,-0.0945065176908752,1
85987,-0.1109994977398293,0
32678,-0.0362992474546259,0
23077,-0.0302641703000768,1
41663,-0.0304818092428712,1
27828,-0.0658082975679541,1
66181,-0.0346279831539542,1
32870,0.0047846889952152,1
66587,-0.0608964451313756,1
42922,-0.1775757575757576,0
12503,-0.1150522964984083,1
46149,-0.1029037187977585,1
47133,-0.0006891798759476,1
57437,-0.161159420289855,1
47571,-0.0472527472527471,1
16678,-0.025085518814139,1
48291,-0.2444733420026008,0
48347,-0.0930383864671438,1
64282,0.0295395308427455,1
53612,-0.0475154153064925,1
61399,-0.0104184754297621,0
13100,0.1530612244897959,1
51984,0.1119691119691119,1
27617,0.0817335243553007,1
64637,0.1711711711711712,0
60097,0.0567747131065028,1
60548,-0.0308270676691729,1
54843,-0.2877118644067796,0
56777,-0.0978043912175649,1
57745,0.0114991482112436,1
57809,-0.0608934364861492,1
57817,0.0325272843997432,1
79611,-0.0225201072386057,1
59185,0.0104338275672706,1
35051,-0.0697754749568221,1
90924,-0.1938775510204081,1
18403,0.0318840579710144,1
35238,0.0087873462214409,1
13936,0.0077777777777778,1
49971,-0.0004302925989672,1
63686,-0.1476261127596438,1
63715,-0.016765819361817,1
42307,-0.2311506489718535,1
62033,-0.1374941342092913,1
67177,-0.039717478593198,1
91556,-0.0086595081399376,1
50948,-0.1584249084249084,1
70923,0.0229807367353835,1
42585,-0.0089228808158062,1
72005,-0.1428571428571429,1
72961,0.0103806228373701,1
76081,-0.0674763832658569,1
60580,0.0233558696988323,1
61065,0.0478749389350268,1
66368,0.1225225225225226,0
37807,-0.0201959608078383,1
80179,0.0612452350698855,0
80857,0.0665586607263399,0
59627,0.0452729693741678,0
81190,0.0867642055120789,1
55976,-0.007951533510034,1
82924,-0.0341561423650976,1
82991,-0.0487804878048779,1
83011,-0.0125570776255706,1
15456,-0.0003713330857778,1
40539,-0.0035813768404298,1
34228,0.0297709923664122,1
10025,0.2779661016949153,1
90609,-0.1451851851851852,1
75494,-0.412442396313364,0
69411,-0.0798650168728909,0
67467,-0.0717230008244024,0
10182,-0.0742290748898677,1
10259,-0.1178247734138973,1
10501,-0.0503663003663004,1
77420,-0.0534482758620689,1
10514,0.0064153969526865,1
10659,-0.1833333333333332,0
10645,-0.0270935960591133,0
10709,0.0582639714625445,1
75527,0.0026854649211145,1
10942,-0.0858895705521471,1
10984,0.008274984086569,0
11132,-0.0527289546716004,1
71837,-0.0165605095541401,1
11154,-0.0909090909090909,1
11343,0.0099353049907577,1
71685,-0.1085680751173708,1
11379,0.0256880733944953,1
11426,-0.1240266963292547,1
11278,-0.0875331564986738,1
75066,-0.1340405014464801,1
11174,-0.0263157894736841,0
75100,-0.0168908351579605,1
87281,-0.0648588202404248,0
11663,-0.111111111111111,0
11805,0.0166270783847981,1
11081,-0.0090175605125771,1
12266,0.0256410256410257,0
75489,-0.0287748442598635,1
76008,-0.0841121495327104,1
11839,0.0254957507082154,1
12106,-0.0144836272040302,1
75905,0.1679710144927535,1
76052,-0.2792792792792792,0
76076,-0.0662525879917185,1
84184,-0.0476190476190476,0
76322,0.0348943985307621,1
76671,-0.0018578727357176,1
76217,0.118942731277533,0
56354,0.0859950859950859,0
79315,-0.0257936507936509,0
76673,-0.0197183098591549,0
77007,0.0244428468727533,1
86590,0.0235934664246824,1
76839,0.0492788461538462,1
76847,-0.0012698412698411,1
77077,-0.0347965738758029,1
77045,-0.0815450643776825,1
77357,-0.1304347826086956,1
77403,0.1524249422632795,1
85837,0.0742115027829313,0
77501,0.012,1
77505,-0.0375586854460093,0
77516,0.0409887359198999,1
77530,0.1565064478311841,1
77584,-0.0301694915254236,1
77606,-0.0439292251372789,1
