firms,mom1,clusters
10074,0.0363636363636363,1
50906,0.0108108108108107,1
10568,-0.0428571428571428,1
10998,0.2272727272727273,1
11181,-0.0161290322580645,1
39116,-0.1551724137931034,1
50032,-0.0321782178217822,1
69171,-0.05,0
68814,0.2666666666666666,0
47730,-0.11875,1
13232,-0.1111111111111111,1
13777,-0.0694444444444444,1
44652,-0.0057142857142856,1
38746,0.0,1
60871,0.0153846153846153,1
14198,0.087719298245614,1
14331,-0.16,0
45583,-0.0098039215686274,1
14702,0.0370370370370369,1
68830,0.1594202898550725,1
85631,0.0270270270270269,1
16185,-0.0301204819277108,0
16791,0.1111111111111111,0
17057,0.0172413793103447,0
17903,0.1510791366906474,1
18287,0.0625,0
49373,-0.040880503144654,1
18570,-0.1807909604519774,1
47642,0.0916030534351144,1
18973,-0.0067567567567567,1
19271,0.0,1
29938,-0.0581039755351682,0
10866,0.0353982300884956,1
19880,0.1818181818181818,1
25320,-0.0267062314540059,1
21726,-0.0491803278688525,1
21742,0.0149253731343284,1
11267,0.0319148936170212,0
50366,-0.0769230769230768,0
22753,0.0,1
26841,0.144927536231884,1
65533,-0.0330396475770925,0
24572,0.0769230769230768,1
24951,0.0,1
25049,-0.0925925925925925,0
25217,0.0128205128205127,1
25487,-0.0603448275862068,0
69307,0.0454545454545454,1
27124,-0.0909090909090909,0
65541,-0.0999999999999999,0
27562,0.032069970845481,1
31026,0.0265486725663717,0
27800,-0.025,1
27909,0.0,1
28207,-0.0677966101694915,1
28311,0.0384615384615385,0
28522,0.1428571428571428,0
10731,0.4761904761904763,1
59707,0.2580645161290322,0
63546,0.0921052631578946,1
29023,0.1458333333333332,1
49154,0.0264026402640265,1
19350,0.06,1
29210,0.125,1
49429,-0.015075376884422,1
61313,0.0234113712374581,1
19254,0.0138888888888888,1
31500,0.098360655737705,1
87581,-0.0277777777777777,1
33209,0.0508474576271187,0
50788,-0.0752688172043011,1
33690,-0.0196078431372549,0
34113,-0.125,0
44708,0.2105263157894736,1
58405,-0.0327868852459016,1
46295,0.038659793814433,1
37058,-0.1698113207547169,1
26382,0.0089552238805969,1
37103,0.0249999999999999,1
31974,0.4383561643835616,1
62228,0.0285714285714284,1
59010,0.0454545454545454,1
60935,0.02,1
40838,0.0,1
19174,0.0270270270270269,1
21055,0.1599999999999999,1
59547,-0.0365853658536585,1
47888,0.1111111111111111,1
62367,-0.0117647058823529,0
39670,0.0,1
49189,0.0,1
32475,0.0194444444444443,1
40628,-0.0083333333333333,1
40644,0.0945945945945945,1
39765,0.0796460176991149,1
32600,-0.1666666666666666,0
41420,0.0769230769230768,1
32678,0.0192307692307691,1
23077,-0.0396600566572238,1
27828,0.0304114490161002,1
32803,-0.1316872427983538,1
66181,-0.0351851851851852,1
42366,0.0,1
32926,0.0,1
66587,-0.026086956521739,1
42922,-0.2249999999999999,1
43474,-0.1111111111111111,0
44135,0.0512820512820513,1
44389,-0.1940298507462686,1
12503,0.3333333333333332,1
45699,0.1264367816091953,1
12040,0.3333333333333332,0
46149,0.0888888888888888,1
46237,-0.0517241379310344,1
48100,-0.074074074074074,0
33267,0.2142857142857142,0
47133,0.0,1
57437,-0.0879629629629629,1
47571,0.0714285714285714,1
53495,-0.0689655172413793,1
50374,0.0,1
48208,0.0249999999999999,0
48291,0.4583333333333332,0
48347,0.0434782608695651,1
64282,0.0185185185185186,1
26294,0.052924791086351,1
53612,0.020979020979021,1
61399,0.1450777202072539,1
50519,0.0,0
66253,-0.0080645161290322,1
51960,0.0113636363636364,1
13100,-0.0035398230088495,1
51984,0.2407407407407407,0
64637,-0.0727272727272727,1
60097,-0.0551181102362204,1
22891,-0.0379310344827585,1
53050,0.008,1
53189,-0.3567251461988304,1
55191,0.0384615384615385,1
48063,0.1333333333333333,1
68582,0.1145038167938932,1
47773,-0.0417422867513611,1
56339,-0.0746268656716417,1
56777,-0.1666666666666666,1
57171,-0.0816326530612244,1
34665,0.1034482758620689,0
57809,-0.0105263157894737,1
57817,0.0129032258064516,1
57884,0.0333333333333334,1
58473,0.0238095238095237,0
53639,0.1195652173913044,1
59185,-0.0119047619047618,1
45313,-0.0666666666666666,1
59767,0.0769230769230768,1
59775,0.0476190476190476,1
60055,-0.0526315789473684,0
60346,-0.0649350649350649,0
60679,-0.0181818181818181,0
35051,0.0062111801242235,1
75310,0.1875,0
18403,-0.0787781350482315,1
35238,0.0702702702702702,1
27713,0.0654545454545454,1
61823,-0.0684931506849315,1
49576,-0.0288461538461538,1
62384,0.1491228070175438,1
13936,0.0,1
64338,0.1578947368421053,1
49971,0.0162337662337661,1
63686,-0.1219512195121951,1
63715,0.2666666666666666,1
91193,0.0163934426229508,0
43748,0.263157894736842,0
64697,0.175,1
64769,-0.1343283582089552,1
42307,0.0,1
62033,-0.0365853658536585,1
61620,0.072072072072072,1
67177,0.0444444444444445,1
25312,0.0103092783505154,1
67620,0.4583333333333332,0
91556,0.1062499999999999,1
62682,0.0852713178294573,1
68065,0.1566265060240963,1
41320,-0.0333333333333333,1
68428,0.1388888888888888,1
39773,0.096774193548387,1
50948,0.2647058823529411,1
70106,0.0,0
70376,-0.0161290322580645,1
70923,-0.125,1
42585,-0.11787072243346,1
72005,0.1666666666666667,0
36740,0.875,0
72961,0.0634328358208955,1
73083,0.0,1
54981,0.0,1
73796,0.2448979591836735,1
74123,-0.0714285714285714,0
74230,-0.0116279069767442,1
53751,0.1964285714285714,1
62447,0.125,1
76081,0.054726368159204,1
48573,0.1538461538461537,0
60580,0.0746268656716417,1
63036,0.0,1
76743,0.1044776119402985,1
50278,0.0704225352112675,0
63386,-0.1176470588235294,0
25937,-0.0206185567010309,1
79338,0.0988372093023255,0
46260,0.0674157303370786,1
66368,-0.0588235294117647,1
79840,-0.1136363636363636,1
37807,0.0151515151515151,1
80179,0.018181818181818,1
80347,0.0213675213675212,1
59627,-0.0555555555555555,1
81190,0.3799999999999999,1
55976,0.017578125,0
51932,0.0887850467289719,1
81510,0.1046511627906976,1
82924,0.0099502487562188,1
82991,-0.125,0
83011,0.0192307692307691,1
15456,-0.0711462450592885,1
44476,-0.0440251572327043,1
40539,-0.0486725663716813,1
