firms,mom1,clusters
47730,0.0445667125171937,1
13777,0.0836820083682008,1
38746,-0.0295652173913043,0
60871,0.1042082264652797,1
14702,0.1111951588502271,1
15537,0.2270720941638058,1
68830,0.0483810941570526,1
85631,0.1436914296180576,1
85914,0.0471432592175624,1
49373,0.1365914786967419,0
18973,0.0512820512820513,1
19271,0.2057958840823184,1
29938,0.0220832519054132,2
10866,0.0623734305386796,1
25320,0.0146865984788879,1
21742,0.0278015842199268,1
11267,0.0120160213618156,1
86474,0.1231454005934717,1
22825,0.0306473314396771,1
26201,0.0133505598621879,1
65541,-0.0211027443325541,1
27562,0.0441186188973454,1
27909,0.0670826833073323,1
49154,-0.0353849987540494,1
19350,0.0362237237237237,1
49429,-0.0495695640099971,1
61313,0.0695165801038752,1
30737,0.1018518518518516,0
12008,0.0794514584240315,1
31500,0.0312577524187545,1
33209,0.2710622710622712,1
77462,-0.0203911776945485,1
62228,0.0168776371308017,1
59010,-0.0038197097020626,1
21055,-0.0162458836443467,1
83233,-0.0419393939393938,1
32678,0.1123642879730155,1
27828,0.0267627380339681,1
66181,0.0615456772109022,0
32870,-0.1076854334226988,1
42922,-0.0247954376394743,1
12503,0.0569659442724459,1
47571,0.0745536562203228,1
16678,0.0479674796747966,1
48347,-0.0057593210063656,1
64282,-0.0703408266860042,1
27617,-0.029023746701847,0
60097,-0.0249231444883618,1
53197,0.0253648366921472,1
14696,-0.0157618213660244,1
57809,0.1013431934802291,1
57817,-0.0757097791798107,1
79611,-0.0200659703133591,1
59185,0.0215157353885677,1
34948,0.1036407121977145,1
13936,0.0577286592865928,1
64785,-0.0426426426426427,0
62033,0.0140734949179046,1
91556,0.0489795918367346,1
50948,0.0581418188960911,1
42585,0.0526180257510728,1
76081,0.0561167227833896,1
60580,0.0626089482858802,1
80179,-0.0623734305386797,1
80857,0.0750091474570069,1
59627,0.043879907621247,1
81190,0.0297872340425531,1
55976,0.0544447862196246,1
82924,0.0443238353686115,1
83011,0.0159943131331081,1
15456,-0.0559405940594059,1
40539,0.0313850779928586,1
10182,0.0410116199589885,1
10501,0.0883456371777806,1
70228,0.0524861878453037,1
10514,-0.14200619490112,0
10645,0.0809199318568993,1
13656,0.0181818181818183,0
71837,0.0363636363636363,1
11154,-0.0116402116402115,1
11343,0.1501061893203883,1
11379,-0.1387755102040817,0
11174,0.0844098970878037,0
75100,0.0215063950734248,1
12266,0.1270588235294116,0
12146,-0.072522982635342,0
13628,0.066269065788485,1
14609,-0.0708333333333333,0
13957,0.0539792387543252,1
14182,0.0780572554287244,0
14141,-0.0259909031838856,1
14231,0.1025539965316097,1
14296,0.0887096774193547,0
75905,0.0798298298298296,1
76052,0.0193401592719,1
14544,0.054184226369657,1
15145,0.067840497151735,0
14939,-0.0019495412844037,1
76076,0.036303019077607,0
79315,0.0984308131241085,0
90751,0.0013501350135014,1
77007,-0.1892468529976531,0
76839,-0.0299670881690627,1
77357,0.0514980460269214,1
77516,0.0395408163265307,0
77584,-0.0128205128205127,1
77606,0.0338810527846444,1
77699,0.0641754670999188,0
78034,-0.0004576659038901,1
78975,-0.0395929765502468,1
78990,0.0412844036697246,0
79007,0.0478989127240667,1
78963,-0.1803278688524588,1
79307,0.04,1
79881,0.0030364372469635,1
80114,-0.0298507462686565,0
80274,-0.0584192439862543,0
80233,0.0174496644295301,1
80320,0.1110744347252019,1
93397,-0.0293242668933276,1
80432,0.0726206585475868,1
81165,-0.0508905852417302,1
81481,0.0594059405940594,1
15014,0.1397633848004813,0
82598,0.0506201326795499,1
88988,0.072289156626506,0
83399,0.0578158458244111,0
83391,-0.0476190476190476,0
83822,0.0392857142857143,1
83976,0.0904779277635898,1
84084,-0.092503288031565,0
84275,-0.0226928895612708,1
