firms,mom1,clusters
54594,-0.0484446710861804,1
13056,0.0176991150442478,1
50091,-0.0342488979315021,1
14526,0.0339879154078548,1
11581,0.0461242793081357,1
15203,0.0157894736842105,1
16126,-0.0119673088149444,1
16249,-0.1465517241379309,0
17137,-0.044041450777202,0
85914,0.1217915138816134,1
20670,0.1511254019292605,0
64899,0.0586400499064252,0
23660,0.0144456482484651,1
23975,0.0829085966700646,1
82542,-0.1116666666666666,1
30680,0.0714285714285714,1
56274,0.0566666666666666,1
31668,0.0943775100401604,1
32046,-0.0541549953314659,1
47511,-0.0435643564356436,1
53866,0.0780918727915194,1
60628,0.1617829137432935,1
57330,-0.0021321961620469,1
37875,0.065410779696494,1
20765,0.0497311827956987,0
17144,0.0315533980582523,1
39328,-0.0129799891833423,1
26657,0.1220988900100907,0
41452,-0.100262697022767,1
89888,0.0953502060035316,0
84226,0.0572324578596628,1
64020,-0.0056022408963585,1
51423,0.0589743589743589,1
52090,0.0191373893173378,1
53613,0.1075110456553753,1
54114,-0.0168284789644013,1
55213,-0.0495495495495496,0
51377,0.1282843894899537,1
57665,0.0435831457060147,1
67010,-0.012853470437018,1
35107,0.0520462633451956,1
61621,0.1034846884899682,1
51692,0.0767045454545454,0
64742,-0.0634328358208956,0
65307,0.112372304199773,1
66852,0.0530973451327432,1
46922,-0.0077519379844961,0
67193,-0.009051724137931,1
77354,0.0136710896662646,2
69199,-0.0604490500863558,1
38850,-0.0583190394511149,1
72128,0.0343195266272191,1
72486,-0.0010384215991694,1
44951,-0.1285444234404537,1
65429,0.0241820768136558,0
74500,0.07981220657277,0
74740,0.0056053811659193,1
65752,0.0104744300677757,1
40694,0.0435566236106939,1
65306,0.0446874257190397,1
92874,-0.1122345803842266,1
81294,0.0209590346141632,1
19502,0.0280200898757601,0
81614,-0.1721153846153846,1
51086,-0.0565217391304347,0
83601,0.0597285067873303,1
62042,0.4101694915254237,1
88867,0.0318791946308725,1
21785,-0.0748898678414096,1
10044,0.01056338028169,1
10104,0.0464454976303316,0
75510,0.0649666059502125,1
75033,0.1408668730650155,1
12211,0.0688394760889432,1
75434,0.0086206896551723,0
80297,0.0970873786407766,0
75976,0.0264984227129336,1
77488,-0.0117035110533161,1
76858,0.048780487804878,0
76568,0.0310160427807486,0
76990,-0.0414715719063544,0
76605,0.0928238858916561,0
76752,0.0424242424242422,1
77478,-0.0623973727422003,1
77637,0.0325670498084291,1
77669,-0.1272189349112427,0
79094,-0.0052316890881913,1
87055,0.0538258575197887,1
79866,0.0319148936170212,1
80032,0.1118472330475448,1
80719,0.2083333333333332,1
80763,0.3823529411764703,0
81138,-0.0005253940455341,1
81655,0.0369515011547345,1
82777,0.0662020905923346,1
83148,-0.0397553516819572,1
83597,0.1295862607338016,1
20598,0.0106813996316759,0
89508,0.0106761565836297,0
84746,-0.0866425992779784,0
84785,0.0086655112651647,1
85040,-0.0262068965517241,1
85982,-0.0656786796901314,0
85272,0.1363636363636362,0
85394,-0.0264248704663213,1
85796,-0.0537261698440207,1
85972,0.0048484848484848,1
87092,-0.0171428571428572,1
87184,0.0344827586206897,1
87214,0.032761310452418,0
87800,-0.0602928509905253,0
88193,-0.0186480186480186,1
88668,0.2019946412622804,1
88841,0.1158077591198609,1
88873,0.0412350192971764,1
89271,0.0380348652931854,1
89216,0.0195830701200252,1
89900,0.1002720559657985,1
90739,0.0227272727272727,0
90386,0.165204365503959,0
90179,0.0298013245033113,1
10568,-0.0857142857142857,1
47730,-0.0186368477103302,1
13777,-0.0584615384615384,1
38746,0.1076417419884963,1
60871,0.1701131486539211,1
14198,0.0848955543652918,1
14702,0.009016393442623,1
15537,0.1338709677419354,1
18570,-0.038446897601827,1
18973,0.0960118168389956,1
19271,0.1065868263473055,0
29938,0.0455344928669141,3
10866,-0.0106075216972034,1
20248,0.0431338028169014,0
25320,0.1014173228346455,1
21726,-0.0873590982286633,1
21742,-0.029812876625436,1
11267,-0.0294266869609336,1
86474,0.0567901234567902,1
22753,0.0640176600441502,1
22825,0.1145703611457036,1
24951,-0.053968253968254,0
26201,-0.1052303860523038,1
65541,0.1956444127097465,1
27562,0.133031674208145,1
27677,-0.0236139630390144,0
27909,0.0956521739130433,0
63546,0.3457249070631971,0
49154,-0.0386124303117901,1
19350,0.1747530186608124,1
49429,0.2474302496328928,0
61313,0.1914774320156993,1
80971,-0.115626788780767,0
12008,-0.2115384615384615,1
31500,0.0616414230362802,1
33209,-0.0598911070780399,1
50788,-0.0408454048919496,1
77462,-0.0717131474103586,1
37058,0.0414937759336098,1
62228,0.0363636363636361,1
21055,0.0026850786344456,1
47888,0.0822510822510822,1
83233,0.0437219730941702,1
32678,-0.0152511175387851,1
23077,0.0549204771371769,1
41663,0.0221043324491601,1
27828,0.0337126000842815,1
66181,0.0904742925468313,1
32870,0.0290729566648382,1
42922,-0.1037735849056603,1
12503,-0.003922751961376,1
89757,0.0455349248452696,1
47133,-0.0354285714285714,1
47571,0.0815169811320755,1
16678,-0.0168612191958495,1
48291,0.007462686567164,0
48347,0.3450704225352115,1
64282,-0.0573863636363637,1
27617,0.1022140221402214,1
60097,0.1887955182072827,1
52813,0.0095890410958905,1
60548,-0.0108695652173912,1
53197,0.0979310344827586,1
56777,-0.0265486725663717,2
57745,0.0260586319218238,0
57809,0.0159181353041499,1
57817,0.05254877281309,1
79611,-0.0181297709923665,1
59185,-0.0209287115761934,1
60709,-0.0209278350515463,0
35051,0.0028355387523628,1
18403,-0.1325083006338666,1
35238,-0.0775370581527935,1
13936,-0.0037359900373599,1
49971,0.0180412371134019,1
64785,0.0421052631578946,0
62033,0.0927125506072874,1
91556,-0.0006816632583503,1
50948,0.035552682611506,1
70923,0.1604197901049475,1
42585,0.1204248056135028,0
72005,0.1358411703239288,0
76081,0.0850495804729214,1
60580,0.0761750405186385,1
66368,0.0318181818181817,0
37807,0.0335041387465508,1
80179,-0.1384915474642393,1
80857,0.0073333333333331,0
59627,0.0899280575539569,1
55976,0.0980273752012881,1
82924,0.0633162975582057,1
83011,0.0820021299254525,1
15456,-0.0944656488549618,1
40539,0.0275769745649263,1
10025,0.0834288990825686,1
90609,-0.0440097799511002,1
10182,0.0957585219880301,1
10259,-0.0274771024146545,1
10501,-0.0096593797661413,1
77420,-0.1748310810810811,1
10514,0.0724637681159421,0
10659,0.0145375811939374,1
10645,-0.0869565217391304,1
75527,-0.1206030150753768,1
89105,0.0620908549890895,1
11132,0.0082918739635158,1
71837,0.0313206262763785,1
11154,-0.0334928229665071,1
11343,0.0978409401475812,1
71685,-0.0437158469945355,0
11379,0.0398406374501991,0
11426,0.08,1
