firms,mom1,clusters
50906,-0.289308176100629,1
18980,0.0,1
10568,-0.0384615384615384,0
10998,-0.0833333333333333,1
11181,0.1587301587301588,0
39116,0.2337662337662338,0
50032,-0.0609756097560976,1
49330,-0.1048951048951049,0
69171,0.1111111111111111,0
68814,0.0294117647058822,0
47730,0.0950413223140496,1
13232,-0.0185185185185184,1
13777,-0.0555555555555555,1
44652,-0.509090909090909,1
44548,-0.0555555555555555,0
38746,-0.0952380952380952,1
60871,-0.1052631578947368,1
14198,0.011111111111111,1
14331,0.0,0
45583,-0.1118210862619808,1
14702,0.1403508771929824,1
14737,-0.0454545454545454,1
15537,-0.0172413793103448,1
68830,-0.1228070175438597,0
85631,0.1288659793814432,1
16185,0.1875,0
16791,-0.25,0
17057,0.0909090909090908,0
17903,-0.0849056603773584,1
49373,0.0772727272727273,1
18570,-0.0068493150684931,1
18834,-0.0416666666666666,1
47642,0.1666666666666667,1
18973,0.0827586206896551,1
19271,0.078125,1
10866,0.0797872340425531,1
19880,-0.1594202898550725,0
20240,0.002932551319648,1
20248,-0.0240963855421686,1
49402,0.0833333333333332,0
25320,0.0795262267343486,1
40352,0.1818181818181818,0
21726,-0.0138888888888888,1
21742,-0.025,0
11267,0.3448275862068966,0
22753,0.0301204819277107,1
26841,-0.0161290322580645,1
48047,-0.2666666666666667,0
65533,-0.4744897959183674,0
24126,0.5609756097560976,0
24572,0.1666666666666667,1
24951,0.0588235294117647,0
25049,-0.0222222222222222,0
25217,-0.0074626865671642,1
25487,0.0153061224489796,0
69307,0.0,0
27124,0.7777777777777777,0
65541,0.0,1
27562,0.0793650793650793,0
31026,-0.0916666666666666,1
27800,0.0123456790123457,1
27909,-0.025,1
28207,0.2153846153846152,0
19828,-0.1052631578947368,1
28311,0.0847457627118644,1
28522,-0.0262172284644194,1
10731,0.2222222222222223,0
59707,0.0,0
63546,0.0370370370370369,0
29023,0.1499999999999999,1
49154,-0.0367132867132866,1
19350,-0.0072115384615384,1
49429,0.0370751802265705,1
43211,0.0952380952380953,0
61313,0.0369003690036899,1
19254,0.1578947368421053,1
12008,0.0285714285714284,1
87581,-0.2777777777777778,1
32839,-0.26,1
87645,0.1428571428571428,0
33209,0.2222222222222223,0
50788,0.0,1
53196,0.1200000000000001,1
44708,0.1666666666666667,1
58405,0.0357142857142858,1
46295,0.0526315789473683,1
37058,0.024390243902439,1
26382,-0.0106382978723403,1
37103,0.0222222222222221,1
31974,-0.1529411764705882,1
62228,0.0749999999999999,1
59010,-0.4175365344467641,1
60935,0.0545454545454544,1
40838,-0.0585106382978722,1
19174,-0.0317460317460317,1
21055,0.2368421052631579,1
38624,-0.3495934959349593,0
59547,0.0412371134020619,1
47888,0.1458333333333332,1
62367,-0.0843373493975904,1
39670,-0.04,1
49189,0.1071428571428572,0
32475,-0.0342679127725856,1
40628,0.11864406779661,1
40644,0.1578947368421053,1
39765,0.0467289719626167,1
32600,-0.0833333333333333,0
41420,0.0,1
32678,0.0549450549450549,1
23077,0.0440677966101694,1
41663,0.1219512195121952,0
27828,0.0591133004926107,1
88701,-0.0999999999999999,0
32803,-0.0389105058365758,1
66181,0.0747922437673129,1
32870,0.0064516129032257,1
42366,0.0489130434782609,1
32926,0.0109289617486338,1
66587,-0.0202020202020202,1
42922,0.1555555555555554,1
43474,-0.1304347826086956,0
44135,0.131578947368421,1
44389,-0.1612903225806451,1
12503,-0.1071428571428571,1
45560,0.183673469387755,1
45699,0.0595238095238095,1
12040,0.0,0
46149,0.0212765957446807,1
46237,0.0307692307692306,1
48100,-0.1481481481481481,1
33267,0.0,0
47133,-0.04,1
47141,-0.1505376344086021,1
57437,0.1418918918918918,1
47571,0.0769230769230768,1
53495,-0.0555555555555555,0
50374,0.0227272727272727,1
48208,-0.1999999999999999,0
48291,-0.024390243902439,0
48347,-0.0406091370558375,1
64282,0.0575221238938052,1
24731,-0.0833333333333333,0
26294,0.0503246753246753,1
53612,-0.0681818181818182,1
50092,-0.1081081081081081,1
61399,0.091633466135458,1
50519,-0.1272727272727273,0
66253,0.008,1
64039,0.125,0
51960,-0.0185185185185184,1
13100,0.0469483568075117,1
64637,-0.0652173913043477,1
60097,0.127212389380531,1
22891,-0.0189873417721518,1
53050,-0.2870370370370371,1
60548,0.0230769230769229,1
53189,0.25,1
53381,0.1538461538461537,0
55191,-0.0067114093959731,1
48063,0.0714285714285714,0
68582,0.1020408163265305,0
47773,0.0681818181818181,1
56339,0.1067961165048543,1
56419,-0.0285714285714285,1
56777,0.1666666666666667,0
57171,0.1147540983606556,1
34665,0.0441176470588235,1
57534,-0.106060606060606,1
57809,0.0047393364928909,1
57817,0.1582278481012657,1
57884,0.0126582278481013,1
58473,0.1333333333333333,0
53639,-0.0869565217391304,1
58801,0.0769230769230768,0
59185,-0.202247191011236,1
45313,-0.019047619047619,1
59767,-0.0769230769230768,1
59775,0.09,1
60055,0.0,1
