firms,mom1,clusters
65832,0.2575757575757575,1
66413,0.0263157894736842,0
21020,-0.0723684210526315,1
11499,0.0142857142857142,0
62500,0.3754325259515572,0
81912,-0.5997818974918212,1
27991,-0.0524475524475523,1
20482,0.0952380952380953,1
10656,0.0476190476190476,1
10123,-0.0309278350515463,1
11647,-0.0303030303030302,1
60038,0.4210526315789473,1
85084,0.0,1
79678,0.0505050505050506,1
10752,0.2387096774193549,1
10779,-0.05,0
61487,-0.1893939393939394,0
85164,-0.15,0
61241,-0.0521472392638037,1
11042,0.2192691029900333,1
28222,-0.1101083032490974,1
51721,-0.0619195046439629,1
11456,0.3076923076923077,0
28804,-0.1285140562248996,1
11587,0.0259067357512954,1
42083,0.161520190023753,1
48514,-0.2249999999999999,1
11691,-0.0459459459459459,1
71271,0.0105263157894737,1
77829,0.1,0
10137,-0.1187122736418511,1
44740,0.10546875,1
11851,-0.078125,1
10145,-0.384,1
41443,-0.0561904761904762,1
12002,-0.0666666666666666,1
45911,-0.0434192672998643,0
12117,0.3249999999999999,0
24643,-0.5037433155080213,1
64856,0.1635916359163591,1
28484,-0.073170731707317,1
80778,-0.0385964912280701,1
81073,0.1636363636363635,1
39482,-0.0331753554502369,1
10225,-0.1338028169014085,2
12758,-0.0714285714285714,1
24109,-0.1669595782073814,1
57904,-0.1112454655380894,1
15667,0.0904872389791182,1
66800,0.0438645197112714,1
10488,-0.0555555555555555,1
13304,-0.123121736227045,1
85404,-0.203125,0
13470,-0.0675675675675675,1
13603,0.0297029702970297,1
58560,0.1,1
81285,-0.1123139377537212,1
69200,-0.1861313868613139,0
10401,-0.0882882882882882,1
11144,0.0317460317460318,1
23544,0.0695187165775401,1
14008,0.1041257367387034,1
14059,0.7714285714285714,1
18075,0.0056497175141243,1
14219,0.146153846153846,1
14227,0.2929495566502462,0
87119,0.0684931506849315,1
29073,0.0555555555555555,0
14323,-0.0444839857651245,1
83112,0.0555555555555555,1
29102,-0.0334302325581394,1
59184,-0.0362903225806451,2
77828,-0.0384615384615384,1
29145,0.1769911504424779,1
39490,-0.0333846944016436,1
14593,-0.3764880952380952,1
10516,-0.1780104712041884,1
14868,0.0629251700680271,1
77595,-0.096590909090909,1
19692,-0.1090909090909091,1
15035,0.0546448087431694,1
29209,-0.1158645276292335,1
