firms,mom1,clusters
54594,0.0178926441351887,1
13056,0.0040768782760627,1
14526,0.1251840942562592,1
11581,0.0187677053824362,1
15203,-0.1116828478964401,1
16126,-0.0334685598377282,1
16249,-0.1170212765957446,0
17137,-0.0313862249346121,0
20670,-0.0236486486486487,0
64899,0.0053102291783118,2
23660,-0.008849557522124,1
23975,0.0251989389920423,1
82542,-0.064026044492675,1
30680,-0.0152616279069767,1
56274,0.0725574712643677,1
31668,-0.0227848101265824,1
32046,-0.0006361323155216,1
47511,-0.0052287581699346,1
53866,0.0794420861127958,1
60628,-0.026742037177954,1
57330,0.0659955257270692,0
37875,0.0805921052631579,1
20765,0.0430839002267573,1
17144,0.0227045908183634,1
39328,-0.0525057578496253,1
41452,0.0211780277961615,1
89888,-0.0669291338582677,0
84226,0.0521568627450979,1
64020,-0.004694835680751,1
51423,0.0862385321100918,1
67002,0.0262557077625571,0
52090,0.0477117818889971,1
53613,0.0995391705069124,1
54114,0.0892212480660135,1
55213,0.0817174515235457,0
57665,0.0667542131757497,1
35107,-0.0181305398871877,1
61621,0.0037107067616295,1
51692,-0.0593137254901959,0
64742,0.0079681274900398,0
65307,0.0881470367591898,1
66852,-0.0600858369098713,1
46922,-0.1293103448275862,0
77354,-0.1499545592244774,1
69199,0.019867549668874,1
38850,-0.108695652173913,1
44951,-0.2347266881028938,0
74500,0.2164705882352942,0
74740,-0.0556199304750869,0
65752,0.0957901159243441,1
40694,0.0762810108972873,1
65306,0.0143740117866897,1
92874,-0.0447368421052631,0
81294,-0.0129544504805683,1
19502,-0.0374680669883622,1
81614,-0.0857142857142857,0
51086,0.1285714285714285,1
83601,0.0897317298797408,1
62042,-0.0454545454545455,0
21785,0.0091954022988505,1
10044,-0.0267731329262564,1
10104,0.0352316602316602,1
75510,0.0171932402645114,1
70092,-0.1013767209011264,0
75033,0.0836012861736335,1
12211,0.0356160796124132,1
80297,-0.0594059405940594,0
75976,0.0645010516475812,1
77488,-0.0630630630630629,1
76858,-0.0918367346938775,0
76568,0.0160481444332998,1
76605,0.02338664,1
76752,0.0180422809006965,1
77637,0.0257903494176372,1
77669,-0.0084114395577986,1
79094,0.0957324106113033,1
87055,0.0557756781469063,1
79866,-0.0112241318835496,1
80719,0.0976450315910395,1
81138,-0.0443227091633464,1
91364,-0.0036496350364964,1
81655,0.0049410870391486,1
82777,-0.0260053619302949,1
83148,-0.0702402957486136,1
83597,0.0203202650469354,1
20598,0.0660402298584024,1
89508,0.0743703703703704,0
84746,-0.2857142857142857,0
85040,-0.0108695652173912,0
85982,-0.0223506743737956,1
85272,-0.0426595744680849,0
85394,-0.0645408865140391,1
85796,0.1628371628371629,1
87092,-0.0051628276409848,1
87184,0.0046776489729509,1
87214,-0.0535714285714286,1
88668,0.0641338445451378,1
88841,-0.0606340113597748,1
88873,0.0271345029239764,1
89216,0.0224111282843895,1
89900,0.0194504476690338,1
90386,0.0328620557890715,1
90992,0.0918355255362008,1
92121,0.0148780487804878,0
92378,-0.1346824842986741,1
90179,-0.0177073625349488,1
11157,0.0596048632218844,1
47730,0.0042105263157894,1
13777,-0.0146520146520146,1
38746,0.2276923076923078,1
60871,0.0377978236919531,1
14198,0.0001357588922075,1
14702,0.0122641509433962,1
15537,0.0688963051817717,1
68830,0.06984667802385,1
85914,-0.1380670611439842,0
49373,0.0186440677966102,1
18570,-0.0099816128184923,1
18973,0.0383615084525357,1
19271,0.0,1
29938,0.1061284523614969,2
10866,0.2072243346007605,1
25320,0.0419620073717039,1
21742,-0.0417070805043646,1
11267,0.0239605355884424,1
86474,-0.0090702947845805,0
22825,0.0549788542868128,1
26201,0.0154946364719903,1
65541,-0.0108355907480726,1
27562,-0.0345640219952866,1
27909,0.1265822784810126,1
63546,-0.1981818181818182,0
49154,-0.0097254901960783,1
19350,-0.0162687265917602,1
49429,0.1546753246753245,0
61313,0.0405949798574525,1
30737,0.0146390711761736,1
80971,-0.0775269872423943,0
12008,0.2612359550561798,1
31500,0.1329068941009239,1
33209,0.3799999999999999,0
50788,0.0579685066620523,1
77462,0.0165484633569741,1
37058,-0.0512048192771084,1
62228,-0.027556847441722,1
59010,-0.0352743561030234,1
83233,-0.0221639656816015,1
32678,0.06601087237898,1
23077,0.0165188662841244,1
27828,-0.0620938628158844,1
66181,0.0601173020527858,1
32870,0.0501185235353878,1
42922,0.0448215839860748,1
12503,0.0885333333333333,0
89757,-0.3296633157810755,1
47571,0.0917333333333334,1
16678,0.0404440919904838,1
48291,0.0214908731229204,0
48347,-0.0801479654747224,1
64282,0.0889538525788264,1
27617,-0.1184,0
60097,0.0127465127465127,1
52813,-0.0373952288845905,1
60548,-0.0187224669603524,1
53197,-0.1077075098814229,1
56777,-0.045387059963926,1
57809,0.0365915636117228,1
57817,-0.0472080324114849,1
79611,0.0946670874092772,1
59185,0.05,1
34948,-0.0151405912040374,1
60709,0.0004999999999999,0
35051,-0.0552731893265565,1
18403,-0.2528113286130778,0
35238,0.058058058058058,1
13936,0.0418219838167106,1
49971,-0.0316912456855977,1
64785,0.0460933108487915,0
62033,-0.047636496885306,1
91556,-0.0635602953240361,1
50948,0.0953143772527034,1
70923,0.092818759159746,0
42585,0.032928538066324,1
76081,-0.0076255587693925,1
60580,0.0625296068214116,1
37807,0.1204711761556309,1
80179,-0.0834170854271356,1
80857,0.0269975456776654,1
59627,0.0165975103734439,0
55976,-0.0399893361770195,1
82924,-0.0156754264638081,1
83011,-0.0209820462902876,1
15456,0.0698507462686568,1
79672,-0.32033426183844,0
40539,0.0650972856113381,1
10025,-0.0536524323478805,1
10182,-0.0031595576619273,1
10259,-0.031986531986532,0
10501,0.2352173913043478,1
77420,-0.0184501845018449,1
10514,0.1441176470588236,0
10659,-0.0515129682997119,1
10645,-0.1042345276872963,1
75527,0.25,1
89105,-0.0874299439551641,1
71837,-0.0934959349593496,1
11154,0.0531697341513293,1
11343,0.0589403973509934,0
11379,-0.0077720207253885,1
11174,-0.1216377053082599,0
75100,-0.067067383739323,1
11081,0.0432900432900433,1
89609,-0.0077519379844961,1
12266,0.7241379310344829,0
75489,0.0160660008684323,1
75905,0.0294913419913418,1
76052,-0.069090909090909,0
76076,0.1029454651501895,1
84184,0.0031944444444444,0
76671,-0.0459263472202474,1
76217,0.0244755244755245,1
90751,0.0869148426266175,0
77007,-0.1866666666666666,0
76839,0.1540013449899127,1
76847,-0.0334420880913539,0
77045,-0.0167310167310167,0
77478,0.4647435897435898,0
77501,0.1677074041034789,0
77584,0.1323887535975203,1
77699,-0.07576571735626,0
77830,-0.036682615629984,1
77862,0.0314042171377297,1
78216,-0.0999526290857415,0
78034,0.0209580838323353,1
78050,-0.0918727915194347,0
78200,-0.0261854210898797,1
78881,0.1178378378378379,1
78975,0.0080767289247853,1
79007,-0.0543199315654405,1
78963,0.0026881720430105,1
79195,0.0503875968992246,1
79307,0.0008787346221441,1
79411,0.064316915198072,1
79667,-0.1478622327790973,0
79881,0.0545454545454546,1
79797,-0.0595611285266457,0
80114,0.136518771331058,0
80274,-0.0927152317880795,0
80233,0.192702394526796,1
80320,0.0472386245224036,1
80432,0.0158121705797795,1
80544,-0.0788630049155801,1
81165,0.0693726937269372,1
82598,0.1783723522853957,1
88988,-0.0938735177865611,0
83399,0.0024096385542167,1
83391,-0.0751748251748251,0
83704,-0.0697674418604651,0
83822,0.0439870863599676,1
83896,-0.1296296296296297,0
83976,0.5006540222367561,0
84084,-0.0046304871272457,1
84275,-0.0257809559653744,1
84255,0.022099447513812,1
84416,0.3783132530120481,0
84588,-0.0081014441704825,1
84519,0.1980676328502415,0
85019,0.0667447306791568,1
85390,-0.1680643505048776,1
85464,-0.0349344978165939,0
89606,0.1053180396246089,0
86580,-0.0004175365344466,1
86594,0.0769230769230768,1
91014,-0.1515151515151515,0
86881,0.0716981132075471,1
89416,0.0183284457478005,1
90539,-0.0799999999999999,0
87255,0.1527093596059112,0
87310,-0.0903790087463557,0
87390,0.177951388888889,0
87432,0.0639066407335369,1
90640,0.0612244897959184,0
88172,0.2247644683714671,0
88458,0.0552447552447552,0
89301,0.1498028909329829,0
89397,0.0183351668500182,1
89447,0.0190597204574332,1
89540,0.0502,1
89908,0.1191135734072021,0
90215,0.0800794629401286,0
90387,0.1038575667655785,1
90679,0.0809968847352025,0
90657,0.0253036437246962,0
90715,-0.1832543443917851,1
90706,0.1368078175895766,0
90807,-0.2311015118790496,1
91547,0.049135577797998,1
76020,-0.0251141552511415,1
91733,-0.0718508412914961,1
91888,0.0726872246696035,0
92203,0.0426850083162047,0
92322,0.0877535524460353,1
92471,-0.0584745762711865,0
92635,0.058168942842691,1
77186,-0.1300527240773287,1
91964,-0.0204918032786884,0
11499,0.0531073446327683,1
81912,0.0365853658536585,1
27991,-0.0285067019067396,1
10517,-0.0690885501135257,0
20482,-0.0076335877862595,1
10656,-0.0049900199600797,1
60038,-0.0274468272879711,1
10779,0.0059523809523809,1
61487,0.1469428007889546,0
61241,0.0731707317073173,1
