firms,mom1,clusters
65832,-0.0828025477707006,1
66413,-0.1071428571428571,0
21020,-0.4016880275085963,1
11499,0.0571428571428571,0
62500,0.2429378531073447,1
81912,-0.2307328605200945,1
27991,-0.1100650078457744,1
20482,0.0432595573440643,1
10656,-0.0048205128205128,1
10123,-0.2079940784603997,1
11647,-0.1808478260869565,3
60038,0.0,1
85084,0.0404040404040404,1
79678,-0.2653171390013494,0
10779,0.1650485436893203,1
61487,-0.3317307692307693,1
85164,-0.0384615384615385,1
61241,-0.3985239852398524,1
28222,-0.0900943396226415,1
11368,-0.2443820224719101,1
51721,-0.2957227138643067,1
11456,-0.2727272727272727,0
28804,-0.3881740196078431,1
11587,0.017150395778364,1
42083,-0.0970513118179707,1
48514,0.0293333333333332,1
11691,-0.1081904761904761,1
71271,-0.0799815071659731,3
10137,-0.1674228675136115,1
44740,-0.2880523731587562,1
11851,-0.1079136690647482,1
10145,-0.2914653784219001,1
41443,-0.0008620689655172,1
12002,-0.0465938797478087,1
45911,-0.3901133501259446,1
68814,-0.125,0
24643,-0.1865162644281216,1
84260,-0.1753246753246753,1
28484,-0.1828593488611504,1
80778,-0.8054679284963197,1
81073,-0.0932668329177057,1
39482,-0.0841666666666666,1
10225,-0.1241830065359477,2
77200,0.6666666666666665,0
12758,-0.0048543689320389,1
57904,-0.0188953488372093,3
15667,0.0401785714285714,1
66800,-0.0025575447570332,3
10488,-0.248780487804878,1
13304,-0.3199320498301246,1
85404,0.2468513853904281,0
13470,-0.1244444444444444,1
13603,-0.08,3
58560,1.487394957983193,1
13769,0.0491803278688525,1
81285,-0.2125984251968503,1
69200,-0.076086956521739,1
10401,0.0136554621848741,1
11144,0.003448275862069,1
23544,0.1482558139534884,1
85257,-0.1386430678466076,1
14008,-0.0860031104199066,1
14059,0.0,1
18075,-0.1272727272727273,1
62770,-0.0499474237644583,1
14227,-0.1453214845791949,1
87119,-0.269041769041769,1
29073,-0.3493975903614457,1
14323,-0.1061946902654867,1
83112,-0.0691489361702127,1
29102,-0.1447797716150082,1
59184,-0.0269516728624534,0
77828,-0.0507462686567163,1
29145,-0.3046511627906976,1
39490,-0.0837417430215213,1
14593,-0.1638814016172507,1
10516,-0.0625465376023827,1
14868,-0.1472779369627507,1
77595,-0.220549491908167,1
19692,-0.1777108433734939,0
29209,-0.221351250466592,1
24272,-0.0908018867924528,1
15457,-0.1428571428571429,1
15553,-0.0624413145539907,1
15721,-0.1634491634491633,1
69542,-0.0089285714285713,1
44644,-0.0911901081916537,1
15991,-0.2667888685219129,1
16030,-0.0844010688605042,0
44601,-0.0797510212021006,1
80073,-0.3970588235294117,1
27684,-0.2446013289036543,1
40416,0.0026013440277476,1
65496,-0.5565217391304347,1
53110,-0.0039370078740156,1
85754,-0.1774193548387097,1
62797,-0.0394088669950739,1
52484,-0.0346456692913385,1
75034,-0.1211293260473588,1
10318,0.03,1
58755,-0.0835641735918744,1
57568,0.137701804368471,1
16468,-0.0112715048447696,1
24221,-0.1938707528314457,1
65138,-0.0928221389449408,1
16505,-0.0325581395348837,1
16548,-0.1052833078101072,1
55781,-0.0769490381370232,1
49656,-0.1183879093198992,1
16791,-0.4505494505494506,0
29532,-0.4559999999999999,0
16890,-0.0706902300766921,1
46877,-0.1113223854796889,1
39693,-0.0533333333333333,1
85842,-0.180327868852459,1
47423,-0.1494736842105263,1
26518,-0.2218861699202639,1
27887,0.0668604651162789,1
29612,-0.0574776785714286,1
39642,0.0297801280267187,1
17444,-0.245,1
65875,0.0822,1
29639,-0.1176470588235294,0
65883,0.113941018766756,1
65509,-0.1206140350877192,1
43772,-0.0893510054844606,1
11510,-0.128,1
10786,-0.1232876712328766,0
61508,-0.1666666666666666,1
18033,-0.2126315789473684,1
20220,-0.2067124332570556,1
61946,-0.038740157480315,1
62519,-0.1984649122807017,1
65154,-0.0084745762711864,0
19561,-0.345703125,1
42024,-0.1961852861035422,1
