firms,mom1,clusters
54594,-0.0578547297297298,1
11790,0.0785321100917431,1
13056,0.0883266755437193,1
50091,0.2451624356470798,1
14526,0.0445372303409881,1
11581,0.0247670983867303,1
15203,0.083050847457627,1
16126,0.0249999999999999,1
17137,-0.0415973377703826,1
85885,-0.1407867494824015,0
85914,0.0366122629025142,1
18092,-0.0069823922282937,1
84839,-0.3983898305084745,0
20670,0.0682539682539684,1
64899,0.0963321241434904,0
22905,0.0221043324491601,1
47175,-0.0363265306122448,1
23660,0.0490084985835694,1
23975,0.053464650017587,1
82542,0.0628172588832487,1
30680,-0.0484795063904804,1
56274,0.1069767441860465,1
31318,0.1975708502024291,1
31668,-0.0503597122302158,1
54391,-0.0211267605633802,1
32046,0.0863115306810518,1
32054,0.1325369738339021,1
47511,0.0644329896907216,1
33188,-0.0169230769230769,0
53866,0.1254401408450705,1
60628,-0.0351446853213637,1
57330,0.032119914346895,1
37875,-0.5190095047523762,1
20765,-0.0639021074099253,0
17144,0.0448940269749518,1
39328,0.0291961414790997,1
26657,-0.0345263157894737,0
40540,0.2761904761904763,1
22250,-0.0463258785942491,1
41452,-0.0535415504740658,1
84226,0.0696132596685081,1
89181,0.125,1
64020,0.0943613348676639,0
51423,0.0420466058763933,0
67002,0.0116772823779192,1
52090,0.0387906446092412,1
53613,0.1084028223220012,1
54114,-0.0059838085181275,1
55213,0.1757741347905281,1
51377,0.0442820292347376,1
57665,0.0222784810126583,1
67010,0.173512154233026,1
34948,0.1584884376762547,1
35107,0.0596833130328868,1
61621,0.0517846693973085,1
51692,-0.0602941176470588,0
65307,0.003735325506937,1
66852,0.1605633802816901,1
46922,0.028436018957346,0
67193,0.0746268656716417,1
77354,0.0455652173913043,1
69199,0.0752051048313582,1
38850,0.0317376355461516,1
72128,0.0510204081632652,1
72486,0.0560571858540257,1
27764,0.0860979462875197,1
44951,0.0534857985983032,1
65429,0.0631408526713437,0
74500,-0.0511627906976743,1
74740,-0.1104,1
65752,-0.0283171521035598,1
40061,0.0392372570590393,1
75433,0.0526315789473683,0
40694,-0.0494127176994735,0
76129,-0.0613107822410148,1
65306,-0.0016082341588935,1
92874,-0.0730270906949351,1
81294,0.0656240417049984,1
19502,0.0572894399315946,1
81614,0.0249110320284697,1
51086,0.0100311310965064,1
83601,-0.0641527913809991,1
62042,-0.0291744258224704,1
68304,-0.0812010291111581,1
88867,0.0436966348568559,1
21785,0.0256673511293634,0
65067,0.5364238410596025,0
10044,-0.0182969739619986,1
69032,-0.0106766917293231,1
10104,0.0460921843687374,1
75510,0.1378463696948437,1
11161,0.0,0
11353,0.0685434516523868,1
75033,0.1819632881085395,1
75110,0.0157480314960629,0
12211,0.0657698056801194,1
75434,-0.0034364261168385,1
80297,-0.1747638326585695,1
75976,-0.0360589131538852,1
75857,0.0397350993377483,1
77488,0.1495726495726497,0
76858,-0.1309216192937123,0
76279,0.095514950166113,1
76568,0.1143292682926828,1
76990,-0.0041346721795628,0
76605,0.0276544895868895,1
76752,0.1188687582854617,1
77163,-0.1184210526315788,0
77478,-0.1362185172046824,1
79580,0.015228426395939,0
77637,-0.0237691001697792,0
77667,0.0182792310116608,1
79094,0.1614718614718613,1
79262,-0.0387323943661971,1
79255,0.1826951183864367,1
87055,-0.1131539044730857,1
79866,-0.0634218289085545,0
80032,0.2160463992266794,1
80393,-0.3431085043988269,0
80599,-0.0175519630484988,1
80553,0.1541389153187442,0
80719,0.0,1
80763,0.1295620437956204,1
81078,-0.0476190476190476,1
81300,0.0386949924127466,1
81655,0.0473372781065088,1
82738,-0.0112149532710279,1
82777,-0.0453553237933542,1
83148,0.0454076367389062,1
83597,0.0045558086560364,1
83957,-0.1121495327102803,0
20598,0.0471281296023564,0
84649,-0.1538461538461538,0
84746,0.0277777777777779,1
84785,0.0602941176470588,1
85040,-0.5825426944971537,0
85982,-0.0280757097791798,0
85272,0.350948509485095,1
85394,0.0660066006600661,0
87579,-0.0869565217391303,0
87467,-0.0948275862068964,1
85796,-0.012933968686181,1
85972,-0.0048661800486617,0
86251,0.465909090909091,0
86724,-0.0956072351421188,0
87092,-0.0125628140703517,1
89416,-0.0433656957928803,1
87184,-0.0202702702702702,1
87214,-0.0679933665008292,1
87484,0.0714285714285714,0
87800,-0.0234741784037558,0
88193,0.0037950664136623,0
88668,0.103512444754594,1
88841,0.0308407266582169,1
88873,-0.1055477197931359,1
89271,-0.0059701492537312,0
89216,-0.0228675966155956,1
50906,0.116107931316435,0
10568,-0.0774487471526195,0
11157,0.0486111111111111,1
47730,0.0903030303030301,1
13777,0.0283333333333333,1
38746,0.1578806529301579,0
60871,-0.0522734302505412,1
14198,0.2424573677306514,1
45583,0.0456973293768545,1
14702,0.0723350253807106,1
15537,0.05,1
68830,-0.0271622587562545,1
85631,0.0190559953092934,1
49373,-0.0769230769230768,1
18570,0.0290486564996368,1
18973,0.1315165876777253,1
19271,0.0474576271186439,0
29938,0.0469362910861625,2
10866,-0.013279802347128,1
20248,0.2283489096573208,0
25320,0.0242639040348964,1
21726,0.0270270270270269,1
21742,0.0446310207688909,1
11267,-0.0448190789473683,1
86474,-0.0290909090909091,1
22825,-0.017385257301808,1
24951,-0.0257731958762886,1
26201,0.1790345821325647,1
82165,3.447368421052631,0
65541,0.1307692307692305,0
27562,0.1582491582491583,0
27677,-0.1646834840552118,1
27909,-0.0192678227360308,1
63546,-0.0149572649572647,1
49154,0.0537891986062717,1
19350,0.0762022874466032,1
76769,0.0401606425702811,0
49429,0.0382950382950382,1
61313,0.0148981453329279,1
80971,0.0448404713998276,1
12008,0.1256253474152306,1
31500,0.0739095315024231,1
33209,-0.0085337470907681,1
50788,-0.172454523978266,1
33690,-0.0063795853269535,1
77462,0.0817430931358587,0
46295,-0.0126404494382021,1
37058,-0.0251851851851852,0
62228,0.0041841004184099,1
21055,0.0151459179903952,1
47888,0.0058708414872798,1
83233,0.0236959976881954,1
40468,-0.0460911657926582,0
39765,-0.0183098591549295,0
85987,-0.1111111111111111,0
32678,0.0739059967585089,1
23077,-0.0030974505599236,1
41663,0.2413793103448276,1
27828,0.1457223440927608,1
66181,-0.0121002592912705,1
32870,-0.0286244367877021,1
42922,0.2281205164992825,0
47133,0.0084415584415584,1
57437,0.0362948960302458,1
47571,-0.0250284414106938,1
16678,0.0383776711731356,1
48291,-0.059369202226345,1
48347,0.0941176470588234,1
64282,0.0226550079491256,3
53612,0.1048151750972763,3
61399,-0.0455026455026456,0
51984,-0.0542168674698796,0
27617,0.0,0
60097,-0.0716547901821061,1
60548,-0.0116279069767442,1
53197,-0.0074999999999999,1
56777,0.0197869101978691,1
57745,0.0128913443830571,1
57809,-0.12,1
57817,0.0889212827988339,1
79611,-0.001775410563693,1
59185,-0.1061592388582872,1
60709,-0.1208053691275167,0
35051,0.0437116564417177,1
18403,0.0012706480304955,1
35238,0.1910946196660483,1
13936,0.0875316633830565,1
49971,0.0128205128205129,1
63686,0.1339712918660287,1
63715,-0.0606060606060605,1
42307,-0.0540093689721686,1
62033,-0.0630660852063066,1
66078,-0.132283464566929,0
91556,-0.0160707111289675,1
50948,0.0131782945736433,1
70923,0.055536028119508,1
42585,0.0896258122339233,1
72005,-0.0238301559792026,1
76081,-0.015406162464986,1
60580,-0.0338082588746678,1
66368,0.025531914893617,1
37807,0.0799837596427122,1
80179,0.1179955566526784,0
80857,-0.0062357414448668,1
59627,0.0086580086580085,1
81190,0.0056603773584906,1
55976,0.0049438202247191,1
82924,0.0429262394195888,1
82991,0.0681818181818181,0
83011,-0.0735849056603773,3
15456,-0.1129922708870077,1
40539,0.0976610586787032,1
34228,0.0257731958762885,1
10025,-0.019256605463502,0
90609,0.0292758089368259,1
