firms,mom1,clusters
54594,0.0420168067226891,1
11624,0.5214723926380369,1
11790,0.0821917808219179,1
12117,-0.14,0
12320,0.0769230769230768,1
13056,0.0703125,1
50091,0.1355498721227621,1
14286,0.1388888888888888,1
14526,0.2333333333333334,1
11581,0.0383480825958701,1
15203,-0.04,0
15748,0.1016949152542372,0
15828,0.2096774193548387,0
17137,0.102900773480663,1
85885,0.0232558139534884,0
85914,0.0092592592592593,1
38471,-0.1891891891891891,0
55044,0.04,1
18092,0.2304526748971194,1
18244,0.25,1
20336,0.2040816326530612,1
20670,0.1428571428571428,1
64899,0.2920353982300885,2
22905,0.2878787878787878,0
23115,0.1363636363636364,1
47175,-0.003154574132492,1
23660,0.1324200913242008,1
23975,0.0621468926553672,1
24548,0.24,0
30680,0.0675675675675675,1
25583,0.0090090090090089,0
56274,0.0477223427331887,1
48637,0.06,1
64565,-0.0092165898617511,0
27642,-0.1333333333333333,1
28215,0.0952380952380953,1
87207,0.0952380952380953,1
63554,0.0305084745762711,1
31318,-0.0149253731343284,1
31536,0.0229885057471264,1
31668,0.0319148936170212,0
54391,0.0607142857142857,1
32046,0.0,1
32054,0.3632286995515694,1
47511,-0.0124999999999999,1
33188,0.3070175438596492,1
48143,0.0245901639344261,1
34041,0.0714285714285714,1
23552,0.0851063829787233,1
60628,-0.0300925925925925,1
57330,0.0540540540540539,1
37875,0.0303030303030302,1
20765,0.1266666666666667,0
66923,0.6176470588235294,1
17144,0.0201612903225807,1
32205,0.0213178294573643,1
39328,0.0172413793103447,1
26657,0.1105527638190955,1
40540,0.25,1
22250,0.234375,1
76927,0.0,0
64979,0.1,1
41452,0.1505376344086022,1
52716,0.0959302325581394,1
42586,0.0555555555555555,0
62287,0.0135135135135135,1
44821,0.6000000000000001,1
45103,0.0941176470588236,1
53129,0.135678391959799,1
89181,0.1578947368421053,1
46843,0.032258064516129,1
47141,0.01,0
89392,0.0308219178082191,1
48697,0.0,1
61145,0.1926605504587155,1
50462,0.2342857142857142,1
49585,0.2086330935251799,1
64020,0.0616438356164383,1
51423,0.101123595505618,1
45022,0.1149425287356322,1
67002,-0.0588235294117647,1
52090,0.1058201058201058,1
53613,0.198581560283688,1
54114,0.1042471042471042,1
55160,-0.0454545454545454,1
55213,0.0886075949367088,1
55862,0.3421052631578947,1
65373,-0.0769230769230768,0
56363,0.1699999999999999,1
52337,0.0576923076923077,1
51377,0.125,1
22066,0.0415430267062315,1
57665,0.0222222222222221,1
67010,0.1764705882352941,1
25232,0.0168067226890755,1
34948,-0.0051546391752577,1
35107,0.1420454545454545,1
58675,0.2419354838709677,1
61621,-0.2149532710280374,0
45823,0.058139534883721,1
63096,-0.0141592920353982,1
65058,0.03954802259887,1
65307,0.1343283582089551,1
66852,0.11864406779661,1
67193,0.25,1
67679,0.0266666666666666,1
67732,0.0862068965517242,1
