firms,mom1,clusters
65832,0.0623781676413255,1
66413,0.2264150943396226,0
21020,-0.0733521415747627,1
11499,-0.0476190476190476,1
62500,-0.1191275167785235,1
81912,0.1229946524064171,1
27991,-0.0510510510510511,1
20482,-0.0765679107348979,1
10656,0.0547368421052631,1
10123,-0.0418803418803417,1
60038,-0.0285714285714285,1
85084,0.0,1
79678,0.15237815619495,0
10779,0.1827956989247312,1
61487,-0.0766550522648082,0
85164,-0.1317365269461078,1
61241,0.023008849557522,1
28222,-0.021808851828095,1
11368,0.1142857142857143,1
51721,0.064279155188246,1
11456,-0.2580645161290323,0
28804,0.0059171597633136,1
11587,0.1171215880893301,1
42083,-0.0049704142011834,1
48514,0.2098765432098766,1
11691,0.0994876174210075,1
71271,-0.0277777777777777,2
10137,-0.0930451127819549,1
44740,0.25,1
11851,-0.0689655172413793,1
10145,-0.2770661157024793,1
41443,0.0563890325918261,1
12002,0.0,1
45911,0.3431818181818182,0
68814,-0.1351351351351351,0
24643,-0.0869061413673233,1
84260,-0.2521739130434782,1
28484,-0.0565156468939748,1
80778,-0.0273170731707316,1
81073,0.2354570637119113,1
39482,0.0071942446043165,1
10225,0.1167394468704512,1
12758,-0.0517928286852589,1
57904,-0.0289855072463768,2
15667,-0.0718799368088467,1
66800,0.0495061728395063,2
10488,0.176808266360505,1
13304,0.0102739726027398,1
85404,0.0032051282051281,0
13470,0.3990825688073391,1
13603,0.0625,0
58560,0.0081967213114755,1
13769,0.3898305084745761,1
81285,-0.0980039021461802,1
69200,-0.0189999999999999,1
10401,0.0392064241851675,1
11144,0.1830535571542766,1
23544,0.0739413680781759,1
14008,-0.0858692377222054,1
14059,0.04,1
18075,0.0761904761904763,1
62770,0.005437737901033,1
14227,0.2084592145015105,1
87119,0.0085714285714284,1
29073,-0.0350877192982456,1
14323,0.0714285714285714,1
83112,0.0299401197604789,1
29102,-0.2684365781710914,1
59184,-0.0636363636363636,0
77828,0.0112582781456953,1
29145,0.1097087378640775,1
39490,-0.1477749790092358,1
14593,0.1654135338345865,1
10516,-0.0333333333333333,1
