firms,mom1,clusters
54594,0.0918918918918918,1
11624,-0.0449826989619377,1
11790,-0.0072992700729926,1
12117,1.1666666666666663,0
12320,0.0255474452554744,1
13056,0.0545171339563863,1
50091,0.0085763293310463,1
14526,0.1785714285714286,1
15203,-0.1296296296296296,1
15748,0.2619047619047618,1
16126,0.0529801324503311,1
17137,0.1098901098901099,1
85885,0.1904761904761904,0
85914,0.2005208333333332,0
38471,-0.0869565217391304,0
55044,-0.1366906474820144,0
18092,0.1270718232044199,1
18244,0.2682926829268293,1
20336,0.0,1
20670,0.6296296296296295,1
64899,-0.0197044334975369,0
22905,0.5405405405405406,0
23115,0.1938775510204082,1
47175,0.0017271157167531,1
23660,0.0280373831775699,1
23975,0.1148148148148149,1
24548,0.2093023255813952,1
30680,-0.0492957746478873,1
56274,0.026530612244898,1
48637,-0.0566037735849056,1
64565,0.14616497829233,0
27642,-0.25,1
28215,0.1272727272727272,1
87207,0.2830188679245282,1
63554,-0.0293333333333333,1
55589,-0.0769230769230768,0
31318,0.0192307692307691,1
31668,-0.0512820512820513,1
54391,0.0759493670886075,1
32046,0.2307692307692308,0
32054,0.191542288557214,1
47511,0.05,1
33188,0.0057142857142857,1
48143,0.0031645569620253,1
23552,0.1410256410256409,1
60628,0.2342449464922711,1
57330,0.1842105263157893,0
37875,0.0577507598784194,1
20765,0.1129943502824859,1
17144,0.0272108843537415,0
39328,-0.0434782608695651,1
26657,0.1622340425531914,1
40540,-0.0795454545454545,1
22250,0.1604938271604938,1
64979,-0.0894308943089431,1
41452,0.1260504201680672,1
52716,-0.0401267159450897,1
62287,-0.0135135135135134,1
44821,-0.0803571428571429,1
53129,0.2222222222222223,1
89181,-0.1008771929824561,0
46843,-0.0157894736842105,1
47141,-0.029921748700851,1
89392,0.0430622009569376,1
48550,0.125,0
48697,0.0,1
61145,0.0,1
49585,-0.0260586319218241,1
64020,0.0672268907563025,1
11198,0.1754385964912281,1
51423,-0.0162601626016259,1
67328,0.0975609756097561,1
45022,-0.0956521739130434,1
67002,-0.1055900621118012,1
52090,0.0744466800804828,1
53613,0.0871710526315789,1
54114,-0.036827195467422,1
55160,-0.0689655172413793,1
55213,0.1037037037037036,1
64442,0.0,0
56363,0.103321033210332,1
52337,0.0581655480984339,1
51377,0.1330049261083743,1
22066,0.0766550522648084,1
57665,-0.0778097982708934,1
67010,0.0652173913043479,1
34948,0.0198675496688742,1
35107,0.0477815699658703,1
61621,0.0,1
45823,0.0593220338983051,1
51692,0.162162162162162,1
63096,0.0691964285714286,1
63344,-0.1549295774647887,1
43692,0.0,1
66852,0.096774193548387,1
46922,0.1716535433070867,1
67193,-0.1534391534391535,1
64477,0.1458333333333332,0
67679,0.0188679245283018,1
67732,0.2335766423357663,1
68233,0.0294117647058822,1
77354,0.2076069730586371,1
69199,0.0754716981132075,1
69682,-0.0534351145038167,1
70288,-0.1034482758620689,1
70798,-0.2051282051282051,0
38850,0.0462776659959758,1
71002,0.1636363636363635,0
72128,-0.0428571428571428,1
72486,0.1111111111111111,1
72710,-0.0483383685800604,1
27764,-0.0273972602739726,1
73198,0.0333333333333334,0
44951,0.0755208333333332,1
76022,0.0973451327433627,1
74500,-0.03125,0
60353,-0.0588235294117647,1
74740,-0.0888888888888889,1
65752,-0.0508474576271186,1
40061,0.494773519163763,1
75417,0.0250015999999999,1
40694,-0.0211416490486258,1
76129,0.072790294627383,1
48709,-0.0142857142857142,0
65306,-0.2089887640449438,1
37612,0.0,1
65103,0.1136363636363635,0
80013,0.145985401459854,1
61698,0.0204081632653061,1
92874,-0.0727272727272727,1
81294,0.1698113207547169,1
81614,-0.0408163265306122,1
82449,0.0,1
51086,0.1162790697674418,1
53671,0.028169014084507,0
83601,-0.1013824884792626,1
83687,0.0869565217391303,1
83919,0.0338983050847456,0
62042,0.0758928571428572,1
10012,-0.073170731707317,1
88867,-0.0140845070422535,1
21785,-0.12,1
65067,0.0252100840336133,0
10044,-0.125,1
10048,0.1045197740112995,0
69032,0.0711538461538461,0
10104,0.1585623678646934,1
10216,0.1,0
39416,0.0285714285714284,1
75510,0.2053872053872054,1
10800,-0.2272727272727273,1
10972,0.2413793103448276,1
11020,0.0490797546012269,1
11136,-0.1111111111111111,0
11353,0.6470588235294117,1
75033,0.1704545454545454,1
75094,0.0068027210884353,0
75174,0.1778846153846154,1
75557,-0.125,1
11694,0.0217391304347827,1
11614,0.2873563218390804,1
11757,0.0,1
75110,-0.1052631578947368,1
11956,0.375,1
11952,-0.1363636363636363,0
10114,0.1953125,0
12099,-0.0096153846153845,1
11106,0.0285714285714284,0
11794,-0.1071428571428571,0
12211,-0.0769230769230768,1
12171,-0.125,0
75434,0.2019230769230768,1
80297,0.0515267175572518,1
75625,0.2240437158469945,1
75657,-0.0526315789473684,1
75976,0.0,1
75857,0.1582969432314409,1
75993,0.0865671641791043,1
77488,0.0869565217391303,1
76526,0.125,1
77820,0.0196078431372548,1
76400,1.5454545454545454,0
76096,-0.1055555555555555,1
76138,0.1046511627906976,1
76276,0.0434782608695651,1
76410,-0.1451612903225806,1
76858,-0.4772727272727273,0
76279,0.2121212121212121,1
76568,0.0328947368421053,1
76990,-0.0714285714285714,0
76605,0.1448931116389549,1
76613,-0.0642857142857142,1
