firms,mom1,clusters
47730,0.0647773279352226,1
13777,0.0583732057416268,1
38746,0.045378151260504,0
60871,0.1518117208435279,1
14702,0.1936469150885764,1
15537,0.0656000000000001,1
68830,0.0707678754955221,1
85631,0.1445455252313192,1
85914,0.1185800604229607,1
49373,-0.0701616081986599,1
18973,0.028762080073631,1
19271,0.4217413185707095,1
29938,-0.0082243778996203,2
10866,0.0722242184692778,0
25320,0.0739618066080629,1
21742,0.004214062743874,1
11267,0.0406447091800981,1
86474,0.1267217630853994,0
22825,0.093619879113499,1
26201,0.0258833196384551,1
65541,0.0953242043222004,1
27562,0.0464156136619542,1
27909,0.0105820105820106,1
49154,0.1045543955212588,1
19350,0.0994167728095463,1
49429,0.1074448681810644,1
61313,0.0896519935469002,1
30737,-0.0239043824701193,0
12008,0.0742042931162101,0
31500,0.0949403069926095,1
33209,0.3525179856115108,1
77462,-0.1168569509738078,1
62228,0.249056603773585,0
59010,-0.0124223602484472,1
21055,0.0198645598194131,0
83233,0.0509296685529507,1
32678,0.0906040268456376,1
27828,0.076735092864125,1
66181,0.0681526557936995,0
32870,-0.0084348641049671,1
42922,0.0742296918767506,1
12503,0.2655105973025049,1
47571,-0.032490974729242,1
16678,0.030181818181818,1
48347,0.0689281847708409,1
64282,0.0845344760420723,1
27617,0.0204339963833632,1
60097,-0.02825417766051,1
53197,0.1056247316444827,1
14696,0.0236336779911374,1
57809,0.0862170087976539,1
57817,-0.0042909246942717,1
79611,0.0104364326375712,1
59185,0.0015094339622641,1
34948,0.077984234234234,1
13936,0.1738569123184508,1
64785,0.1157505285412261,1
62033,0.0221055540204477,1
91556,0.1072115384615384,1
50948,0.0586439938957925,1
42585,0.1218312118943203,1
76081,0.2523076923076923,1
60580,0.0647816750178953,1
80179,-0.1753171856978086,1
80857,0.0056095736724008,1
59627,0.06,1
81190,0.7162790697674419,1
55976,0.0287707997852924,1
82924,0.102405790930381,1
83011,0.078889990089197,1
15456,0.0505639097744361,1
40539,0.1115333035315153,1
10182,0.1689280039115022,1
10501,0.2562859195402298,0
70228,0.1217734588521104,1
77420,0.4708994708994709,0
10514,-0.0714285714285715,0
10645,0.0651340996168581,1
13656,-0.0234741784037557,0
71837,0.0167548500881833,0
11154,0.1043388429752065,1
11343,0.2398025984489877,1
11379,0.1889400921658988,1
11174,-0.034368530020704,0
75100,0.1020991181219723,1
12266,-0.0609756097560975,0
12146,0.565941101152369,0
13628,0.1368362435393439,1
14609,0.1735159817351597,0
13957,0.1178038379530914,1
14182,0.0555726931825169,0
14141,0.0540031397174254,1
14231,0.2210031347962384,1
14296,0.2840300107181137,0
75905,0.2502689135890998,1
76052,-0.0011428571428571,1
14544,0.2596762843068261,1
14939,0.192332474226804,1
76076,0.0913916455111931,0
14803,0.0450963956412406,1
79315,0.7330164388987919,0
90751,0.1032388663967611,0
77007,0.3787916771120583,0
76839,0.1681761181552181,1
77357,0.1081433998100664,1
77516,-0.0740469208211143,0
77584,-0.1018614270941054,1
77606,0.035423575520048,1
77699,-0.0677565849227974,0
78034,0.1337741607324516,1
78975,0.0963677878400921,1
78990,0.0492957746478874,0
79007,0.1005669949268877,1
78963,0.0320284697508896,1
79307,0.0274442538593482,1
79667,-0.1495063469675599,1
79881,-0.0271084337349398,1
80114,-0.0404624277456647,0
80274,0.1319148936170213,1
80233,0.0175675675675675,1
80320,0.0596483884470488,1
93397,0.1268542199488491,1
80432,0.0926021727884118,1
81165,0.5546875,1
81481,0.0720770593445527,1
15014,0.1546229802513465,1
82598,0.0687112451818334,1
88988,0.1599353796445879,0
83399,-0.05249343832021,0
83391,0.5308641975308641,0
83822,-0.0606644198363022,1
83976,0.0807980049875312,1
84084,0.1426573426573425,1
84275,0.2370160528800755,1
84255,0.2619047619047618,1
84588,-0.1070108098372636,1
84519,0.1232674727219111,1
12493,0.0719552504449529,1
85390,0.0740370740370741,1
13687,0.1339509263895844,0
89606,-0.0614307931570761,1
86580,0.0767790262172285,0
86594,0.1532625189681336,1
89416,0.0922551252847381,1
87390,0.0546296296296295,1
87432,0.127334716869256,1
89301,-0.1014263074484944,0
89397,0.143228551169936,1
89447,0.1151315789473685,1
89449,0.0724029380902415,0
89540,0.1317307692307694,1
89908,0.110286320254507,1
90215,0.1095130320508139,1
90387,0.0954063604240282,1
90679,0.7223796033994336,1
90371,0.1974683544303799,1
90715,0.3255086071987478,1
13521,0.2000333806225487,0
13511,0.1405362282699109,1
91733,0.1428991905813097,1
92203,0.2154428089795248,1
92257,0.1016554364471669,0
92322,0.1922888825355333,1
92471,0.4250950570342204,1
92635,0.1515820456217806,1
93373,0.0371819960861055,1
12363,0.0443407234539088,1
15080,-0.0256410256410256,0
12915,-0.0902348578491966,0
13399,0.1151012891344382,1
13181,0.0803938676305622,1
91964,-0.0591002646280506,0
