firms,mom1,clusters
54594,0.1718931475029037,1
14526,-0.0305697081982398,1
11581,0.1005291005291006,1
15203,0.0802752293577981,0
16126,0.0997466751108295,1
17137,0.4367160775370582,1
20670,0.0368020304568528,1
64899,0.0064007062848314,0
23660,0.103918872362275,1
82542,-0.029733492442323,1
30680,0.0091876208897485,1
56274,0.0242990654205605,1
31668,0.1484257871064467,1
47511,0.0595375722543352,1
60628,0.3054632604194336,2
37875,0.0624172915747682,1
17144,0.010747589694958,1
41452,0.0986454714475431,1
20415,0.0827160493827161,1
64020,0.0087719298245614,0
52090,0.0579785047705747,1
53613,-0.090800119868145,1
54114,0.0170721297481859,0
57665,0.1462964860157771,1
35107,0.0287569573283859,0
61621,0.0632647385984426,1
64742,0.0808416389811739,1
65307,0.0389753646280179,1
66852,0.048498845265589,1
46922,-0.1411609498680739,0
77354,-0.0597576264103635,1
74500,0.0204918032786887,0
74740,-0.0705765407554672,1
65306,0.0329257829257829,1
81294,0.0398371915543118,1
19502,-0.0660771309260623,0
51086,-0.1064393312365502,1
83601,0.1098343132014965,1
10044,-0.0180722891566265,1
10104,0.0319206492335437,1
75510,0.1554510227887326,1
70092,0.0630202140309155,1
75033,-0.0368098159509201,0
12211,0.0305249046096731,1
75976,-0.0074247753028525,1
77488,-0.037079953650058,1
76605,-0.0092014209073422,1
76752,0.0869191049913942,1
77637,0.0912106135986732,1
79094,-0.0203671830177855,1
87055,0.0679814456424909,1
79866,0.0728260869565218,1
80719,0.0567431014380102,0
81655,0.1418972332015808,1
82777,-0.0016664141796697,1
83597,0.0118394459093111,1
20598,-0.1218568665377175,0
89508,0.1027121790244407,1
85040,-0.1536931818181819,0
85982,0.0808943089430893,1
85272,-0.1317073170731706,1
85394,0.0058130640966802,1
85796,-0.0260950605778192,1
88841,0.0876106194690264,1
89216,0.1028254288597376,1
89900,0.0193201859868528,1
12488,0.1148648648648649,0
90179,0.1337772397094432,1
47730,0.0623955431754874,1
13777,-0.140255009107468,1
60871,0.01767522855899,1
14702,-0.0424374319912947,1
15537,-0.004360465116279,1
68830,-0.093470286133529,1
85631,0.0392082662609762,1
85914,0.1136660307259764,1
49373,0.0,0
18973,0.0200130519904286,1
19271,0.0304347826086954,1
29938,0.0512333965844402,0
10866,0.2377179080824087,1
25320,0.0613274157756706,0
21742,0.117218481060368,1
