firms,mom1,clusters
47730,-0.0110186092066602,1
13777,0.0154888673765731,1
38746,-0.0512129380053908,0
60871,0.0319471220049571,1
14198,-0.0638939119951778,1
14702,0.061357297799814,1
15537,-0.0270245614035087,1
68830,-0.1591898734177215,1
85914,0.0433559878134521,1
49373,-0.0665506742061765,1
18570,0.0605149408006013,1
18973,-0.0319573901464712,1
19271,0.0557080035180299,0
29938,0.0114594594594594,2
10866,-0.0630712979890311,1
25320,0.0291053414916486,1
21742,-0.0334791386271869,1
11267,-0.1559175531914892,1
86474,-0.0857142857142856,1
22825,-0.017015873015873,1
26201,-0.0945147679324893,0
65541,0.055336480611472,1
27562,-0.0534195712061323,1
27909,-0.133243606998654,1
63546,-0.3500000000000001,0
49154,-0.1072961373390557,1
19350,0.0389169254658383,1
49429,-0.0996969213590684,1
61313,0.0040399239543726,1
30737,-0.2229402261712441,0
12008,0.0046082949308754,1
31500,0.0011938872970391,1
33209,-0.037463976945245,1
77462,-0.1750907567718514,1
62228,0.0259259259259259,1
59010,0.0262923351158645,1
21055,-0.0305958132045088,1
83233,0.1221984018709803,1
32678,-0.0025923525599481,1
27828,0.0141509433962265,1
66181,0.0261038186157518,1
32870,0.0428037920137889,1
42922,-0.0755287009063444,1
12503,-0.1306981192221868,1
89757,-0.2486544671689988,0
47571,0.0306748466257669,0
16678,-0.0159374094465372,1
48291,-0.0078534031413611,1
48347,-0.0789049919484702,1
64282,-0.0855103280680438,1
27617,0.0117647058823529,0
60097,0.0672469465113012,1
53197,0.0169286577992744,1
57809,0.0132083891120036,1
57817,-0.0774045482996036,1
79611,-0.0556521739130435,1
59185,-0.1193404867835645,1
34948,-0.0849825378346914,1
13936,0.039561170212766,1
64785,0.0453579021970234,0
62033,-0.0059523809523809,1
91556,0.0077743902439024,1
50948,0.0443740095087163,1
42585,0.0608309386225207,1
76081,0.0344827586206897,1
60580,0.0532618409294012,1
80179,-0.1061538461538461,1
80857,-0.0197411003236245,1
59627,0.0232558139534884,1
81190,0.2043795620437956,1
55976,-0.0344328703703704,1
82924,0.0110091743119267,1
83011,-0.0037197768133911,1
15456,-0.033149950627733,1
40539,-0.0027951550645547,1
10182,0.0103920642418515,1
10259,0.0166666666666666,1
10501,-0.0538205980066445,1
70228,0.0116129032258063,1
77420,-0.214978448275862,0
10514,-0.1570881226053639,0
10645,0.0432692307692306,1
13656,-0.2234042553191489,0
71837,-0.0224075829383887,1
11154,0.0176991150442478,1
11343,-0.0343803056027164,1
11379,-0.1647058823529412,1
11174,-0.041142857142857,0
75100,0.016660209221232,1
89609,0.1115335868187579,1
12266,-0.0282101167315174,0
13628,0.2572249962172794,1
75489,0.0165745856353589,1
75905,-0.1116373477672529,1
76052,0.080246913580247,1
76076,0.0165453342157511,1
79315,-0.1047619047619047,0
90751,-0.065783664459161,1
77007,0.0133333333333334,0
76839,-0.0174236491777604,1
76847,-0.1972789115646258,0
77082,-0.0203327171903882,1
77357,0.0684675501189262,1
77478,-0.4273504273504273,0
77501,0.0223642172523961,1
77516,-0.1682974559686888,0
77584,-0.0723684210526316,1
77606,-0.1933981368975295,1
77699,-0.1428571428571429,0
77862,-0.0404783808647654,1
78216,0.0306748466257669,0
78034,0.0141359980502071,1
78975,0.0346392112381117,1
78990,0.0947775628626692,0
79007,-0.0522609340252038,1
78963,-0.0625434329395413,1
79195,-0.0529907667603372,1
79307,0.735166425470333,0
79667,-0.0852017937219732,1
79881,-0.0681179775280899,1
80114,0.1986301369863015,1
80274,-0.0475687103594081,0
80233,-0.0504672897196261,1
80320,0.0240028875654214,1
93397,-0.2096699209669921,0
80432,-0.003955174686882,1
81165,0.1698795180722891,0
81481,0.0001295672454002,1
82598,0.0864757584349305,1
88988,0.035598705501618,1
83399,0.0853682813536829,0
83391,0.1759999999999999,0
83822,0.0553719008264463,1
83976,-0.0325,0
84084,-0.1152815013404825,1
84275,-0.0423302598491197,1
84255,0.0521739130434784,1
84588,0.0634182009794803,1
84519,-0.002867677181483,1
85019,-0.0521985086140396,1
12493,-0.0493421052631578,1
85390,-0.0391282813273897,1
13687,-0.1198697068403908,0
89606,0.0104364326375712,1
86580,0.0228592842420836,0
86594,-0.0129119945633706,1
86881,-0.0016012810248198,1
89416,-0.1251646903820816,0
87390,-0.0231252064750577,1
87432,0.0748463564530288,1
90640,0.1496062992125983,0
89301,-0.0304829770387966,1
89397,0.0595744680851064,1
89447,-0.0993485342019544,1
89540,-0.0282485875706214,1
89908,-0.1660079051383398,0
90215,0.1554192229038855,1
90387,-0.0440528634361233,0
90679,-0.0215053763440861,1
90657,0.0248166948674564,1
90715,-0.0823798627002289,1
90706,-0.1480891719745222,1
13521,0.0593305675272888,0
13379,0.1311827956989246,1
13511,0.1800079968012795,1
91733,-0.0238538948937755,1
92203,0.0387751961840285,1
92322,0.0680160037655919,1
92471,-0.0521619766643788,1
92635,-0.0270935960591133,0
77186,0.3,0
93373,-0.012081784386617,1
12363,-0.0221843003412969,1
12915,-0.0327232390460343,1
13399,0.0159211523881728,1
13454,0.0091145833333334,1
13261,-0.0309278350515462,1
13181,0.060814919927022,1
91964,-0.1084745762711865,0
21020,-0.0522595844934674,0
11499,-0.0594982078853046,1
81912,0.0364683301343569,1
27991,-0.005126233499936,1
10517,-0.0328227571115973,0
20482,0.0874772194740953,1
10656,-0.1310878470641784,1
60038,-0.04732107938991,1
10779,0.0421052631578948,0
61487,-0.0226986128625472,0
61241,-0.0855379188712522,0
88845,-0.0435448754132731,1
28222,-0.0282298687088118,1
11368,-0.0221739130434783,1
28804,0.0573650400090159,1
11587,-0.0366719235671939,1
11691,0.0076292738061598,1
11790,-0.007366482504604,0
10145,0.0213206732844195,1
45911,0.2287704259308867,1
28484,-0.1301974634772836,1
81073,0.0191563895127033,1
93330,0.0911062906724511,1
12758,0.0427263479145474,1
24109,0.0174714104193138,1
59176,0.031047516198704,1
13507,-0.064360805713827,1
13769,0.3432835820895521,0
11144,-0.1018276762402088,1
85257,0.0514403292181069,1
14008,0.0716091873600173,1
18075,-0.1014925373134327,0
83112,-0.1554809843400447,1
39490,-0.057507483850638,1
14593,0.0477465031946122,1
14761,-0.1046931407942237,1
10516,-0.0304490690032859,1
77595,0.142857142857143,1
29209,0.0311360448807853,1
24272,0.0891206880775916,1
15457,-0.0304373522458629,1
15721,-0.0738766184310739,0
44644,-0.017415839657521,1
16030,0.1170886075949366,1
44601,0.0398746795784676,1
27684,-0.0245746691871455,1
40416,0.1646825396825397,0
53110,0.0433017591339646,1
75034,-0.0290903493920271,1
10318,0.015729265967588,1
57568,0.0158518715865194,1
16505,0.013920584208124,1
16548,-0.0313451347389784,1
49656,-0.0559307724778388,1
46877,0.0563963322353779,1
39693,0.0149725854070013,1
27887,0.0805142083897156,1
29612,0.0176767676767677,1
39642,0.0709150709755359,1
17444,-0.0023706045041484,1
65875,-0.0818658673660548,1
43772,0.0188205771643663,1
17778,0.0076167402640494,1
61508,0.0232984451705402,1
61946,0.0197261167264426,1
19561,0.049717436389866,1
52230,-0.035260352603526,1
12437,0.0280373831775702,1
17961,-0.0269541778975741,1
19393,-0.1587953456536619,1
10874,0.0975430876420975,1
19880,-0.0261437908496732,1
10890,-0.1404682274247491,1
20117,-0.0261194029850746,1
45655,0.162162162162162,0
64186,0.096184121748257,1
67838,-0.0905060953084595,1
20336,-0.0387523629489603,1
62148,0.2911216253826885,1
28564,-0.0401785714285714,1
86290,0.1693548387096775,1
46690,0.0955678670360109,1
20750,0.0176991150442478,1
21371,0.0415450882312073,1
27334,-0.0106990660984677,1
20618,0.1064418025988389,1
18542,0.0314858744878154,1
89792,-0.016024036054081,1
60599,0.0874684608915052,1
90011,-0.0039867109634551,1
64194,0.035409263761611,1
23182,-0.0231516056758774,1
88208,0.1556433037183284,0
14541,-0.0539507221750212,1
30509,0.1567307692307691,0
23297,-0.1015546133656369,1
23393,0.0233084408237158,1
79026,-0.0471916915918909,2
47677,0.0268456375838925,0
27422,0.0428061831153387,0
46578,-0.0001666388935177,1
11995,-0.0559687416288094,1
11308,0.0026531596719729,1
24441,0.2816281628162818,1
24476,0.1480875749235779,1
30648,-0.0503597122302158,1
18729,-0.0131418092909535,0
61735,0.010490450999731,1
89525,0.0922519913106445,1
25081,-0.0085156364704155,1
25129,-0.0221414980107248,1
25452,0.0950323974082074,1
25487,0.014721919302072,1
25778,-0.0157381177211205,1
40125,0.0467855940760686,1
26084,0.0831353919239903,1
79618,0.4574468085106384,0
13625,0.1321548821548819,1
26463,-0.032408236347359,1
11404,0.0090933767643863,1
26607,-0.0633981389814425,1
26650,0.0295769374766003,0
23229,0.0235463719365689,1
30840,0.2405344467640917,0
91983,-0.0578191695770274,1
27430,-0.0669240669240669,1
59248,-0.00811838454424,0
22293,0.0914709517923362,1
20204,-0.0011092623405435,1
27618,-0.035031847133758,1
17726,0.030435609663306,1
59256,-0.0129032258064515,1
31077,-0.0083420229405631,1
27888,0.0132607956477388,1
41080,0.075656618131265,1
18091,-0.0030500203334689,1
19828,0.0007396449704142,1
92570,0.0611169652265541,1
28629,0.0311004784688995,1
80912,-0.0149253731343282,1
91926,-0.0396422036999389,1
29285,-0.1026252983293555,1
61743,0.0173160173160171,1
11674,0.0013196629783778,1
76708,0.0737179487179486,1
29867,-0.1328125,0
40440,0.0815109343936382,0
79322,0.0668380462724935,0
44943,-0.0303856641994546,1
26403,0.0616964114373441,1
10886,-0.0277777777777777,1
64936,-0.0040475257866562,1
38682,0.0508578431372548,0
25953,0.0376351261177096,1
20626,0.042118140510311,1
30681,0.0063447303489603,1
11703,0.028610354223433,1
63132,0.1592331768388106,1
27959,0.0118526153053337,1
88590,0.0107154632377184,1
30940,0.0231009365244536,1
