firms,mom1,clusters
50906,0.0991636798088411,1
10568,0.0235849056603771,1
11157,-0.0202275600505689,1
47730,0.06631299734748,1
13777,0.0931677018633541,1
38746,-0.2199352750809061,0
60871,0.1197448535807479,1
14198,-0.0251272264631043,1
45583,-0.0544662309368191,1
14702,0.0491266375545851,1
15537,0.0504959422903517,1
68830,0.0201711491442544,1
85631,0.0976063829787234,1
49373,0.0746197718631178,1
18570,-0.006765899864682,1
18973,0.0532051282051282,1
19271,0.0360610263522884,1
29938,-0.0356108859293571,2
10866,-0.3576190476190476,1
20248,0.0952199581032184,0
25320,0.0038510911424902,1
21726,0.0349031396125583,1
21742,0.0055977608956416,1
11267,-0.076100897819581,1
86474,0.0305755395683455,1
22753,-0.0347490347490346,1
22825,0.1903833658219622,1
24951,-0.2846153846153846,1
26201,-0.0227214045959203,1
82165,-0.2266187050359711,0
65541,0.0510078157136981,1
27562,-0.0371490280777537,1
27677,0.0798534798534797,1
27909,0.2857142857142858,1
63546,0.025018217148409,1
49154,0.0018562267971651,1
19350,0.0069955817378497,1
49429,0.0580507179957228,1
61313,-0.0049861495844875,1
80971,-0.0728380024360534,1
12008,-0.0057559478127398,1
31500,0.0723905723905724,1
33209,0.1147214854111404,1
50788,0.0160701241782321,1
33690,0.0350318471337578,0
77462,-0.0250832408435071,1
46295,0.0530973451327434,0
37058,0.0837988826815643,1
62228,-0.0118613138686132,1
21055,0.2203226583192872,1
47888,-0.0565504241281809,1
83233,-0.4995949959499595,1
39765,0.0760401721664276,0
85987,0.0,0
32678,-0.0093176212661003,1
23077,-0.0002122241086587,1
41663,-0.0108834827144685,1
27828,0.0498256103637269,1
66181,0.0307566684812192,1
32870,0.0242000537778974,1
42922,0.0294049008168026,0
47133,0.0768822905620361,1
57437,-0.0392090010228434,1
47571,0.0300469483568075,0
16678,0.0446017699115044,1
48291,-0.0261437908496732,1
48347,-0.055735056542811,1
64282,0.0579432079815809,1
53612,0.0600309837335399,1
51984,0.0605714285714285,0
27617,0.0232558139534884,0
60097,0.0788830004076639,1
52813,-0.0097919216646267,1
60548,0.0399174122505161,1
53197,0.020988490182803,1
56777,-0.0691927512355848,1
57745,-0.1199832775919732,1
57809,-0.0135600516573397,1
57817,0.0374008311295808,1
79611,0.1178268251273344,1
59185,0.0934131736526948,1
60709,0.3482587064676619,0
35051,0.1039473684210527,1
18403,-0.0373661148977604,1
35238,-0.0230487166055527,0
13936,-0.0493197278911564,1
49971,0.0003790750568612,1
63686,-0.0053804765564949,1
42307,0.0160566706021252,0
62033,0.0299465240641712,1
91556,-0.0363372093023255,1
50948,0.0697329376854598,1
70923,0.0207011686143572,1
42585,0.04688672168042,1
72005,-0.0436264485344239,1
76081,0.011170347804011,1
60580,-0.0193208430913349,1
66368,0.1526479750778817,0
37807,-0.0283866331297161,1
80179,-0.012970711297071,1
80857,-0.5385904283171012,1
59627,-0.0325925925925925,1
81190,-0.0240549828178695,1
55976,0.0206602768903088,1
82924,-0.0082097457627117,1
83011,-0.0067681895093063,1
15456,0.0101910828025477,1
40539,0.0344955489614242,1
34228,-0.0170068027210883,1
10025,-0.0102325581395348,0
90609,0.0110803324099724,1
69411,-0.0651716888577434,0
10182,-0.0075397933538118,1
10259,-0.1077684691546078,0
10501,-0.0612078346028291,1
77420,-0.0176870748299319,1
10514,-0.0528169014084506,0
10659,0.0618110236220472,1
10645,-0.0664285714285713,1
10709,0.0258426966292135,1
75527,0.146551724137931,1
89105,0.1801864801864803,1
11132,-0.0510355029585798,1
11154,-0.0321543408360128,1
11343,0.0666486778197517,1
71685,0.0,0
11379,-0.0270498732037194,1
11426,0.2194805194805194,1
11278,0.0208144796380089,0
11174,-0.0404191616766466,0
11745,0.0904255319148936,0
75100,0.0485927880386982,1
11081,0.0861697544161999,1
89609,-0.06343792633015,0
12266,0.0204081632653061,1
75489,-0.0402476780185758,1
76008,-0.0523809523809524,0
11839,-0.0880765883376849,1
12106,-0.0034965034965034,1
75905,-0.0724409448818896,1
76052,0.0075512405609492,1
76076,0.0473952213082646,1
84184,-0.0451977401129943,0
76322,0.0951122853368557,1
76671,-0.0077359463641053,1
76217,-0.0870229007633587,0
79315,0.0664189503019043,0
76673,-0.0318289786223279,0
77007,-0.0849514563106795,0
86590,0.0104529616724737,1
76839,-0.1128848346636259,1
77045,-0.0669975186104219,1
77403,0.1505823627287854,1
85837,0.1734693877551019,0
77501,0.0467113531629659,1
77505,0.1764705882352941,0
77516,-0.0803400637619552,1
77530,-0.0012254901960784,0
77584,-0.0022408963585435,1
77699,-0.104325699745547,0
77830,0.1874439461883408,1
77862,0.0398132894014275,1
78216,0.0052910052910053,1
78034,0.0160608622147084,1
78050,0.1713483146067416,1
78200,-0.0668493150684931,0
78209,0.0119047619047618,1
78816,-0.0351089588377724,0
78881,0.164004259850905,0
78975,0.0398391812865497,1
78999,0.0048007681228996,1
79007,-0.0558558558558557,1
78963,0.0790012279983627,1
78953,-0.0702732849972113,1
78972,-0.0471674569503369,1
79121,-0.0110663983903419,1
79156,0.0440771349862259,1
79195,0.0378243201000314,1
79307,-0.079787234042553,1
79411,0.0069781553398058,1
79375,-0.1499999999999999,0
79667,0.0020278833967046,1
79683,0.1208459214501509,0
79881,-0.028291210863825,1
79922,-0.0050804403048264,1
79847,0.0470417070805042,1
79797,0.1048543689320389,0
80114,-0.0094339622641509,0
80274,0.0923484681890256,1
80233,-0.1698250728862973,1
88643,-0.0140625,1
80320,0.0346304891110318,1
80432,-0.0173391130376792,1
80544,0.0930693069306931,1
80592,0.2363808621506395,1
81165,-0.0313993174061434,1
81212,0.1832222128449656,1
81553,0.0051020408163264,0
82598,0.018893756845564,1
83275,-0.0611702127659573,1
83399,-0.0093984962406016,1
83351,0.0205436156763589,1
83391,0.1053864168618268,1
83808,0.0831858407079646,0
83822,-0.0269202272165968,1
83861,0.0318396226415094,1
83956,0.4909090909090907,1
83976,0.0790169133192386,1
84084,0.0195872682756208,1
84275,0.0179503916449086,1
84255,0.0565110565110564,1
84416,0.0207100591715976,1
84588,0.0495122400147249,1
84519,0.0432915921288015,0
84625,0.0401234567901234,0
84721,0.0172562553925796,0
84761,-0.0481628599801389,1
84730,0.1370967741935482,0
84834,-0.1266666666666666,0
85019,-0.00803738317757,1
85232,0.0206916937629324,1
85314,0.0450549450549451,1
85390,-0.0518292682926829,1
88449,0.3214285714285714,0
85402,0.0526946107784429,0
85477,0.21007371007371,1
85464,-0.0471311475409834,1
85550,-0.0621931260229132,1
85900,-0.025581395348837,1
86189,-0.0866795901412351,1
86187,-0.0426829268292682,0
89606,0.0481283422459892,0
86580,0.1428075052119526,1
86594,0.0274629468177853,1
86878,0.0438079191238416,1
86881,0.0262605042016805,1
86959,0.0714285714285714,1
89416,0.0987531172069826,1
87057,-0.0384615384615385,0
87149,0.0963045912653974,1
87255,0.0094488188976378,1
87333,0.0631229235880399,0
87343,-0.018716577540107,1
87390,0.0342857142857142,1
87432,0.0201840308696943,1
87377,-0.0454669207732097,0
87498,-0.0992555831265509,1
87756,0.0,0
88172,-0.0451422963689891,1
88458,0.0432098765432098,1
89301,0.0184218606079213,0
89447,0.2125645438898451,1
89449,-0.0241448692152917,0
89452,0.0655737704918033,0
89540,-0.0372468245794712,1
65832,0.0091362126245848,1
21020,-0.1431855500821017,1
11499,0.1248999199359488,0
81912,0.0947368421052632,1
27991,0.0008290155440413,1
20482,0.0146953405017922,1
10656,0.0303797468354429,1
60038,0.0877697841726616,1
85084,-0.0062111801242236,0
79678,0.0559662090813093,1
10779,-0.035,0
61487,0.0242771412984179,1
61241,0.0581929555895865,1
88845,0.0705640557204843,3
28222,0.0343428880475933,1
11368,0.0112640801001251,1
11456,0.3526785714285712,0
28804,-0.2230971128608924,1
11587,0.0072968852101937,1
42083,0.0616258741258741,1
48514,0.0410577592205985,1
11691,0.0596748612212529,1
71271,-0.0422912729579424,0
10137,0.0879120879120878,1
10145,0.1762917933130698,1
41443,0.0111290322580643,1
45911,0.1982608695652172,1
24643,0.0469026548672566,1
28484,0.023075536325942,1
81073,-0.0004286326618088,1
39482,0.0311493018259934,0
10225,0.016239533113423,2
