firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,1
27991,-0.0308583589501063,1
10517,-0.0870637329286797,0
20482,-0.0061723103300471,1
60038,0.0662837999521417,1
10779,-0.1943734015345268,1
61487,0.0210176991150443,0
61241,0.1729520479520481,0
28222,-0.0399786758326105,1
11368,0.0632530120481928,0
28804,-0.1284682080924856,1
11691,-0.0100541376643465,1
11790,0.1125,0
10145,-0.0500627517214499,1
45911,0.1279411764705882,1
28484,0.0417561441183489,1
81073,0.0249722462775545,1
93330,-0.0559152298924093,1
12758,-0.0532424930608125,1
24109,-0.0163953488372092,1
59176,0.0318491225878974,1
13507,-0.0097986935075323,1
13769,0.14453125,0
11144,-0.0478520935290918,1
85257,-0.0118431523432159,1
14008,0.0244179204841556,1
18075,-0.1365576102418207,1
83112,-0.0176962676962676,1
39490,0.0399038461538461,0
14593,0.0991093010191799,0
14761,0.015873015873016,1
10516,-0.0891327220802645,1
77595,-0.2524409044193217,1
29209,-0.0540181168453419,1
24272,-0.0773935048502741,1
15457,0.0324292452830188,1
44644,0.0132639526578919,1
44601,-0.0466602729787329,1
27684,-0.0903313663186564,1
10318,0.0019846564885495,1
57568,-0.0138753651411879,1
16505,-0.08038230608994,1
16548,-0.0615110318698461,1
49656,-0.016321044546851,1
39693,-0.0406214900786222,1
42358,0.0027272727272729,0
27887,-0.0197272284461763,1
29612,-0.0704369130257247,1
39642,0.0053743437099509,1
17444,-0.1657848324514992,0
65875,-0.008143034165339,1
17778,-0.0399059633027523,1
61508,0.072565760473173,0
61946,-0.0024319805441558,1
19561,-0.0301999838069791,1
52230,0.0020272553215452,1
12437,-0.2768227622999408,0
19393,0.0167376749847838,1
10874,-0.0255306661449672,1
55597,-0.0443880786303106,1
19880,-0.0879394825066621,1
10890,-0.015558148580319,0
20117,-0.0674761146496815,1
64186,-0.0841413913795097,1
20336,0.0342801175318314,1
62148,-0.679584498601678,1
28564,-0.0284967320261438,1
86290,0.0688836104513064,1
46690,-0.1045926391947152,1
20512,0.0006275101730659,1
20750,-0.0228712174524983,1
21371,0.0181915462814339,1
27334,-0.004887738930546,1
20618,-0.1606844741235392,1
18542,-0.0972706155632985,1
89792,0.0041578162425994,1
90011,0.0001061683830556,1
64194,-0.034273619082509,1
23182,0.0503666201117318,1
14541,0.0091530976009248,1
30509,-0.0136218070911171,1
23297,0.0065093572009764,1
23393,-0.0059489093666161,1
79026,-0.0063650077682554,0
27422,0.0715705765407552,0
46578,0.0179935494822611,1
11995,-0.0068902744519837,1
11308,-0.0213420148308917,1
24476,0.006587753954067,1
30648,-0.0115529285330467,1
18729,-0.0290045356887086,1
61735,-0.0576627461814738,1
89525,-0.0055807464248343,1
25081,-0.0910944069308191,1
25129,-0.0426296866974832,1
70519,-0.101130733070766,1
25452,0.0764617691154423,1
25487,-0.1130721931222955,0
40125,0.0268987341772151,1
26084,-0.0491642084562438,1
79618,-0.0067114093959731,0
13625,0.0817630853994491,2
11404,-0.0714655618850336,1
26607,-0.0043703564962226,0
23229,-0.0583359897991712,1
91983,0.1676389315320847,1
59248,-0.0793895747599451,0
22293,-0.0625716250286501,1
20204,-0.0326735783851711,1
17726,-0.0099767531964355,1
59256,-0.0412903225806452,1
27888,-0.0721564079198077,1
41080,-0.052355410447761,1
18091,-0.0523459942547078,1
19828,0.0086132644272181,1
92570,-0.1242167342425358,1
28629,0.1621160409556312,1
80912,0.0920502092050208,0
91926,-0.0927013422818792,1
61743,0.0485074626865671,1
11674,-0.0608015029493802,1
76708,-0.0203408466190214,1
40440,-0.0516986706056129,1
79322,0.2106060606060606,1
44943,0.0541826351262058,1
26403,-0.0161208517280073,1
10886,0.0464285714285714,0
64936,-0.0337536117677962,1
38682,-0.0202808112324492,0
25953,0.0006645182724251,1
30681,-0.0273589494163424,1
63132,0.0146922075506787,1
27959,-0.0149670724406305,1
30940,-0.048832271762208,1
31051,0.0714285714285714,0
42200,0.0643826384240271,1
31480,-0.0486198243412798,1
14276,0.1685393258426966,0
11762,0.0201720481927711,1
70578,-0.0423563325274317,1
32062,0.0723684210526316,1
22103,0.0057477270352177,1
32986,-0.0308561056771201,1
52476,0.0190180402917818,1
33532,-0.0613496932515337,0
31691,0.0073477932829886,0
42550,-0.061911835739538,1
33770,-0.0286425902864257,1
87717,0.0072400350067627,1
33823,0.0611666981310174,1
87725,-0.0803775743707094,1
11850,0.0806921363714237,1
19166,-0.0727568771959893,1
24205,0.0008194482381862,1
34367,0.053986710963455,1
47706,-0.0529661016949152,1
21135,-0.0013888888888889,1
34746,-0.0927859515899384,1
35263,-0.0819672131147539,1
10777,-0.0323727523210027,1
35554,-0.0957122409608562,1
36397,-0.0938647089669637,1
54244,0.4163738580463809,0
36768,-0.1310240963855421,0
88924,0.004566210045662,1
88853,-0.0432432432432432,0
37154,-0.0232044198895028,1
25785,0.0227116311080524,1
37402,0.0361311839911062,1
37568,-0.0389796161640242,1
58421,0.0113207547169811,0
12036,-0.1032840056760592,1
38093,-0.0445399358843189,1
47941,-0.0324909747292417,1
20765,-0.0033023735810113,2
12052,-0.0086883787057027,1
46834,0.0324324324324323,0
14558,-0.0890148053372326,1
12369,-0.0023604788399932,1
55212,-0.0247485230720102,1
46674,-0.035463697376449,1
57154,-0.0535230352303522,1
16432,-0.1351487644982349,1
53604,-0.0428015564202334,1
39571,-0.0002641310089803,1
60468,-0.0633083730428862,1
52695,-0.0522762679591484,1
39731,0.0280057943022693,1
90213,0.0285714285714284,0
23819,0.0298440979955456,1
25582,-0.0087591029991744,0
25304,-0.0892060660124888,1
52978,-0.0151088881942273,1
41188,-0.0245762711864405,1
41241,-0.0373309817754262,1
41292,0.0526842280760253,1
76927,0.0724444444444443,1
32651,-0.1733333333333333,1
15408,-0.0644643266804313,1
32707,0.1550442477876106,1
16600,0.0065298468650678,1
61567,0.0494450050454087,1
52716,0.0207584471603163,1
14338,-0.0371198211862376,1
32803,0.0132429935324915,1
42439,-0.0361683472161332,1
21792,-0.0308300395256917,1
32942,-0.0199328577423415,1
42877,-0.0500757286974308,1
42906,-0.1002522068095838,1
87464,-0.07223113964687,0
12570,-0.0246006389776357,1
80210,-0.0591777952343545,3
21928,-0.004594180704441,1
56573,-0.0353813874431043,1
12431,-0.0121244105216958,1
14855,-0.1183574879227052,1
46463,-0.0251046025104602,1
59328,-0.0171568627450979,1
44768,-0.0636474908200733,1
12490,0.0198273953090721,1
40272,0.0545633514505541,1
45306,-0.09593958900718,0
21573,-0.0283676703645008,1
53065,-0.0356188780053426,1
45728,0.00875,1
82694,-0.0231543890254539,1
22111,-0.0266469128508123,1
46886,0.0230994344062787,1
12558,-0.0059978189749181,1
46923,0.1193141224100975,1
47002,-0.0635451505016723,1
12650,-0.0480717229263545,1
24053,-0.025165349249879,1
26825,-0.0177126278821193,1
47379,-0.066225165562914,1
44134,-0.0423886963476405,1
47619,-0.0453879941434847,1
47715,-0.0127627627627627,1
17750,0.0241139095154252,1
59045,-0.0717893770090309,1
48072,0.0065019505851755,0
48144,0.1791907514450867,1
89456,-0.1387096774193549,1
49488,-0.0381558028616852,0
12781,0.0085124197599777,1
48486,0.0013080403572529,1
48523,0.0366421492473347,1
48961,-0.1155371900826446,1
50286,-0.0278254895225008,0
60943,-0.0585135380701435,1
50876,0.1490937644390826,1
81678,0.0243428993622647,1
21178,-0.0100732598097001,1
56223,-0.1029608689183156,1
33849,-0.0663760863131271,1
66245,-0.1268334771354616,1
23835,-0.0689245395127746,1
50789,-0.0077312716608903,1
51263,-0.051123160340821,1
15069,0.124690338563171,1
51423,0.0047370914258646,0
45751,0.0168411986381498,1
34032,-0.0232133974465263,1
39538,-0.0523338048090522,1
51925,0.0065666041275798,0
43449,-0.0123989482235237,1
89915,-0.0485244371865158,1
17478,0.081640208712151,1
81061,-0.005977389677218,1
52250,-0.0318471337579617,1
17005,-0.034706154558075,1
22752,0.0247726973250757,1
42796,0.2897862232779096,1
53074,0.10204832154759,1
87437,-0.0555370801463253,1
89857,0.2017220172201721,1
53373,0.1618357487922705,0
24010,-0.0528215846475395,1
53859,-0.0492089343880873,1
54253,-0.0147566345352849,1
22592,-0.0217198099743799,1
24248,0.0158223254463638,1
54704,-0.0568504832291074,1
76591,0.084751502836339,0
42614,-0.0102005730659026,0
22779,0.0562077346451705,1
28345,0.0733056708160442,1
65365,-0.0467544257830232,1
84372,-0.0537344398340249,1
13303,-0.1022099447513812,0
55993,0.1177012907191148,1
78900,0.1045377110113054,1
25590,0.0069377529389091,1
52337,0.0011956359288596,1
34497,0.0022677972786433,1
56945,-0.1522693997071741,1
64450,-0.0737359550561796,1
47466,0.0170481083605791,1
60986,-0.04252352736145,1
21207,-0.1374523679912901,1
34673,0.0359281437125749,1
64311,-0.0551441457865483,1
28118,0.0175849941383352,1
44206,-0.0117009483926592,1
38762,-0.0392156862745097,1
23931,-0.0705417607223476,1
58246,-0.0459608878620347,1
24766,-0.0066690627818625,1
58318,-0.0907007828909681,1
58334,-0.0068078668683811,1
90458,-0.0494080505130228,1
34817,-0.0644626487224497,1
58836,-0.0099234476892543,3
34833,0.2045454545454545,1
72611,-0.1062271062271063,0
58975,0.0911002102312543,1
67029,-0.0976933514246947,1
23026,-0.0184647850171457,1
24440,-0.0246376811594203,1
13610,-0.0537942319492739,1
25232,0.0549867273416762,1
60098,0.0175109443402126,1
60186,-0.0532319391634981,0
91531,-0.0820440693858415,1
77157,-0.1139446554530657,1
44230,0.0434782608695651,0
22509,-0.0553638993990651,1
60506,-0.0252293577981651,1
86136,-0.0222157338389746,1
61146,0.0445041816009559,0
61269,-0.1287611818921117,1
41355,-0.0033749798271939,1
61496,-0.1481913652275379,1
60687,-0.062678490906358,1
22517,-0.0391618000687049,1
13856,0.0015546843314857,0
50550,-0.105297157622739,1
62341,0.0845570819516816,0
21936,0.0111025045184611,1
21776,-0.0179521276595743,1
52898,-0.0439330543933053,1
13901,-0.0312880942706217,0
13928,0.0925726587728739,1
62958,0.0957446808510638,0
63125,0.1197086040559165,0
89968,0.0164757571002667,0
24459,0.0465393794749402,1
80185,0.2722560975609756,0
13828,0.1338028169014085,0
63715,-0.0992433061699651,1
18163,0.0005931034042934,1
55511,-0.0071254071661236,1
23712,-0.0383129426915646,1
54148,-0.0557189825229278,1
64929,-0.0220985363842507,1
64961,0.0103532277710107,1
65008,-0.0766283524904213,1
65270,0.0842105263157895,0
69649,-0.0202881816124896,1
66683,0.0081466395112015,0
65700,-0.0004311175300838,1
58771,-0.0613092174646698,1
76711,0.0240700218818379,0
76282,-0.0716733574855575,1
80294,0.1018356643356643,1
84381,0.0845593432428333,1
35991,0.0717907087381528,1
36003,0.0032267527134057,1
67847,-0.0781287872667043,3
27633,-0.0912091942780292,1
68196,-0.0231715006305169,1
36281,0.055587989085948,1
85926,0.0420330636651424,1
41574,0.006717420510524,1
51625,0.0107506601282534,1
50243,0.0844444444444443,0
88742,-0.0276608538785327,1
36468,-0.0390787218283777,1
49138,-0.1303972366148531,0
70704,-0.0612244897959184,0
65402,0.0139299282397638,1
60206,-0.1224963082240201,1
71176,-0.0091824644549761,1
26614,-0.0273818454613653,1
15720,0.0349024521209953,1
71475,0.0023938515812018,1
18411,-0.0533479349186484,1
58683,-0.1361861373250894,1
66093,-0.0220863064899761,1
71985,-0.0402770651616213,1
72304,0.0443059645278367,0
39220,-0.0370946246112838,1
43481,-0.0474708952228021,1
43350,-0.0544741236162361,1
18438,0.019650655021834,0
72726,-0.0540354104391814,1
36898,-0.1068617258280113,1
72980,-0.0606462303231152,1
73139,0.0174717358091431,1
73219,0.1398530529516088,1
52396,0.2314285714285713,0
47861,-0.0634547591069331,1
65429,0.1047120418848166,0
43334,0.0121580547112463,0
52038,-0.0401234567901234,1
65752,-0.2117647058823529,0
74908,0.1958041958041958,0
57007,0.0167112299465239,1
43123,-0.1486320947325438,0
44329,-0.0009945299485317,1
63773,-0.118973561430793,1
75460,-0.0349286922890983,1
84375,0.2321428571428572,0
51369,0.0121647138523073,1
15579,0.013064955586084,1
23579,0.0043814809405577,1
62092,0.0744834930777422,1
93423,-0.047325555800132,1
14795,-0.088863764838892,1
14816,0.0837328219878554,1
76946,0.0694549583648749,1
55001,-0.0320374370050395,1
92583,-0.0545112781954887,0
59600,0.0326560232220609,1
76185,0.1220607203095545,1
77730,-0.0722012578616351,1
91103,-0.1038560411311054,1
17929,0.0056460369163953,1
77973,0.0126338329764454,0
78044,-0.1151471122411914,1
24985,-0.0494061757719714,1
48725,-0.0213590085880833,1
78749,-0.1001199040767386,1
92655,-0.0278695128211906,1
78829,-0.037741701995657,1
87447,-0.0308947329499192,1
78960,0.1620000000000001,1
79039,0.185,0
17830,-0.0383271333558785,1
79338,0.0675489385166803,1
67360,-0.0342752962625342,1
59619,-0.0021902017291065,1
16555,0.0165952890792291,1
79637,-0.0826912860991041,1
79776,-0.0078170575195425,1
43553,0.0291018564977421,1
79864,0.0407820054656296,1
80128,-0.0481854838709676,1
81116,0.0092359361880771,1
57808,-0.0631491483174075,1
15202,-0.0504582123904532,1
53225,-0.0432275196434183,1
24969,-0.058680785351864,1
42059,0.0153301886792451,1
79066,0.4489311163895486,0
62498,0.0333515572688107,1
66384,-0.0539678319819221,1
38033,0.086977648202138,1
39917,-0.0932560590094836,1
25419,-0.0804335906195958,1
38156,0.0079726651480638,1
23536,-0.0528165264615055,1
58819,-0.0243219597550305,1
42286,-0.0773450356555128,1
84403,-0.0338103475389213,1
27983,0.0017057569296374,1
59483,0.0235849056603771,0
88857,-0.0999403934035366,1
38295,-0.0433119586005174,1
