firms,mom1,clusters
65832,0.0280373831775699,1
66413,0.1729323308270676,1
21020,0.0476190476190476,1
62500,-0.1515151515151515,1
27991,-0.036,1
20482,-0.0022222222222222,1
10656,0.0,1
10123,0.0606060606060605,1
11647,0.0080645161290322,0
63837,-0.0727272727272727,1
60038,0.0789473684210526,1
85084,-0.1111111111111111,3
10752,-0.0176470588235294,1
61487,0.1326530612244898,0
61241,0.1527777777777776,0
11042,-0.1737089201877933,0
61081,0.0241935483870967,1
28222,-0.0843170320404721,1
11368,-0.0666666666666666,0
51721,0.095890410958904,1
28804,0.0789473684210526,1
11587,-0.171875,1
49584,-0.0681818181818182,0
42083,-0.0792951541850219,1
48514,-0.1878787878787878,1
11691,-0.0327102803738317,1
71271,-0.0228471001757468,1
77829,0.095890410958904,1
10137,-0.0326530612244897,1
44740,-0.1616766467065868,1
11851,0.0,0
26331,-0.0384615384615384,1
10145,-0.0138408304498269,1
45911,-0.0754716981132075,1
12205,-0.0878378378378378,1
24643,-0.0456140350877193,1
64856,-0.0308370044052863,1
28484,-0.0070257611241217,1
60046,-0.0506329113924051,1
39482,0.197674418604651,1
10225,-0.0380047505938242,2
56119,0.0267379679144386,1
24109,-0.0119760479041916,1
12811,-0.0909090909090909,0
57904,-0.0712074303405573,1
12918,0.028735632183908,1
59643,-0.0865384615384615,1
15667,-0.0625,1
65859,-0.0392156862745097,1
66800,-0.0299586776859503,1
13304,0.2571428571428571,1
85404,-0.0434782608695651,0
13470,0.0,1
29049,0.0180360721442884,1
13603,-0.0803571428571429,1
46527,-0.0993377483443708,1
65111,-0.0869565217391304,1
58560,-0.0849056603773584,1
69200,0.0387596899224806,1
10401,-0.1253918495297805,1
11144,-0.208955223880597,1
23544,-0.1016042780748662,1
14008,-0.0858895705521471,1
14059,0.0303030303030302,1
27051,-0.1157556270096462,1
19553,0.0251479289940828,1
18075,-0.0582524271844659,1
14219,-0.1851851851851852,1
14227,-0.0714285714285714,0
87119,-0.0588235294117647,1
29073,-0.0967741935483871,0
14323,-0.3431818181818181,1
29102,0.269309268292683,1
59184,-0.0730337078651685,0
29145,-0.0995475113122171,3
39490,0.0347490347490346,1
14593,0.123076923076923,0
52804,-0.2662337662337662,0
79760,0.0975609756097561,1
10516,-0.0337837837837837,1
77595,0.0,0
17566,-0.0303030303030302,1
19692,-0.0598911070780399,1
15035,0.018018018018018,1
60230,-0.0434782608695651,0
29209,0.0044543429844097,1
15166,0.0138888888888888,1
10364,-0.0999999999999999,1
24272,-0.0445103857566765,1
15502,-0.0571428571428571,1
85607,-0.0294117647058823,0
15553,-0.0448717948717948,1
10604,0.08,1
15684,-0.0828729281767955,1
15721,0.1833333333333333,1
15820,0.0,0
69542,-0.1875,0
44644,-0.0175953079178885,1
15991,-0.1111111111111111,1
16030,0.0,0
44601,-0.0464396284829721,1
27684,-0.096192384769539,1
40416,-0.1006423982869378,1
58376,0.0344827586206897,1
16193,0.0338983050847456,1
65496,-0.0131004366812227,1
53110,0.0478873239436619,1
85754,0.0303030303030302,1
62797,-0.0344827586206896,1
52484,0.0,1
75034,0.0809859154929577,1
10318,-0.0684931506849315,1
58755,0.0151515151515151,1
57568,0.0495049504950495,1
16460,0.0636942675159235,1
16468,-0.081967213114754,1
24221,-0.0272727272727272,1
16564,0.0,1
55781,0.0333333333333334,1
16791,0.2352941176470588,0
29532,-0.0357142857142857,0
16890,0.0099009900990099,1
46877,0.0410958904109588,1
39693,0.0787992495309568,1
16978,-0.091254752851711,1
16986,0.0,0
85842,-0.1875,1
47423,-0.0602409638554216,1
26518,0.0568561872909698,1
27887,-0.0625,1
29612,0.1336032388663968,1
39642,-0.0862944162436548,1
17444,-0.1415929203539823,1
29639,-0.2044198895027624,1
65883,-0.1013333333333333,1
65509,-0.0231788079470198,1
43772,-0.0362537764350453,1
11510,-0.1212121212121212,0
42438,-0.0739299610894941,1
17807,0.7362637362637363,0
10786,0.0,1
17815,-0.0269749518304431,1
47992,0.0,1
17946,0.0555555555555555,0
17962,-0.0196078431372549,0
17989,-0.2125,0
18033,-0.2307692307692307,0
18156,-0.0666666666666666,1
18308,-0.3095238095238095,1
20220,0.0158102766798418,1
61946,-0.054054054054054,1
38527,0.0128205128205127,1
18455,-0.053763440860215,1
62519,0.1354466858789624,0
19561,-0.0307125307125306,1
42024,-0.0792452830188679,1
18650,0.0571428571428571,0
78851,0.1699999999999999,1
25144,-0.0233644859813083,1
66130,-0.0825958702064897,1
11901,-0.0476190476190476,0
60898,-0.0598290598290598,1
39757,0.0,1
17961,0.0286532951289397,1
19393,-0.5478927203065134,1
42606,-0.038095238095238,1
53786,-0.0796812749003984,1
10874,-0.0611353711790393,1
55597,0.0283687943262411,1
19677,-0.0227272727272727,1
19722,0.3333333333333332,0
19802,-0.1153846153846154,1
67176,0.1999999999999999,1
77465,-0.1067961165048543,1
19880,-0.4714285714285714,0
19888,-0.0038167938931297,1
10890,-0.0566037735849056,0
67432,-0.0062111801242236,1
19992,-0.0206896551724138,1
20117,-0.0573770491803278,0
20125,-0.1181818181818181,1
45655,0.133587786259542,1
48282,-0.1025641025641025,1
67838,0.0765765765765766,1
47626,-0.0359550561797752,0
20299,0.0106382978723404,1
10989,-0.025260029717682,1
62148,0.0081300813008129,1
28564,0.0542635658914729,1
46690,0.0212765957446807,1
20504,0.0,1
20512,-0.037037037037037,1
20547,0.0930232558139534,1
20571,-0.1031746031746031,1
56602,-0.1574074074074074,1
20723,0.0,1
20750,-0.0714285714285714,1
51414,-0.0342465753424657,1
20803,0.0,1
21371,-0.1158536585365853,1
27334,-0.1068702290076335,1
23114,-0.0235690235690235,1
86423,0.0461538461538462,1
20618,0.047945205479452,1
26374,-0.0517241379310344,1
86431,-0.1794871794871795,0
56952,0.008,1
30402,-0.1676646706586826,1
40707,-0.0130718954248365,1
18542,0.02555910543131,1
53831,-0.1269349845201238,0
22016,-0.1947194719471947,0
22437,-0.0037878787878787,1
64557,-0.0140845070422535,1
63503,-0.1326530612244898,1
58173,-0.1489361702127659,1
60599,-0.036734693877551,1
22430,-0.1274509803921568,1
22518,-0.1634615384615384,0
41419,-0.232258064516129,1
21397,0.0311614730878186,1
77854,0.0,1
22913,0.1153846153846154,1
22921,-0.1533742331288343,1
64194,-0.0203389830508474,1
76483,-0.024390243902439,1
23035,0.0283687943262411,1
21960,-0.0717299578059071,1
23182,0.0,1
14541,0.0794573643410851,1
30509,0.0507246376811594,1
30517,-0.0163934426229508,0
23297,0.063157894736842,1
21282,-0.0364741641337386,1
30525,0.134453781512605,1
23393,0.07981220657277,1
68320,0.0,0
47677,-0.0887096774193548,0
22680,-0.127906976744186,1
23537,-0.1165048543689319,0
23588,-0.1260162601626016,1
23596,-0.0588235294117647,0
66878,-0.0789473684210526,1
24046,-0.1044386422976501,1
27422,-0.0174418604651163,1
24097,0.3043478260869565,0
46578,-0.0596234309623431,1
56741,-0.0679012345679012,1
24193,-0.032258064516129,1
38893,0.0549450549450549,1
11995,0.0116279069767442,1
11308,-0.0860655737704918,1
24441,-0.1095890410958904,4
64901,-0.108433734939759,1
24476,0.0145888594164456,1
30648,-0.0402010050251255,1
18729,-0.0374396135265701,1
24556,-0.0124999999999999,1
52740,-0.0666666666666666,0
24679,-0.0119047619047618,1
77473,0.0136986301369863,1
11340,-0.0148936170212765,1
24935,0.0545454545454544,1
61735,-0.0335305719921104,1
11997,-0.0559440559440559,1
25073,-0.0666666666666666,0
10195,0.0585585585585586,1
41064,-0.0714285714285714,1
25452,-0.0677966101694915,1
25989,-0.0555555555555555,1
68347,-0.0300632911392405,1
25612,-0.0980392156862745,1
25778,-0.1088825214899713,1
25786,0.0333333333333334,0
25823,0.0126050420168066,1
25938,-0.1428571428571429,1
26009,-0.145985401459854,1
40125,-0.0796296296296296,1
26084,-0.1720116618075802,1
86925,-0.0333333333333333,1
26252,0.1923076923076923,1
26279,-0.1034482758620689,1
86941,-0.2000073142188414,1
26332,-0.20844327176781,1
11404,-0.0283400809716599,1
41929,0.095959595959596,1
21821,-0.0122549019607842,1
26586,0.0296296296296296,1
26607,-0.0157480314960629,1
26650,-0.0074074074074074,0
23229,0.0038167938931297,1
26711,-0.0821917808219178,1
30840,0.065359477124183,1
38914,-0.0830670926517571,1
21979,-0.019774011299435,1
27430,-0.0628930817610062,1
59248,-0.0058479532163743,2
27239,0.0666666666666666,1
27474,0.0534351145038167,1
20204,-0.0383141762452107,1
27618,-0.35,1
38420,0.0263157894736842,0
27722,-0.0699300699300699,1
53575,-0.1458333333333333,3
31042,-0.0666666666666666,1
17726,-0.0698198198198197,1
59256,-0.010752688172043,1
31069,-0.063973063973064,0
31077,0.0158730158730158,1
27861,0.0,0
41080,0.0123456790123457,1
18091,0.0190476190476189,1
28063,0.0212765957446807,1
28151,0.0447761194029849,1
28178,-0.0714285714285714,1
29744,-0.088235294117647,1
30067,-0.0029761904761904,1
19828,0.25,0
11607,0.0604838709677419,1
49285,0.1122448979591836,1
66472,0.0666666666666666,0
