firms,mom1,clusters
50906,0.0447761194029849,1
18980,0.0,0
10568,-0.1666666666666666,1
10998,-0.0869565217391304,1
11181,0.0294117647058822,0
39116,0.5625,1
50032,0.0186170212765957,1
69171,0.0,0
68814,0.2962962962962963,0
47730,0.0164609053497941,1
13232,0.1063829787234043,1
13777,-0.0686274509803921,1
44652,0.0162721893491124,1
44548,0.1428571428571428,0
38746,0.1875,1
60871,-0.0333333333333333,1
14198,-0.05,1
14331,0.0588235294117647,1
45583,0.0452961672473868,1
14702,0.0504201680672269,1
14737,0.1999999999999999,1
15537,0.1666666666666667,1
68830,0.3170731707317074,0
85631,0.0396039603960396,0
16185,-0.1101694915254237,0
16791,0.0666666666666666,0
17057,0.0526315789473683,0
17903,0.1807228915662651,1
49373,-0.019002375296912,1
18570,-0.045751633986928,1
18623,0.2549019607843137,1
18834,-0.0999999999999999,1
47642,-0.0517241379310344,1
18973,0.0217391304347827,1
19271,0.1176470588235294,1
29938,-0.0064102564102563,0
10866,-0.0754716981132075,1
19880,-0.1428571428571429,1
20240,-0.039426523297491,0
20248,0.0230769230769229,1
49402,0.1118421052631579,0
25320,0.0461049284578696,1
40352,0.0,0
21726,0.0251572327044025,1
21742,0.0135135135135135,0
22753,0.1826086956521739,1
26841,0.0491803278688525,1
48047,0.0,0
65533,-0.0635838150289017,0
24126,0.2285714285714286,0
24572,0.1923076923076923,1
24951,-0.1136363636363636,0
25049,0.0588235294117647,0
25217,0.0482758620689656,1
25487,-0.0056497175141242,0
69307,0.125,0
27124,0.8333333333333333,0
65541,0.0256410256410255,0
27562,-0.049586776859504,1
31026,0.0080645161290322,1
27800,-0.0625,1
27909,0.125,1
28207,-0.0769230769230768,1
19828,-0.0666666666666666,1
28311,0.064516129032258,1
28522,-0.0263157894736841,1
10731,-0.0999999999999999,0
59707,-0.4782608695652174,0
63546,-0.0689655172413793,1
29023,-0.0555555555555555,1
49154,0.0696428571428571,1
19350,0.0102564102564102,1
49429,0.094316807738815,1
43211,0.0,0
61313,-0.1238095238095238,1
19254,-0.1182266009852216,1
12008,-0.1557377049180327,1
31500,-0.0652173913043477,0
87581,-0.125,1
32839,0.8181818181818181,0
87645,-0.1538461538461538,0
69358,0.0319148936170212,1
33209,-0.2307692307692307,0
50788,0.0140845070422535,1
53196,0.1064814814814814,1
44708,-0.0606060606060605,0
58405,0.1313131313131312,1
46295,0.0601851851851851,1
37058,0.0714285714285714,1
26382,-0.041343669250646,1
37103,-0.0480769230769231,1
31974,0.0,1
62228,0.1578947368421053,1
59010,0.1353383458646617,1
60935,0.0819672131147541,1
40838,0.0054644808743169,1
19174,-0.0188679245283018,1
21055,0.03125,1
59547,0.0476190476190476,1
47888,0.0117647058823529,1
62367,-0.0297619047619047,1
39670,-0.0799999999999999,1
49189,-0.1290322580645161,0
32475,-0.0895061728395061,1
40628,-0.1698113207547169,1
40644,-0.0512820512820513,1
32600,0.25,0
41420,0.1216216216216217,1
32678,0.0444444444444445,1
23077,-0.0595611285266457,1
41663,0.3235294117647058,1
27828,0.0224999999999999,1
88701,-0.2380952380952381,0
32803,0.0666666666666666,0
66181,0.0648148148148148,1
32870,0.0284090909090908,1
42366,0.1229773462783172,1
32926,-0.0653266331658291,1
66587,-0.0476190476190476,1
42922,-0.1176470588235294,1
43474,0.05,0
44135,-0.0151515151515151,1
44389,0.018181818181818,1
12503,-0.0645161290322581,1
45560,0.273972602739726,1
45699,0.0193548387096773,1
12040,-0.1428571428571429,0
46149,-0.0392156862745097,1
46237,0.0161290322580645,1
48100,0.1724137931034481,1
47133,-0.088235294117647,1
47141,-0.0324675324675324,1
57437,0.0350877192982457,1
47571,0.0212765957446807,1
53495,-0.0285714285714285,0
50374,-0.0638297872340425,1
48208,0.1818181818181818,0
48291,-0.0471698113207547,0
48347,0.0670731707317073,1
64282,0.0682926829268293,1
24731,-0.2916666666666666,0
26294,0.0318664643399089,1
53612,0.0207100591715976,1
50092,0.0377358490566037,1
61399,0.0685483870967742,1
62316,-0.1176470588235294,1
50519,0.0833333333333332,1
66253,-0.0775193798449612,1
64039,-0.1999999999999999,0
51960,0.0810810810810811,1
13100,-0.0187793427230047,1
64637,-0.0749999999999999,1
60097,-0.065126050420168,1
22891,0.0128205128205127,1
53050,-0.0363636363636363,1
53189,-0.0277777777777777,1
53381,-0.0645161290322581,0
55191,0.150375939849624,1
45233,0.4285714285714286,0
68582,0.2345679012345678,1
47773,0.0300751879699248,1
56339,-0.0178571428571429,1
56419,0.0384615384615385,1
56777,0.0454545454545454,1
57171,0.0,1
34665,-0.073170731707317,1
57534,-0.0759493670886075,1
57809,0.03125,1
57817,0.0704225352112675,1
57884,-0.1645569620253164,1
58473,0.25,0
53639,-0.0111420612813371,1
58801,-0.196969696969697,0
59185,0.0217391304347827,1
45313,-0.0612244897959183,1
59767,-0.0833333333333333,1
59775,0.0761904761904761,1
60055,0.0869565217391303,1
60679,-0.0707964601769911,0
35051,-0.1167883211678831,1
61525,-0.2380952380952381,0
18403,-0.0606060606060605,1
61460,-0.3027522935779816,1
35238,0.1494252873563217,1
27713,-0.0184331797235023,1
61823,0.0204081632653061,1
49576,0.0,1
62384,-0.0714285714285714,1
13936,0.0409356725146199,1
64338,0.1999999999999999,1
62958,-0.0348837209302325,1
63686,-0.0350877192982456,0
63715,-0.134020618556701,0
91193,0.0,0
43748,-0.1893939393939394,1
64697,-0.1235955056179775,1
42307,-0.1287878787878787,1
65227,-0.0588235294117647,0
62033,0.096,1
61620,0.1914893617021276,1
35916,-0.0909090909090909,1
67177,-0.1282051282051282,1
25312,0.0566037735849056,1
67620,-0.1212121212121212,0
91556,-0.0289855072463768,1
38711,-0.0652173913043477,0
62682,0.0359712230215827,1
68065,0.0681818181818181,1
41320,-0.0277777777777777,1
68428,0.0689655172413792,1
39773,-0.0505050505050505,0
50948,0.2222222222222223,1
70106,-0.3076923076923077,0
70376,0.0378787878787878,1
70923,0.0902777777777776,0
42585,0.0588235294117647,1
72005,-0.3125,0
36740,-0.25,1
72961,-0.1757575757575757,1
73083,-0.087719298245614,1
73171,-0.1428571428571429,0
54981,-0.1111111111111111,1
73796,-0.1038961038961039,0
74123,-0.4,0
74230,0.125,1
75345,-0.0833333333333333,0
53751,0.0681818181818181,1
62447,0.1428571428571428,0
76081,0.0519480519480519,1
48573,0.0,0
60580,-0.1111111111111111,1
63036,0.1,1
61065,0.0318181818181817,1
76743,-0.2352941176470588,1
50278,0.064516129032258,0
63386,0.0,0
25937,-0.134020618556701,1
66341,0.0909090909090908,0
46260,-0.0416666666666666,1
66368,0.0,0
79840,-0.1666666666666666,0
37807,0.1044303797468353,1
80179,0.1395348837209302,1
80347,0.0172413793103447,1
80654,-0.0294117647058823,0
59627,0.0208333333333332,1
81190,-0.0285714285714285,1
55976,0.0451612903225806,0
51932,0.0432692307692308,1
81510,0.0476190476190476,1
67803,0.125,0
82924,0.0909090909090908,1
82991,0.0,1
83011,-0.0526315789473684,1
15456,-0.085820895522388,1
44476,0.0749999999999999,1
40539,0.0073529411764705,1
89245,-0.1041666666666666,1
91572,-0.1999999999999999,0
72996,0.1904761904761904,1
91636,-0.0555555555555555,1
34228,-0.1351351351351351,0
91994,0.0,1
10025,-0.0999999999999999,1
86511,-0.0754716981132075,1
90609,0.0198019801980198,0
67694,-0.05,0
69411,-0.1267605633802817,1
67467,0.125,1
10182,0.0416666666666667,1
10222,-0.0270270270270269,1
10248,0.0238095238095237,1
10247,-0.1641791044776119,1
10256,0.05,0
10259,0.0657894736842106,1
10282,0.3043478260869565,1
75500,-0.2260869565217391,0
10501,0.0625,1
10185,0.1269841269841269,1
70076,0.1999999999999999,0
10514,0.0849673202614378,1
10515,0.036144578313253,1
10531,-0.0454545454545454,0
10578,0.0,0
10178,-0.0408163265306122,1
10633,0.1754385964912281,0
10709,0.0270270270270269,1
75232,-0.0112359550561798,0
67985,-0.1111111111111111,0
76563,0.109375,1
70981,-0.0909090909090909,0
75527,-0.0980392156862745,0
75528,-0.1111111111111111,0
10984,-0.0999999999999999,1
32563,0.0496453900709219,1
11103,-0.1012658227848101,0
71909,0.146341463414634,1
