firms,mom1,clusters
10074,0.0454545454545454,1
50906,-0.048,1
10568,0.1428571428571428,1
10998,-0.1111111111111111,1
11181,-0.0298507462686566,1
39116,-0.1282051282051282,1
50032,-0.0532407407407407,1
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,1
13232,-0.2244897959183673,0
13777,-0.1451612903225806,1
44652,-0.0539083557951483,1
38746,0.2666666666666666,1
60871,0.1474358974358973,1
14198,-0.0546875,1
14331,0.0819672131147541,1
45583,-0.0471204188481675,1
14702,0.2222222222222223,1
15537,-0.074074074074074,1
68830,0.1607142857142858,1
85631,-0.2682926829268293,1
16185,-0.03125,1
16791,-0.0833333333333333,0
17057,-0.1111111111111111,0
17903,0.0454545454545454,1
18287,-0.1944444444444444,0
49373,0.006993006993007,1
18570,0.0492957746478872,1
47642,0.0839160839160839,1
18973,-0.0211267605633802,1
19271,-0.0714285714285714,1
29938,-0.0975975975975975,2
10866,0.052,1
19880,-0.03125,1
20240,-0.2575757575757575,1
20248,-0.0879999999999999,1
49402,-0.0584958217270195,2
25320,-0.0859872611464968,1
21726,0.1645569620253164,1
21742,0.0337837837837837,1
11267,-0.1999999999999999,0
26841,-0.0149253731343284,1
65533,-0.396694214876033,0
24572,-0.0434782608695651,0
24951,-0.073170731707317,1
25049,0.0784313725490195,0
25217,0.036144578313253,1
25487,0.0990990990990992,0
69307,-0.0454545454545454,1
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,1
31026,-0.1855670103092783,0
27800,-0.0212765957446808,1
27909,-0.1607142857142857,1
28207,0.4736842105263157,1
19828,0.0479041916167664,0
28311,0.3076923076923077,0
28522,-0.0151057401812688,1
10731,-0.0454545454545454,1
59707,0.2727272727272727,1
63546,0.0270270270270269,1
29023,0.0384615384615385,0
49154,0.0338345864661653,1
19350,-0.0414312617702448,1
29210,0.0888888888888888,1
49429,0.0344827586206897,1
61313,-0.01,1
19254,0.0265957446808511,1
31500,0.0601503759398496,1
