firms,mom1,clusters
54594,-0.0611888111888111,1
11624,0.3214285714285714,0
11790,0.1707317073170731,1
12117,0.05,0
12320,-0.0513447432762835,1
13056,0.0373134328358208,1
50091,0.025219298245614,1
14286,0.04,0
14526,0.023391812865497,1
11581,0.2080856123662307,1
15203,-0.0158730158730159,0
15748,-0.0845070422535211,0
15828,0.0873786407766989,1
17137,-0.0833333333333333,1
85885,0.1,0
85914,0.3125,1
38471,0.1470588235294117,0
55044,0.0145348837209302,1
18092,0.0407523510971787,1
18244,0.1282051282051282,1
20336,0.1228070175438595,0
20670,0.1691176470588236,1
64899,-0.059171597633136,2
22905,0.0434782608695651,0
23115,0.1403508771929824,1
47175,-0.0172413793103448,1
23660,0.0648854961832061,1
23975,0.0096385542168675,1
24548,0.1339285714285714,0
30680,-0.031496062992126,1
25583,-0.0263157894736841,0
56274,-0.0843694493783303,1
48637,0.0454545454545454,1
64565,-0.0443262411347518,0
27642,-0.0666666666666666,1
28215,-0.0416666666666666,1
87207,0.0270270270270269,1
63554,-0.0798969072164949,1
55589,0.0606060606060605,1
31318,0.05,1
31536,0.0,1
31668,0.0873786407766989,1
54391,-0.059171597633136,1
32046,-0.0649350649350649,1
32054,-0.03,1
47511,0.2253521126760562,1
33188,-0.0285714285714285,1
48143,-0.0596153846153846,1
34041,0.0625,1
23552,0.0309278350515462,1
60628,0.0290416263310744,1
57330,-0.1901140684410646,1
37875,0.0690072639225181,1
20765,-0.0815450643776823,1
66923,-0.0655737704918032,1
17144,-0.0705244122965641,1
32205,-0.031657355679702,1
39328,0.0,1
26657,-0.0865603644646925,1
40540,-0.119047619047619,1
22250,0.0247933884297519,1
64979,-0.101123595505618,1
41452,0.0564516129032257,1
52716,-0.0422343324250681,1
62287,-0.0058997050147492,1
44821,-0.1530612244897958,1
53129,-0.0486725663716813,1
89181,-0.0437499999999999,1
46843,0.0472440944881888,1
47141,-0.0772946859903381,0
89392,-0.0154798761609906,1
48697,-0.0303030303030302,1
61145,-0.0471014492753623,1
50462,-0.3243243243243243,1
49585,-0.0084033613445377,1
64020,0.0,1
11198,-0.0666666666666666,1
51423,-0.0074999999999999,1
45022,-0.0215716486902927,1
67002,0.0,1
52090,-0.0913461538461538,1
53613,-0.0824742268041237,1
54114,0.0428211586901763,1
55160,-0.0196078431372549,0
55213,0.0614250614250613,1
65373,-0.1739130434782608,0
56363,-0.0784615384615384,1
52337,-0.0897703549060542,1
51377,0.0873015873015872,1
22066,-0.1026615969581749,1
57665,-0.1477045908183633,1
67010,-0.0307692307692307,1
25232,-0.0749999999999999,0
34948,0.1004098360655738,1
35107,-0.016597510373444,1
58675,0.0095693779904306,0
61621,-0.1517027863777089,0
45823,0.108695652173913,1
63096,0.1579391891891892,1
65307,-0.0030674846625766,1
66852,0.0075187969924812,1
67193,-0.0543478260869565,1
67679,-0.0119047619047618,0
67732,-0.008,1
68233,-0.1073825503355704,1
77354,-0.0283687943262411,1
69199,-0.074074074074074,1
69682,0.0126582278481013,1
70288,0.032967032967033,1
38850,0.1375921375921376,1
71002,0.0,0
72128,-0.0389610389610389,1
72486,-0.0927835051546391,1
72603,0.2045454545454545,1
72710,-0.134090909090909,1
27764,-0.1244239631336405,1
73198,-0.0833333333333333,1
44951,-0.0308641975308642,1
76022,-0.0181818181818181,1
74500,0.0447761194029849,0
60353,0.2337662337662338,1
74561,0.0869565217391303,1
74740,-0.0512820512820513,1
65752,0.25,1
74975,0.3101265822784811,1
40061,-0.1002024291497976,1
75417,0.0188679245283018,1
75433,0.267605633802817,1
40694,0.0249999999999999,1
