firms,mom1,clusters
54594,-0.2701149425287356,1
10154,0.0,1
10285,-0.1666666666666666,1
10867,-0.2105263157894736,0
11010,-0.4,0
11790,-0.1885964912280702,1
12117,-0.2432432432432432,1
12320,-0.0845070422535211,1
13056,-0.1704545454545454,1
13283,-0.0914285714285714,1
50091,-0.0932203389830508,1
14286,-0.0441176470588234,0
14526,-0.0551724137931034,1
15828,-0.037037037037037,1
15991,-0.4871794871794872,0
16126,-0.1111111111111111,1
17137,-0.0579710144927536,1
85885,-0.0961538461538461,1
42438,-0.1314553990610328,1
85914,-0.3010752688172042,1
55044,-0.0793103448275862,1
18092,-0.0336134453781512,1
18244,-0.1999999999999999,1
55108,-0.2325581395348837,1
20336,0.1,0
20670,0.0384615384615385,0
64899,-0.1176470588235294,2
41419,-0.1304347826086956,0
23115,-0.2613636363636363,1
47175,-0.3127962085308057,1
23660,-0.0989010989010988,1
23975,-0.0842105263157895,1
24548,-0.1333333333333333,1
30680,0.0,1
53401,-0.0986547085201793,1
25583,-0.0625,0
56274,-0.039855072463768,1
48637,-0.2666666666666667,1
26658,-0.1875,1
36150,-0.1927710843373493,1
64565,-0.1016949152542372,0
63554,-0.0903010033444816,1
65218,-0.0714285714285714,1
55589,0.0666666666666666,0
31318,-0.0972222222222222,1
21872,-0.0769230769230768,0
31536,-0.1188118811881188,1
54391,-0.0885416666666666,1
31748,-0.0799999999999999,1
32046,-0.0172413793103448,1
32054,-0.2916666666666666,1
62172,-0.2727272727272727,0
47511,-0.108433734939759,1
33188,-0.0909090909090909,1
33639,-0.1153846153846154,1
48143,-0.092250922509225,1
34041,-0.0857142857142857,1
60628,-0.0570570570570571,1
63597,-0.1612903225806451,1
57330,-0.0182926829268292,1
37875,-0.1574074074074074,1
20765,-0.1758241758241758,0
66923,-0.0526315789473684,1
17144,-0.056910569105691,1
38907,-0.1666666666666666,0
32205,-0.0467289719626168,1
39328,-0.1666666666666666,1
26657,-0.1022222222222222,1
40540,-0.0833333333333333,0
22250,-0.1649484536082474,1
64979,-0.1792452830188678,1
41452,-0.1263157894736841,1
27879,-0.1304347826086956,1
50382,-0.3047619047619048,1
52716,-0.1166180758017493,0
50999,-0.1783783783783783,1
65285,-0.2439024390243902,0
62287,0.0736842105263158,1
48557,0.0,0
18278,-0.3333333333333333,0
44821,-0.1632653061224489,1
44856,-0.0833333333333333,1
45103,-0.1724137931034483,1
53129,-0.1358490566037735,1
51828,-0.1904761904761904,1
46739,-0.0303030303030302,0
46843,-0.1493506493506493,1
47563,-0.0434782608695651,1
89392,-0.1397849462365591,1
61137,-0.0588235294117647,1
50462,-0.1559633027522935,1
52708,-0.1317829457364341,0
49227,-0.1463414634146341,1
49286,-0.2727272727272727,0
49585,-0.2985074626865671,1
64020,-0.3913043478260869,1
59926,-0.1308411214953271,1
67328,-0.1052631578947368,1
45022,-0.1407035175879397,1
67002,-0.171875,0
52090,-0.2079207920792078,1
59942,-0.1366459627329193,1
53613,-0.1999999999999999,1
53621,-0.3125,1
54114,-0.1567567567567567,1
