firms,mom1,clusters
65832,0.0424354243542435,1
66413,-0.0044642857142856,1
21020,-0.0703624733475479,1
11499,0.048780487804878,1
62500,-0.2557251908396947,1
81912,0.173277661795407,1
27991,-0.0427631578947368,1
20482,-0.154178674351585,1
10656,-0.0113636363636363,1
10123,-0.1926229508196721,1
11647,-0.2682926829268293,1
63837,0.1794871794871795,1
60038,-0.1538461538461538,1
85084,-0.0434782608695651,1
79678,0.2155172413793102,0
10752,0.6702127659574468,1
10779,-0.5079365079365079,1
61487,-0.0849673202614379,1
61241,-0.1691842900302115,1
11042,-0.0511551155115511,0
28222,-0.1397058823529411,1
11368,-0.0303030303030302,1
51721,-0.1637717121588089,1
11456,0.2352941176470588,0
28804,-0.0592485549132948,1
11587,-0.1111111111111111,1
42083,-0.0909090909090909,1
48514,-0.0393258426966292,1
11691,-0.0129198966408268,1
71271,-0.020746887966805,1
77829,-0.0808080808080807,0
10137,-0.0555555555555555,1
11851,0.0482758620689656,1
10145,-0.0244150559511698,1
41443,0.0406654343807764,1
12002,-0.1935483870967742,1
45911,-0.0093304061470911,0
12117,0.0337078651685394,0
24643,-0.0387221684414327,1
64856,-0.1501240694789082,1
28484,-0.013091641490433,1
80778,-0.1121794871794872,1
81073,0.1368159203980099,1
39482,-0.1483870967741936,1
10225,-0.14,2
12758,-0.0833333333333333,0
24109,-0.0602409638554216,1
57904,-0.0681502086230876,1
15667,0.0,1
66800,-0.0620364126770061,1
10488,-0.1290322580645161,0
13304,-0.1037117903930131,1
85404,-0.2777777777777778,0
13470,0.21875,1
13603,0.0434782608695651,1
46527,0.0512820512820513,1
58560,-0.1623931623931623,1
81285,-0.0579268292682927,1
69200,-0.088235294117647,1
10401,-0.0333333333333333,1
11144,-0.2660550458715596,1
23544,-0.0064377682403433,1
14008,-0.0202854996243425,1
14059,-0.037037037037037,0
18075,0.0588235294117647,1
62770,0.0714285714285714,1
14219,-0.2242990654205607,1
14227,0.0511627906976743,0
87119,-0.0390625,1
29073,0.0,0
14323,-0.0071428571428571,1
29102,-0.074074074074074,1
59184,-0.0900974025974026,2
77828,0.0277777777777776,1
29145,-0.0342465753424657,1
39490,-0.0508241758241758,1
14593,-0.0296934865900383,0
14761,0.032258064516129,1
10516,-0.0673076923076922,1
14868,0.0196078431372548,0
77595,-0.01,1
19692,-0.0746460746460746,1
15035,-0.1140350877192982,1
29209,-0.1132075471698113,1
24272,-0.1280388978930308,1
15457,-0.1052631578947368,1
15502,0.1200000000000001,0
15553,-0.1003460207612456,1
10604,0.007818052594172,1
15721,-0.0297619047619047,1
69542,-0.0588235294117647,1
44644,0.1351351351351351,1
15991,-0.1388888888888888,0
16030,-0.0617283950617284,0
44601,-0.0387243735763097,1
80073,-0.0786516853932584,1
27684,-0.0508474576271186,1
40416,-0.4344729344729344,1
65496,0.0051020408163264,1
53110,-0.1045751633986927,1
85754,-0.0689655172413793,1
62797,-0.026086956521739,1
52484,-0.2053571428571429,1
75034,-0.1501831501831502,1
10318,-0.175438596491228,1
58755,0.0669014084507042,1
57568,-0.019471488178025,1
16468,-0.1267605633802817,1
24221,-0.0506329113924051,1
65138,-0.1323987538940809,1
16505,0.0068027210884353,1
16548,0.101010101010101,1
55781,-0.037593984962406,1
16599,0.0076335877862594,1
49656,-0.0646853146853146,1
16791,0.0441176470588235,0
29532,0.1232876712328767,1
16890,-0.0505319148936169,1
46877,0.0093833780160856,1
39693,0.0126182965299683,1
16978,0.024263431542461,1
16986,-0.0949720670391061,0
85842,-0.09375,1
47423,-0.0392156862745097,1
17057,2.411764705882353,0
26518,-0.0018921475875117,1
27887,-0.1015843429636532,1
75330,-0.2592592592592593,0
29612,0.1950207468879667,1
39642,-0.0022222222222222,1
17444,0.0260223048327137,1
65875,0.0978593272171253,1
29639,-0.1954022988505747,0
65883,-0.005524861878453,1
65509,0.0099009900990099,1
43772,-0.1070840197693574,1
11510,0.0234375,1
42438,-0.3252032520325203,0
10786,-0.040650406504065,1
17962,-0.1455223880597015,1
61508,0.0144927536231884,1
18033,-0.058282208588957,1
20220,-0.1318289786223277,1
61946,-0.058080808080808,1
18455,-0.1057542768273717,1
62519,-0.1524926686217008,1
19561,-0.0593103448275862,1
42024,0.0017182130584192,1
18650,0.0340909090909091,1
52230,-0.0952380952380952,1
78851,0.0278884462151394,1
66130,-0.0209790209790209,1
11901,0.3846153846153846,0
39757,0.5555555555555556,0
47642,-0.1261261261261261,1
17961,-0.0410677618069815,1
86079,-0.0052356020942407,0
19393,-0.0408525754884546,1
42606,-0.24,1
19546,-0.1026615969581749,1
10874,-0.0268948655256723,1
55597,-0.1360294117647058,1
19677,-0.3,0
19722,-0.0945945945945946,1
19802,-0.1666666666666666,1
77465,-0.2087912087912088,1
50227,-0.0517241379310344,1
19880,0.0536912751677851,1
19888,0.0360655737704918,1
10890,0.0494186046511628,0
19933,-0.0999999999999999,0
67432,0.0,1
19992,-0.0561797752808989,1
20117,0.1192170818505338,0
20125,0.3425414364640884,1
45655,-0.0933609958506224,1
48282,-0.125,1
67838,0.108433734939759,1
47626,-0.0378006872852233,0
20299,-0.1296296296296296,1
10989,-0.0114503816793892,1
62148,-0.0300429184549356,1
28564,0.2073490813648293,1
20459,0.0629370629370629,1
46690,0.029810298102981,1
20504,-0.3293413173652695,1
20512,-0.0527777777777778,1
20571,0.072289156626506,1
56602,0.02734375,1
20678,0.0,1
20694,-0.0553745928338762,1
20750,-0.0836820083682008,1
21371,-0.1450980392156863,1
27334,-0.0124999999999999,1
23114,-0.0274914089347079,1
86423,0.0,0
20618,0.0710382513661203,1
26374,0.0,1
56952,-0.0238907849829351,1
30402,-0.1440677966101694,1
40707,-0.2456575682382134,1
18542,-0.0320088300220751,1
53831,0.0511111111111111,1
22032,-0.0588235294117647,1
22437,-0.0680473372781065,1
64557,-0.0244360902255639,1
63503,-0.0580357142857143,1
60599,0.0333863275039745,1
22374,-0.1044776119402984,1
22430,-0.2897196261682243,1
22518,-0.2352941176470588,1
22569,-0.0397350993377483,0
41419,0.0588235294117647,1
21397,-0.0659090909090909,1
77854,-0.1986301369863014,0
22913,0.1794871794871795,1
22921,0.0955882352941177,1
64194,-0.0041152263374485,1
23035,-0.0514705882352941,1
21960,-0.1053604436229205,1
23182,-0.0515463917525773,1
14541,-0.0385917400135409,1
30509,-0.1212121212121212,1
23297,0.1188630490956073,1
23318,-0.1381322957198443,1
21282,0.108641975308642,1
23393,-0.4623655913978495,1
79026,-0.1105769230769231,2
68320,-0.1739130434782608,1
47677,0.0506756756756756,1
22680,-0.0138888888888888,1
23537,-0.0481283422459892,1
86685,-0.0141509433962264,1
23916,0.0112994350282484,1
66878,-0.0855263157894736,1
24046,0.1405622489959839,1
27422,-0.0292397660818714,1
80703,0.126843657817109,1
24097,0.4782608695652173,0
46578,-0.1546961325966851,1
56741,-0.0197628458498023,1
24193,-0.024390243902439,1
38893,-0.0589080459770114,1
11995,-0.0265726681127982,1
11308,-0.193312434691745,1
24441,0.0273972602739727,0
64901,-0.1346153846153845,1
24476,0.1782178217821781,1
30648,-0.5058479532163742,1
18729,-0.1448598130841121,1
52740,-0.1346153846153845,0
11340,-0.0624338624338624,1
11997,0.2222222222222223,1
25073,-0.1470588235294118,1
25081,-0.0281943611277744,1
25129,-0.0423011844331641,1
20853,-0.0436893203883494,1
10195,0.010174418604651,1
41064,-0.1474820143884891,1
25452,-0.0461538461538461,1
25989,-0.0972222222222222,1
68347,-0.0121457489878542,0
25612,-0.0153846153846153,1
25778,0.0818584070796459,1
25786,-0.2586206896551724,0
26009,-0.1353276353276353,1
40125,0.0162601626016261,1
26084,-0.1194029850746268,1
86925,0.0912863070539418,0
26252,-0.1057692307692307,1
26279,-0.0416666666666666,1
79618,0.1999999999999999,1
86941,-0.0857142857142857,1
26332,-0.4444444444444444,1
80701,0.003125,1
26463,0.0,1
11404,-0.0568181818181817,1
41929,-0.043338683788122,1
26586,0.0093896713615022,1
26607,-0.3275862068965517,1
26650,-0.0526315789473684,0
23229,-0.1421800947867298,1
30840,0.1219512195121952,1
38914,-0.1116071428571429,1
21979,-0.0987951807228916,1
27430,-0.0723684210526315,1
59248,-0.0514786418400876,2
22293,0.031015037593985,1
27474,0.0,1
49496,-0.0619469026548672,1
20204,-0.0675324675324675,1
27618,0.1507537688442211,1
38420,-0.1619718309859155,0
53575,-0.1624999999999999,1
31042,-0.2258064516129032,1
17726,-0.0870588235294117,1
59256,-0.1999999999999999,1
31077,-0.0234375,1
27888,-0.0476190476190476,1
41080,-0.1592827004219409,1
18091,-0.0245746691871455,1
28063,-0.2450980392156863,0
29744,-0.1999999999999999,0
19828,0.0208333333333332,1
11607,-0.1477761836441894,1
66472,-0.2727272727272727,0
28629,-0.0714285714285714,0
28725,-0.25,0
28840,0.1240000000000001,1
11183,-0.2282608695652174,1
12005,-0.2368421052631578,1
28952,-0.0646551724137931,1
29050,0.0128205128205127,0
29058,-0.0097087378640776,0
22859,-0.0693069306930692,1
45110,0.0769230769230768,1
26112,-0.045510455104551,1
77389,0.1257668711656441,1
29560,0.0124999999999999,1
29576,-0.3055555555555556,1
11674,-0.0877742946708464,1
76708,-0.0419161676646706,1
