firms,mom1,clusters
50906,-0.5434131736526946,1
80071,0.4893617021276595,0
10568,-0.0909090909090909,1
11157,0.0,0
50032,0.0105820105820106,1
69171,1.4,0
68814,-0.0333333333333333,1
47730,0.0,1
13777,0.0204081632653061,1
44652,0.0577507598784194,1
78120,-0.1785714285714286,0
38746,0.0957446808510638,1
60871,0.0654627539503385,1
14198,-0.0526315789473684,1
45583,0.0165745856353591,1
14702,0.0892116182572613,1
15537,-0.03125,1
68830,-0.0121951219512195,1
85631,0.0439189189189188,1
49373,-0.0209205020920502,1
18570,-0.1327683615819209,1
18973,-0.0403225806451612,1
19271,-0.1694915254237288,1
29938,-0.0616113744075829,2
10866,0.0892018779342722,1
20002,-0.0357142857142857,0
20240,-0.4528301886792453,0
20248,0.0635359116022098,1
25320,-0.0795698924731183,1
21726,-0.0772058823529411,1
21742,0.1083743842364532,1
11267,0.2816901408450705,1
22753,-0.1333333333333333,1
22825,-0.0847457627118644,1
26841,-0.0178571428571429,1
65533,0.1219512195121952,2
24572,-0.0350877192982456,1
24951,0.0170454545454545,1
25217,-0.072289156626506,1
69307,-0.0714285714285714,0
26201,0.0147058823529411,1
65541,0.2140672782874617,0
27562,0.0374531835205993,1
31026,-0.2413793103448276,0
27800,0.0784313725490195,0
27909,0.0,1
28207,0.0666666666666666,0
28311,-0.1025641025641025,0
10731,-0.3260869565217391,1
59707,-0.1090909090909091,0
63546,0.0136986301369863,1
49154,0.0657407407407406,1
19350,-0.0944206008583691,1
76769,-0.064873417721519,0
49429,-0.00354609929078,1
61313,-0.5006934812760055,1
19254,-0.1475409836065574,1
12008,0.1913043478260869,1
31500,-0.0264900662251655,3
87581,-0.1462585034013606,1
33209,-0.1111111111111111,0
50788,-0.046875,1
33690,0.2408759124087591,1
34121,-0.0352422907488987,1
34287,-0.0084745762711864,1
77462,-0.0174165457184325,1
46295,-0.0191458026509573,1
37058,0.04,1
46164,-0.1079136690647482,1
26382,0.008361204013378,1
31974,-0.0784946236559139,1
62228,0.0,0
21055,-0.0490196078431373,0
38608,-0.015432098765432,1
59547,-0.0145985401459853,1
47888,-0.0880503144654087,1
62367,0.07909604519774,0
40628,-0.2079207920792078,1
39765,-0.1171171171171171,1
32678,-0.0087719298245614,1
23077,0.0910209102091021,1
41663,-0.0259067357512953,1
27828,-0.0360721442885771,1
32803,-0.0542986425339366,1
66181,0.0276008492569002,1
32870,0.0152671755725191,1
66587,-0.0661896243291592,1
42922,-0.0535714285714286,1
12503,0.0881612090680101,1
45744,-0.1630434782608695,1
46149,-0.0486725663716813,1
46237,0.0291262135922329,1
33267,-0.0769230769230768,0
47133,0.0489614243323441,0
57437,0.0124999999999999,1
47571,0.05,0
53495,0.2321428571428572,0
50374,-0.0091743119266054,1
48291,0.1690140845070422,1
48347,0.0072463768115942,1
64282,0.0392156862745098,1
26294,0.0326086956521738,1
53612,-0.0992217898832684,1
61399,0.0602883355176933,1
50519,0.1707317073170731,1
66253,-0.0324675324675324,1
51960,0.2473118279569892,1
13100,-0.0023724792408066,1
51984,-0.0408163265306122,1
27617,0.3478260869565217,1
64637,-0.03125,1
60097,-0.0273809523809523,1
22891,-0.0225872689938397,1
60548,-0.0606060606060605,1
55191,-0.0936170212765957,1
68582,-0.1901234567901234,3
47773,-0.0438931297709923,1
56339,-0.0283687943262411,1
56777,0.0485436893203883,1
34665,-0.12,1
57745,0.0204081632653061,1
57809,0.0708446866485013,1
57817,-0.1573498964803312,1
57884,-0.0105263157894737,1
79611,-0.0652173913043477,1
79294,0.3809523809523809,0
58473,0.0526315789473683,1
53639,-0.0388768898488121,1
59185,-0.1136363636363636,1
45313,0.0234192037470726,1
59767,0.0272727272727273,1
60055,0.1714285714285714,0
60346,0.0595238095238095,1
35051,-0.0362537764350453,1
90924,-0.0483870967741935,1
79105,-0.1428571428571429,0
75310,-0.1893939393939394,0
18403,0.117098445595855,1
35238,-0.0785340314136125,1
62368,0.0112359550561798,1
13936,-0.1535087719298246,1
64338,-0.1739130434782608,0
49971,-0.1565217391304347,1
63686,0.2727272727272727,0
63715,-0.139344262295082,1
64697,0.0915492957746479,1
42307,0.0377777777777776,1
65270,-0.0073529411764705,0
62033,0.0523255813953489,1
75793,0.4444444444444444,0
67177,-0.0704225352112676,1
91556,-0.106529209621993,1
68065,-0.0343598104265403,1
39773,0.109375,1
91783,0.5652173913043479,0
50948,-0.4057507987220448,0
70376,0.1153846153846154,0
70923,0.0113636363636364,1
42585,0.0846560846560846,1
72005,0.0661157024793388,1
72961,-0.0465686274509803,1
73796,0.2567567567567568,1
74230,0.0163043478260869,1
58800,-0.0135135135135134,1
75345,0.0,0
53751,-0.0175438596491228,1
75951,3.548387096774194,0
76081,-0.0346083788706739,1
60580,-0.0865102639296188,1
63036,0.3,0
61065,-0.147117296222664,1
76743,0.0,0
50278,-0.1365461847389558,1
78079,0.1604938271604938,1
79338,-0.0769230769230768,1
46260,-0.1569767441860464,1
66368,-0.0149253731343284,1
37807,-0.0156862745098039,1
80347,0.0121094175430123,1
80654,-0.0571428571428571,1
80857,-0.0411764705882352,1
59627,-0.0558035714285714,1
81190,-0.1647331786542923,1
55976,0.0095087163232963,1
51932,-0.0080385852090032,1
44783,0.1534090909090908,1
82924,-0.0345622119815668,1
83011,0.016417910447761,1
15456,0.0674846625766871,1
79672,0.0652173913043479,1
40539,-0.0145454545454545,1
89245,0.0352112676056337,1
80098,-0.0999999999999999,0
87143,-0.1602564102564102,1
34228,-0.0512820512820513,1
91994,1.0,0
10025,0.0850202429149797,1
86511,0.0305084745762711,1
90609,-0.0504201680672269,1
87864,-0.0902777777777777,1
75494,0.0,0
69411,-0.1136363636363636,1
67467,-0.0640113798008534,1
10089,-0.032258064516129,1
10182,0.090032154340836,0
10247,-0.217391304347826,0
10256,-0.0769230769230768,0
10259,-0.1206896551724138,0
10501,-0.0625,0
10185,-0.1612903225806451,1
77420,-0.0060975609756097,1
10514,0.3935483870967742,0
10515,0.0,1
10622,-0.1044776119402984,1
10667,0.0578034682080925,1
10658,0.3157894736842106,1
10659,-0.0444444444444444,1
10645,-0.0441176470588234,1
75232,0.1212121212121211,1
10761,-0.1025641025641025,1
10706,0.1666666666666667,1
11747,-0.2105263157894736,0
76563,0.0137457044673539,0
10870,-0.1078838174273858,0
75527,0.091703056768559,1
75528,-0.1172839506172839,1
10984,-0.0588235294117647,1
32563,-0.0088495575221239,1
11132,0.0666666666666666,1
11103,-0.1285714285714285,1
71837,-0.0212765957446808,1
11154,-0.0515463917525773,1
10325,-0.1999999999999999,0
11343,-0.1336206896551723,1
71685,0.0129533678756477,1
11342,0.2916666666666667,0
11381,1.5507246376811592,0
11382,0.032967032967033,0
11379,-0.2708333333333333,0
11426,0.0287769784172662,1
11278,-0.0441176470588234,1
75055,-0.2096774193548387,0
11484,-0.2738589211618257,1
75066,0.0732758620689655,1
10790,-0.0841121495327102,1
80039,0.0149253731343284,1
75100,0.0745233968804159,1
79783,0.0,0
11665,0.3999999999999999,0
75172,0.0749999999999999,1
86677,-0.047945205479452,1
75563,0.1111111111111111,1
75179,0.1198347107438015,0
11539,0.115987460815047,0
11805,0.3222222222222222,1
11928,-0.0530973451327433,1
11081,0.1837797619047618,0
75697,-0.1627906976744185,0
75621,-0.1428571428571429,1
75659,0.015625,0
79410,-0.0786516853932584,1
75614,-0.25,0
75489,-0.018018018018018,1
75655,0.0,1
76008,0.2210526315789474,0
76959,-0.0837696335078533,1
75905,0.0975609756097561,1
76052,0.0147058823529411,1
76362,-0.0104166666666666,1
76215,-0.1595744680851063,0
76075,0.0459770114942528,1
76076,0.1311659192825112,1
