firms,mom1,clusters
54594,0.030132788559755,1
14526,0.0102739726027396,1
11581,0.0492379835873388,1
15203,-0.0051282051282051,0
16126,0.0086014654348518,1
17137,-0.0643274853801169,1
20670,0.1458333333333334,1
64899,0.1301461671028276,0
23660,0.1177929495559662,1
82542,0.0571822618289836,1
30680,0.0765370138017567,1
56274,0.0403708133971292,1
31668,0.6499999999999999,1
47511,-0.043524986566362,1
60628,0.0298966632484025,1
37875,0.022560478390867,1
17144,0.0525964267824343,1
41452,0.1073776479181882,1
20415,0.0677842565597668,1
64020,-0.0285714285714285,0
52090,0.1168069370058657,1
53613,0.0004176237210271,1
54114,0.0212954747116238,1
57665,0.1307639366827253,1
35107,-0.0886551465063861,1
61621,0.0548744892002335,1
64742,-0.0107108081791625,0
65307,0.1260352356572807,1
66852,0.05,1
46922,-0.0837404047452895,0
77354,0.0113519091847265,1
74500,-0.0125588235294117,0
74740,0.0223255813953489,1
65306,0.0692834415274126,1
81294,0.100814838191416,1
19502,-0.0080850080850081,1
51086,0.2260536398467434,1
83601,0.1316187594553706,1
10044,-0.057142857142857,1
10104,0.0151028884274118,1
75510,0.0932021238207745,1
70092,0.2606707317073171,1
75033,0.0063291139240504,1
12211,0.0435555555555555,1
75976,0.137881450710976,1
77488,-0.0476992287917737,1
76752,-0.0124663896357858,1
77637,0.0265060240963854,1
79094,0.0520393811533053,1
87055,0.0180528052805282,1
79866,0.0089974293059125,1
80719,0.2497055359246172,1
81655,0.0416045534625286,1
82777,0.1626425217974514,1
83148,-0.0430493273542601,1
83597,0.1182182181818183,1
20598,0.0734762707781258,0
89508,0.1955193482688388,1
85040,0.3316688567674115,0
85982,0.0512753774076002,1
85272,-0.0517241379310344,0
85394,-0.1441611583254642,1
85796,0.0575342465753425,1
88841,0.0101102941176469,1
89216,-0.0050814181776186,1
89900,0.2180219278209227,1
12488,0.3726415094339623,0
90179,-0.0210930009587726,1
47730,-0.1090171064076543,1
13777,0.1802184466019416,1
60871,0.030565693430657,1
14702,0.1308373590982285,1
15537,-0.085348506401138,1
68830,-0.0139542703429723,1
85631,0.1242451771495751,1
85914,0.0177244884660496,1
