firms,mom1,clusters
65832,0.2857142857142858,1
66413,0.8823529411764706,0
21020,0.1719626168224299,1
11499,-0.1538461538461538,0
62500,0.3851353753753754,1
81912,-0.1266666666666667,3
27991,0.0228187919463087,1
20482,-0.1203178206583428,1
10656,-0.04,1
10123,0.0510948905109489,1
11647,-0.25,1
60038,-0.0999999999999999,1
85084,0.0714285714285714,1
79678,0.4578313253012047,1
10779,-0.5185185185185186,0
61487,0.108910891089109,0
85164,-0.0769230769230768,1
61241,-0.0942622950819672,1
28222,0.190562613430127,1
11368,0.125,1
51721,0.0263157894736842,1
11456,-0.1212121212121212,0
28804,0.0648769574944072,1
11587,0.2421052631578948,1
42083,0.1689419795221842,1
48514,-0.1666666666666666,1
11691,-0.0140845070422535,1
71271,0.0808678500986193,1
10137,0.1541916167664669,1
44740,0.0871212121212121,1
11851,-0.0185185185185184,1
10145,-0.0294871794871794,1
41443,0.0193877551020407,1
12002,0.1923076923076923,1
45911,0.2106339468302658,0
68814,-0.4354838709677419,0
12117,-0.5135135135135135,0
24643,0.188470066518847,1
64856,-0.0422535211267606,1
84260,0.0749999999999999,0
28484,0.1928571428571428,1
80778,0.3758389261744965,1
39482,-0.0256410256410256,1
10225,0.0389610389610388,2
12758,-0.1052631578947368,1
24109,0.0108695652173913,1
57904,0.0257548845470692,1
15667,0.0569646569646569,1
66800,0.0167633784655061,1
10488,-0.1020408163265306,1
13304,0.070945945945946,1
85404,-0.21875,0
13470,-0.3666666666666667,1
13603,-0.1111111111111111,0
58560,-0.119047619047619,1
13769,0.125,1
81285,0.1793721973094171,1
69200,0.0526315789473683,1
10401,-0.1210191082802547,1
11144,0.2884615384615385,1
23544,0.1809045226130652,1
14008,0.0049115913555992,1
14059,0.0,1
18075,0.0971428571428572,1
62770,0.0252100840336133,1
14219,-0.2375,1
14227,0.768092105263158,0
87119,0.2794117647058822,1
29073,-0.3617021276595744,1
14323,0.1958762886597937,1
83112,-0.0212765957446808,1
29102,0.3461538461538462,1
59184,-0.0408432147562581,0
77828,-0.0196078431372549,1
29145,0.0158730158730158,0
39490,0.3409090909090908,1
14593,-0.0984848484848485,1
10516,0.1764705882352941,1
14868,0.0117647058823529,1
77595,0.2468085106382977,1
19692,1.2000000000000002,0
15035,-0.043189368770764,1
29209,0.1958224543080939,1
24272,0.1439043824701196,1
15457,0.0549450549450549,1
15553,-0.0194444444444444,1
15721,0.3880396039603961,1
69542,0.3999999999999999,1
44644,-0.040719696969697,0
15991,-0.0588235294117647,1
16030,0.0368098159509202,1
44601,-0.0022727272727273,1
80073,0.0,1
27684,0.2198581560283687,1
40416,0.1501501501501501,1
65496,-0.025,1
53110,-0.0264550264550265,1
85754,-0.0714285714285714,1
62797,-0.008130081300813,1
52484,-0.0461538461538461,1
75034,0.2570888468809074,1
10318,0.0707070707070707,1
58755,-0.0174418604651163,1
57568,0.1829855537720706,1
16468,-0.0504378947368421,1
24221,0.10752688172043,1
65138,0.0226876090750436,1
16505,0.0446650124069478,1
16548,0.1890756302521008,1
63511,0.0254545454545453,0
55781,0.0621931260229131,1
16599,0.0249376558603491,1
49656,0.0,1
16791,0.2608695652173913,1
29532,0.0476190476190476,1
16890,0.111256830601093,1
46877,-0.0545685279187817,1
39693,0.0495049504950495,1
16978,0.470873786407767,1
85842,-0.3,1
47423,0.0270270270270269,1
26518,-0.0770328102710413,1
27887,0.020216606498195,1
29612,0.158450704225352,1
39642,0.0183823529411764,1
17444,0.0018691588785046,1
65875,-0.1078976640711901,1
29639,0.0,1
65883,-0.0209267563527653,1
65509,-0.0588235294117647,1
43772,0.1305263157894736,1
11510,0.1973684210526316,1
42438,0.0509543568464729,0
10786,-0.2222222222222222,1
55044,-0.1915887850467289,0
61508,-0.0597014925373133,1
18033,0.0462962962962962,1
20220,0.084628670120898,1
61946,0.3113553113553113,1
62519,0.4010282776349614,1
65154,-0.0820895522388059,1
19561,-0.0443438914027148,1
42024,0.1645021645021644,1
18650,-0.0333333333333333,1
52230,-0.1129707112970711,1
66130,0.0574443141852285,1
11901,0.1999999999999999,0
39757,-0.1077586206896551,0
47642,0.310077519379845,1
17961,0.1952861952861952,1
86079,-0.2083333333333333,0
19393,0.0667267808836789,1
42606,0.0,0
19546,0.2289719626168225,1
10874,-0.0436363636363635,1
55597,0.0555555555555555,1
19722,-0.1999999999999999,0
77465,0.3333333333333332,0
50227,0.1185185185185184,1
19880,-0.2592592592592593,1
10890,0.1999999999999999,1
19933,0.0476190476190476,0
67432,-0.0746268656716417,1
19992,0.0384615384615385,1
79732,0.1,0
20117,0.0815972222222223,1
20125,-0.1063218390804597,1
45655,-0.025,1
48282,-0.0769230769230768,1
67838,0.1147540983606556,1
47626,0.0420168067226891,1
20299,-0.0576923076923077,1
62148,0.0,1
28564,0.0103986135181974,1
20459,-0.1578947368421053,1
46690,0.0792838874680306,1
20504,0.0666666666666666,1
20512,0.0402544632768362,1
20571,0.2920353982300885,1
56602,0.0,1
20678,0.1751592356687898,0
20694,0.023936170212766,1
20750,0.0023201856148491,1
21371,-0.0031269543464665,1
27334,0.0147710487444607,1
23114,0.1389290882778582,1
86423,0.0,0
20618,0.054613935969868,1
