firms,mom1,clusters
11499,-0.0879807692307692,1
81912,-0.0938931297709924,1
27991,-0.0293851717902351,1
20482,-0.0260902685202818,1
10656,0.0076190476190476,1
60038,-0.0432464454976303,1
10779,-0.0841121495327104,0
61487,-0.1434415750447455,0
61241,-0.2562225475841874,0
88845,-0.0921808643517361,1
28222,-0.0671796750946622,1
11368,-0.0601503759398496,1
28804,-0.0249437034470811,1
11587,-0.0349464418309187,1
11691,-0.1390525571529578,1
11790,-0.0753295668549904,1
71271,-0.0349879259763153,1
10145,-0.081572892700272,1
45911,-0.1294231701405719,1
24643,-0.25234375,1
28484,-0.1159420289855073,1
90893,-0.0161001788908765,0
81073,-0.1481380439230664,1
10225,-0.0532212885154061,2
12758,-0.1541826134499726,1
24109,-0.0157908361377168,1
59176,-0.0967612150472742,1
66800,-0.1334386103434662,0
13507,-0.0761739594450372,1
58560,-0.0947508896797153,1
13769,-0.0802675585284281,0
11144,-0.0653266331658291,1
85257,-0.1563459570112589,1
14008,-0.0080317660860933,1
64864,-0.2464539007092198,0
18075,-0.0412564463197374,1
14219,-0.1280653950953677,0
14227,-0.0342914775592536,1
83112,-0.1636408853519024,1
39490,-0.2214999514892791,1
14593,-0.009120858797933,0
14761,-0.1633165829145728,0
10516,-0.1288623595505618,1
14868,-0.0251379521765787,1
77595,-0.2179176755447942,1
29209,-0.1096153846153845,1
24272,-0.1673269194491604,1
15457,-0.0529668119342943,1
15553,-0.0164171897633993,1
15721,-0.1836540746020433,1
44644,-0.0575654607235659,1
16030,-0.1996086105675147,0
44601,-0.138440398488492,1
27684,-0.0060975609756097,1
40416,-0.1312056737588651,1
53110,-0.1741364544675993,1
52484,-0.1516629711751663,1
75034,-0.244804450990018,1
10318,-0.0966101694915253,1
57568,-0.1364142538975501,1
24221,-0.0111717329176409,1
16505,-0.2788461538461538,1
16548,-0.1243685350012028,1
49656,-0.1006289308176101,1
46877,-0.0810413604870879,1
39693,-0.1637706342311033,1
47423,0.0381978452497551,1
27887,0.0028581636298679,1
29612,-0.1129980404964076,1
39642,-0.0990415335463259,1
17444,-0.1010638297872341,1
65875,0.0175584128300843,1
65509,-0.1027522935779817,1
43772,-0.0563425627817127,1
17778,-0.0270477092803979,1
61508,-0.1101234567901234,1
18033,-0.0465116279069768,0
61946,0.0013071895424836,1
65154,-0.1501272264631044,1
19561,-0.0949745737361651,1
42024,-0.226475279106858,1
18650,-0.0908265213442325,1
52230,-0.1128762541806021,1
87146,-0.0199037620297461,1
60898,0.0095537848605578,1
19393,0.0547899159663864,1
10874,-0.1164254247954689,1
55597,-0.2097560975609755,1
19880,-0.2067567567567567,1
10890,-0.1080159181353042,0
20117,-0.0300820419325432,1
45655,-0.0515097690941385,1
64186,-0.1026957637997433,1
67838,-0.060281690140845,1
20336,0.0002286236854138,1
62148,-0.1490428441203281,1
28564,-0.1531249999999998,1
86290,-0.2598684210526315,0
46690,-0.2802788266047051,1
20504,-0.1009009009009008,1
20750,-0.0619703389830507,1
21371,-0.0145882352941175,1
27334,-0.1869421066054578,1
23114,0.0598360655737706,1
20618,-0.1105607291460273,1
30402,-0.098846787479407,1
18542,-0.1885714285714285,1
89792,-0.0530657135001374,1
22437,-0.0715429791777896,1
64557,-0.0391218688432311,1
63503,0.0112004595060311,1
60599,-0.0838174273858921,1
22374,-0.1425382653061224,1
90011,-0.031481852817325,1
22921,-0.108338804990151,1
64194,-0.0532299741602066,1
23182,-0.0166707526354498,1
14541,-0.0632335087009308,1
30509,-0.0470238095238094,1
23297,-0.0735163861824622,1
23393,0.0151584749655488,1
79026,-0.1084970306075834,2
68320,-0.0697674418604651,1
47677,-0.0884955752212389,1
86685,-0.1251580278128951,0
23916,-0.1588327021608376,1
27422,-0.3823777911888955,1
46578,-0.0483500717360115,1
24193,-0.0501433691756272,1
11995,-0.0096428571428571,1
11308,-0.0410220014194464,1
24441,-0.2479831638021746,0
24476,-0.0282741461207871,1
30648,-0.1091073038773668,1
18729,-0.0143381127042346,1
61735,-0.1016477637491974,1
89525,-0.0274291027429102,1
25129,-0.1218094516047511,1
25452,-0.1083676268861454,1
25487,-0.264638783269962,0
25778,-0.0752739399714148,1
40125,-0.1242661448140899,1
26084,0.0,1
79618,0.1418918918918918,1
26463,-0.0579819277108433,1
11404,0.0144102472869596,1
41929,-0.1352090660414224,1
26607,-0.099829918610523,0
23229,0.0045685279187817,1
30840,-0.0982019363762103,1
91983,-0.1345500089461442,0
21979,-0.0265934993668215,1
27430,-0.1022258862324814,1
59248,-0.0946285714285714,2
22293,-0.1776447105788423,1
27474,-0.117408906882591,0
20204,-0.1552662721893491,1
27618,-0.2524407252440724,0
38420,-0.2424471299093655,0
53575,0.0386740331491712,1
17726,-0.1370171976318015,0
59256,-0.1191325301204819,0
31077,-0.0682089196279512,1
27888,-0.100607962345558,1
41080,-0.1211795092552734,1
18091,-0.063657031503735,1
19828,-0.0574948665297742,1
28629,-0.24408014571949,1
29050,-0.327054794520548,1
29058,0.0013180352740376,0
29103,-0.202247191011236,0
91926,-0.0039840637450199,1
29285,-0.0845948352626891,1
61743,-0.1595119746949841,1
11674,-0.0304588607594936,1
76708,-0.1634223630602082,1
29867,-0.2351097178683385,1
40440,-0.0394553072625698,1
79322,-0.0741483516483517,0
44943,-0.1048951048951047,1
26403,-0.1145038167938932,1
10886,-0.1842818428184282,0
64936,0.0416495691423881,1
38682,-0.0740983606557377,1
30593,-0.3287671232876712,1
25953,-0.1898470097357441,1
20626,-0.2105448154657293,1
30681,-0.0914919852034523,1
11703,-0.1719494510047648,1
63132,-0.1928879310344826,1
27959,0.0571126388154414,1
88590,-0.0841680370757961,1
30940,-0.2156031375874496,1
31051,-0.2857142857142857,1
31070,-0.0944162436548222,1
31078,0.0086705202312138,1
42200,-0.160034980323568,1
63159,-0.1308016877637131,0
31480,-0.0579190158892877,1
11762,-0.1734575087310826,1
70578,-0.0878731343283582,1
82855,-0.0722752240531945,1
32054,-0.2136243386243385,1
32062,-0.164319248826291,0
22103,-0.1125671321160042,1
81124,-0.0556172839506172,0
23042,-0.0660240963855421,1
32540,-0.0711175616835992,1
32548,-0.0605187319884726,1
26470,-0.1672097759674135,1
32791,-0.2872154115586689,1
32986,-0.0324985092426951,1
