firms,mom1,clusters
54594,-0.1241542625169146,1
13056,-0.0832927423283,1
50091,0.2340116279069768,1
14526,-0.118051575931232,1
11581,-0.0150238182484426,1
15203,-0.3068273092369477,0
16126,0.0485494375370041,1
17137,-0.099002302379125,1
85885,-0.1428571428571429,0
85914,-0.1173814898419864,1
84839,-0.22175,1
20670,-0.0618556701030927,0
64899,-0.0813397129186602,0
22905,0.0153806047966633,1
47175,-0.1875000000000001,0
23660,-0.1230956733698963,1
23975,-0.0438034188034188,1
82542,0.0791037951531778,1
30680,0.0740479548660084,1
56274,0.0288640595903166,1
31668,-0.0923566878980891,1
32046,-0.078125,1
47511,0.0075757575757575,1
33188,0.0,0
53866,-0.089828897338403,0
60628,-0.0556150878696956,1
57330,0.0660146699266504,0
37875,0.0958574181117533,1
20765,-0.1141396933560476,1
17144,0.026962582538518,1
39328,0.0717131474103587,1
26657,-0.0934047539337128,0
22250,-0.0740740740740741,1
41452,-0.0711764705882354,1
89888,-0.2564229249011857,0
84226,-0.0268685881778211,1
89181,0.0876923076923077,1
64020,-0.0368421052631579,0
51423,-0.0999435347261434,1
67002,0.1388888888888888,1
52090,0.0249925617375781,1
53613,0.0758226037195992,1
54114,-0.0613593455003147,1
55213,-0.0754226267880364,1
51377,-0.1048913043478261,1
57665,-0.0184249143975215,1
67010,0.0569395017793594,1
35107,0.0025542784163474,1
61621,-0.0385085574572126,1
51692,-0.2305433186490454,0
65307,-0.0337338262476895,1
66852,-0.1445544554455444,1
46922,-0.0949152542372882,0
67193,-0.4860377358490566,1
77354,0.0175080245112342,1
69199,0.0024521824423737,1
38850,-0.0319258496395468,1
72128,-0.0174482006543075,1
72486,-0.0524732620320855,1
44951,-0.1258741258741259,1
65429,0.2773029439696106,1
74500,0.0167464114832536,1
74740,0.0224948875255623,0
65752,0.0146422628951745,1
40694,0.0121244069583554,1
76129,-0.2033898305084746,1
65306,-0.0541136141038197,1
92874,0.0912863070539418,1
81294,-0.0793838862559241,1
19502,0.0419520547945204,1
81614,-0.2020100502512561,0
51086,-0.0470085470085469,1
83601,0.0699513381995133,1
88867,0.0332871012482662,1
21785,0.0284354485776805,1
10044,0.0836177474402728,1
69032,-0.1463315768139441,1
10104,-0.0851581508515815,1
75510,-0.0366447180074435,1
11161,-0.2495622263914946,0
75033,-0.1228070175438595,1
75110,0.0454545454545454,0
12211,0.2884300229432972,1
75434,-0.0842696629213484,1
80297,0.060931899641577,0
75976,0.1245833333333332,1
77488,-0.2312195121951219,1
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,1
76568,-0.0383228133453562,1
76990,0.0369402985074627,1
76605,-0.0461665975963531,1
76752,-0.0331978319783198,1
76788,-0.3898756660746003,1
77163,-0.0786713286713287,0
