firms,mom1,clusters
50906,0.3739130434782609,1
10568,-0.0697674418604651,1
11157,-0.1119834710743802,1
50032,-0.0765728476821192,1
47730,0.0418439716312055,1
13777,-0.1088478676002546,1
38746,-0.0204819277108433,1
60871,0.3604060913705584,1
14198,-0.0458343280019097,1
45583,0.0865518845974873,1
14702,0.3012987012987012,1
15537,0.0941828254847645,1
68830,0.1601941747572814,1
85631,-0.0765588003157065,1
49373,0.0564151392525589,1
18570,0.0493670886075949,1
18973,0.0245341614906831,1
19271,-0.0049701789264414,1
29938,0.0785033015407188,2
10866,0.081005586592179,1
20248,0.0,1
25320,-0.0452898550724637,0
21726,-0.0626334519572954,1
21742,0.0138528138528137,1
11267,-0.0331928345626975,1
86474,0.1263157894736843,1
22825,0.1732673267326732,0
65533,-0.1567809239940387,2
80416,0.1147410358565736,1
24572,-0.0773638968481374,1
24951,0.0720887245841035,1
26201,0.0496453900709221,1
65541,0.0095238095238094,0
27562,0.0267309377738824,1
27677,0.0012531328320801,1
27909,-0.1588235294117647,1
63546,0.2409565217391305,0
49154,0.0203252032520324,1
19350,0.0206820682068207,1
76769,-0.1859389454209065,1
49429,-0.1828543111992072,1
61313,-0.0803961549665015,1
80971,-0.1444350042480883,1
12008,0.1866812227074235,1
31500,0.0387120115774239,1
87581,-0.1421809256661991,0
33209,0.018181818181818,0
50788,0.0907451923076922,1
33690,0.2411347517730497,0
34121,-0.0433734939759036,1
34287,0.048,1
77462,0.0427989130434782,1
46295,-0.169139465875371,1
37058,-0.2229102167182662,1
47036,-0.0769230769230768,1
21055,0.1565217391304347,1
47888,0.0,1
83233,0.0363265306122448,1
40468,-0.0357207835526715,0
39765,0.0918032786885245,1
85987,0.1,0
32678,-0.1484098939929328,1
23077,-0.0362601138747378,1
41663,-0.1238556812062466,0
27828,0.3538988860325622,0
32803,0.0406360424028269,1
66181,0.1065134099616857,1
32870,0.1060329067641681,1
66587,0.1719286204529855,1
42922,-0.1391280199944459,1
12503,0.0341328413284134,1
45744,-0.2318840579710144,0
46149,-0.0124223602484472,1
47133,0.0124999999999999,1
57437,0.021434820647419,1
47571,-0.0235546038543897,1
16678,0.0496453900709221,1
48291,0.3596491228070178,1
48347,0.0258620689655173,1
64282,0.0927475592747559,1
53612,-0.0320485058466868,1
61399,0.0079710144927536,1
13100,0.0254721124286343,1
51984,0.036764705882353,1
27617,-0.0193548387096774,1
64637,0.2275862068965517,1
60097,0.063627730294397,1
60548,-0.032967032967033,1
53189,-0.001096548483108,0
54843,-0.0999999999999999,0
56777,-0.0312500000000001,1
57745,0.023463687150838,1
57809,0.0914069081718618,1
57817,0.1103678929765885,1
57884,0.0033333333333331,1
79611,0.0498461538461538,1
56733,-0.0588235294117647,0
59185,-0.0752551020408163,1
45313,-0.1493180186647523,1
35051,0.1000633312222927,1
90924,0.2157142857142857,0
75310,-0.3491577335375192,0
18403,0.196608040201005,1
35238,-0.053061224489796,1
13936,0.0730158730158729,1
49971,0.0081759233154778,1
63686,0.0941234084231144,1
63715,-0.1643617021276595,1
42307,0.024207492795389,1
62033,-0.0052434456928839,1
67177,-0.0185253456221198,1
91556,0.1742424242424243,1
68065,-0.0541237113402062,1
39773,-0.0654545454545455,1
50948,0.4567010309278352,1
70923,-0.0101910828025477,1
42585,-0.0024523160762943,1
72005,-0.137523629489603,1
72961,0.1181456142142347,1
76081,-0.0376869965477558,1
60580,0.1352888888888888,1
61065,-0.018664047151277,1
50278,0.1442365721182861,1
66368,-0.0495049504950495,0
37807,0.1198391420911531,1
80179,-0.0128205128205127,1
80857,0.008,1
59627,-0.0051546391752576,1
81190,-0.1188118811881188,1
55976,0.0875304630381801,1
51932,0.0373937677053823,1
82924,-0.0013630168105407,1
82991,0.1685714285714286,1
83011,0.0071942446043167,1
15456,-0.0190190190190189,1
40539,0.2070588235294117,1
