firms,mom1,clusters
65832,-0.1777239709443098,1
66413,-0.0267306374228923,0
21020,-0.1952267303102625,1
11499,-0.2,1
62500,-0.4120632772185094,1
81912,-0.2386946386946387,1
27991,-0.0152081775118424,1
20482,-0.2073684210526316,1
10656,-0.0317075386012716,1
11647,-0.0375360923965352,1
60038,-0.0609756097560975,1
85084,-0.0671641791044777,1
79678,-0.1091354996934396,0
10779,-0.069767441860465,1
61487,-0.249079754601227,0
85164,-0.0246636771300449,0
61241,-0.1496062992125983,1
28222,0.0063808574277168,1
11368,-0.072463768115942,1
51721,-0.1493132476739034,1
11456,-0.3142857142857143,0
28804,-0.0628366247755835,1
11587,-0.100582147477361,1
42083,-0.0976024164621484,1
48514,0.0053475935828877,1
11691,-0.0621592148309705,1
71271,0.0277104639380971,0
10137,-0.2833286946841079,1
44740,-0.1809523809523809,1
11851,-0.0262082231305602,1
10145,-0.1012755102040817,1
41443,-0.0872013983297728,1
12002,-0.1486486486486486,0
45911,-0.4553483807654563,0
24643,-0.0523156089193824,1
84260,-0.1416666666666667,1
28484,0.0030395136778116,1
80778,-0.1016393442622949,1
81073,-0.077930174563591,1
39482,-0.0956263899184581,1
10225,0.043802423112768,2
12758,0.1643677866775852,0
57904,-0.0049751243781093,1
15667,-0.0774774774774774,1
66800,0.0188143945050023,1
10488,0.0980392156862746,0
13304,-0.0852082336045955,1
85404,-0.0816,0
13470,-0.0491803278688524,1
13603,0.0678391959798994,0
58560,-0.1366120218579235,1
13769,-0.0476190476190476,1
81285,-0.0052980132450332,1
69200,-0.2424242424242424,1
10401,-0.1060985797827904,1
11144,-0.0227848101265822,1
23544,-0.0068949666743276,1
85257,-0.0135063559322032,1
14008,-0.1207222338862061,1
14059,0.0,1
18075,0.0041841004184099,1
62770,0.008108108108108,1
14219,-0.1273100616016427,1
14227,-0.3353846153846154,1
87119,-0.1241935483870968,1
29073,-0.1343283582089554,1
14323,-0.1340684852002321,1
83112,0.0802223987291501,1
29102,-0.1958997722095672,1
59184,-0.031195504747142,0
77828,-0.0816831683168316,1
29145,0.2275449101796407,1
39490,0.0323275862068965,1
14593,-0.2394849785407725,1
10516,-0.1209621993127149,1
14868,0.0716071428571427,1
77595,0.0336713995943205,1
29209,-0.1706634692246202,1
24272,0.0660700184259015,1
15457,-0.12472647702407,1
15553,0.0131004366812228,1
15721,-0.1677762982689747,1
69542,-0.331578947368421,0
44644,-0.1612095531587057,1
15991,-0.2546583850931677,1
16030,0.0784615384615383,1
44601,-0.0400795471929019,1
80073,0.4629049111807732,1
27684,-0.0492866407263294,1
40416,-0.0134088762983947,1
65496,-0.2319999999999999,0
53110,-0.1255961844197137,1
85754,0.0547619047619045,1
62797,0.0093457943925234,1
52484,-0.0310077519379845,1
75034,-0.0916780354706684,1
10318,0.0108695652173913,0
58755,0.0391752577319586,1
57568,-0.0024050024050024,1
16468,-0.073093220338983,1
24221,-0.0307234886025767,1
16505,0.0557993730407524,1
16548,-0.0328151986183073,1
55781,-0.1149999999999999,1
49656,-0.0702479338842974,1
29532,-0.1839378238341968,0
16890,0.0466472303206997,1
46877,0.0268602540834845,1
39693,-0.0129310344827586,1
85842,-0.0576923076923077,1
47423,-0.095890410958904,1
26518,-0.1037860736033889,1
27887,-0.1722532588454376,1
29612,-0.0126582278481012,1
39642,-0.0837765957446807,1
17444,-0.0821256038647342,1
65875,-0.0662790697674419,1
29639,-0.0103626943005181,1
65883,-0.0534855769230769,1
65509,-0.0563439065108515,1
43772,-0.0480961923847694,1
11510,-0.0719211822660098,1
85640,-0.025608194622279,1
61508,0.1046511627906976,1
18033,0.1926969636832705,1
20220,0.0085792006695961,1
62519,-0.1676335877862594,1
65154,0.1200000000000001,1
19561,0.0550996483001173,1
42024,-0.0295109612141651,1
18650,-0.1098901098901099,1
52230,-0.0559157212317665,1
66130,0.0379915998472697,1
11901,0.0726256983240223,0
60898,-0.0348936170212765,1
39757,0.0758226037195992,0
47642,0.0200692041522492,1
17961,-0.0653339834227205,1
86079,-0.0579710144927535,0
19393,-0.1741645244215939,1
19546,0.0399853264856933,1
10874,0.0526315789473683,1
55597,-0.0498084291187739,1
19722,-0.1666666666666667,0
50227,0.0600706713780918,1
19880,-0.0799999999999999,1
10890,-0.2132867132867132,1
67432,0.1869436201780416,1
19992,0.0781618224666143,1
79732,-0.3152380952380952,0
20117,-0.0163104611923511,1
20125,-0.1999999999999999,1
45655,0.1633309506790563,1
67838,-0.0358500814774579,1
47626,-0.0037593984962406,1
20299,-0.0711009174311926,1
20336,-0.1032571428571429,1
62148,0.0188953488372092,1
28564,-0.2427672955974843,1
20459,0.2729085192853306,1
46690,0.1632155907429964,1
20504,-0.1994134897360704,0
20512,0.1339073634204275,1
20571,-0.1676557863501483,1
56602,-0.0156097560975609,0
20678,0.2122772277227722,0
20750,0.0543933054393306,1
85073,-0.2785276073619632,0
84837,-0.048582995951417,1
21371,-0.0759855552211856,1
27334,0.2104413347685683,1
23114,0.0030858244937319,1
20618,-0.0150427350427351,1
56952,-0.1026191498497209,1
30402,0.1919770773638969,1
40707,-0.1328524195972348,1
18542,-0.0635163573751673,1
53831,0.0751627906976744,1
22032,-0.0344827586206895,1
22437,-0.0072566014916347,1
64557,-0.0544041450777202,1
