firms,mom1,clusters
47730,0.011402810925484,1
13777,0.0033602150537632,1
60871,-0.0764893975092562,1
14702,-0.049967234600262,1
15537,-0.0932944606413994,1
68830,-0.0806490971205465,1
85631,0.072985933010687,1
85914,-0.0354214123006834,1
49373,-0.0119250425894378,1
18973,-0.0330073349633252,1
19271,-0.2311415893505446,1
29938,0.0238967659710052,0
10866,-0.2610526315789473,1
25320,-0.0208417644678268,1
21742,0.0117616823849497,1
11267,-0.0781609195402298,1
86474,-0.1139053254437869,0
22825,-0.0823695345557122,1
26201,-0.1854043392504931,1
65541,0.0796787923782629,1
27562,-0.005268765105453,1
27909,-0.0726872246696034,1
49154,-0.1362608894578513,1
19350,-0.0847281013925949,1
49429,-0.1736526946107784,1
93096,-0.0164764713424797,0
61313,-0.1001388406803193,1
30737,-0.425962165688193,0
12008,-0.1427359490986213,1
31500,-0.0201327907474833,1
33209,-0.0456273764258555,0
77462,-0.0617647058823529,1
62228,-0.0940254652301665,1
59010,-0.0152714932126696,1
21055,-0.1794657762938231,1
83233,-0.0855203619909502,1
32678,0.0725361366622865,1
27828,0.0374695863746958,1
66181,0.0445096162652258,0
32870,0.0476612724451341,1
42922,-0.184045881126173,1
12503,0.265376641326883,1
47571,-0.0664014869888475,1
16678,-0.0734736115902034,1
48347,-0.0266836086404066,1
64282,0.2781456953642383,0
27617,-0.0508613457674074,0
60097,0.0175407668576466,1
53197,-0.1677255400254129,1
14696,-0.3906056860321385,0
57809,0.0369688037337263,1
57817,-0.0994380649890056,1
79611,-0.2079116835326586,1
59185,-0.0234482758620689,1
34948,-0.0798196764783876,1
13936,-0.1709938183547313,1
64785,0.0490782262082709,1
62033,-0.0899593731863029,1
91556,-0.0363339632365573,1
50948,-0.0890359168241966,1
42585,-0.0049937578027465,1
76081,0.0838605465069322,1
60580,0.0043931216267101,1
80179,0.1397440332065029,1
80857,-0.0405172413793102,1
59627,-0.0235849056603775,1
81190,0.0161290322580645,0
55976,-0.0366038370918883,1
82924,-0.1009892827699918,1
83011,-0.045751633986928,1
15456,-0.0261605539882021,1
40539,-0.0330822142155257,1
10501,0.0491818964692374,1
70228,0.1227537332320931,1
10514,0.7213930348258708,0
10645,0.2907407407407405,1
11154,-0.1890862944162437,1
11343,-0.2186471456134378,1
11379,-0.1328124999999999,0
11174,0.0010942914462885,0
75100,0.0027685000200898,1
12266,-0.1382007822685788,0
12146,-0.0888355342136855,0
13628,0.1227120705381574,1
14609,-0.1930261519302614,0
13957,0.0129288910989557,1
14182,-0.0463096960926193,0
14141,0.0086187083429096,1
14231,0.0423005829660174,1
14296,-0.1467359907567879,0
75905,-0.1877611940298507,1
76052,-0.037313432835821,1
14544,-0.306547619047619,1
15443,0.0554245283018868,0
15145,-0.1042908224076282,0
14939,-0.0939296501997466,1
76076,-0.0414929107589658,1
15489,-0.1943793911007024,0
15535,-0.1878732200275609,0
79315,-0.1261538461538461,0
90751,-0.0952986022871664,1
77007,-0.0852130325814537,0
76839,-0.1589572716581734,1
15582,-0.0075585789871503,1
77357,0.0596982040229885,1
77516,-0.038647342995169,1
77584,-0.0972633136094673,0
77606,-0.1609421000981354,1
77699,-0.3665338645418325,0
15729,0.0403272939801286,1
78034,0.07470703125,1
15707,-0.1216897856242118,1
15837,-0.1975308641975308,0
78975,0.0704387076867372,1
79007,-0.0380901287553648,1
78963,0.0209973753280841,1
79307,-0.0477528089887639,1
79881,-0.0781418797263233,1
80114,-0.0410958904109589,0
80274,-0.0074441687344913,0
80233,-0.0311986863711001,1
80320,0.1156806685726852,1
93397,0.0150806032241288,1
80432,-0.020408163265306,1
81165,-0.010452961672474,1
81481,-0.0742158426368952,1
15014,0.0993278566094097,0
82598,-0.1421686746987952,1
88988,0.0485436893203883,0
83399,0.0655692307692308,1
83391,-0.2086330935251797,0
83822,-0.048704200178731,1
83976,-0.0537883169462116,1
84084,-0.1162624821683309,1
84275,-0.1780821917808218,0
84255,0.0596658711217183,1
84588,-0.0221824208814578,1
84519,-0.0473178730381821,1
12493,0.0102100922835264,1
85390,-0.0455854126679462,1
13687,-0.0222482435597189,0
89606,0.0150862068965518,1
86580,0.0048023374415639,1
86594,-0.0334905660377359,1
89416,-0.0408719346049046,1
87432,-0.0322353768608604,1
89301,-0.368421052631579,0
89397,0.0476878612716762,1
89447,-0.1543216690583949,1
89449,-0.0725806451612903,0
89540,-0.106284097797535,1
89908,-0.2929782082324456,1
90215,0.1209419576979833,0
90387,-0.5074906367041199,0
90679,-0.117391304347826,1
90371,0.2901234567901232,0
