firms,mom1,clusters
54594,0.0482456140350877,1
11624,-0.0117647058823529,1
11790,-0.0179640718562874,1
12117,-0.0535714285714286,0
12320,0.1454545454545455,1
13056,-0.0362473347547974,1
13283,0.0727272727272727,0
50091,0.1661631419939577,1
14286,0.0,0
14526,0.1493506493506493,1
11581,0.0069444444444444,1
15203,-0.0952380952380952,1
15748,-0.0571428571428571,0
15828,0.0684931506849315,1
16126,0.0178571428571427,1
17137,0.0167597765363127,1
85885,-0.2181818181818181,0
85914,-0.2213740458015267,1
38471,-0.1388888888888888,0
55044,0.1666666666666667,1
18092,0.0232558139534884,1
18244,-0.0909090909090909,1
11901,-0.1551724137931034,0
20336,0.1499999999999999,1
20670,-0.0151515151515151,1
22905,0.0955882352941177,1
23115,0.0,1
47175,0.0190839694656488,1
23660,0.0429184549356223,1
23975,0.0114942528735633,1
24548,0.0909090909090908,0
30680,0.0282258064516129,1
53401,0.028169014084507,0
25583,0.0434782608695651,0
56274,0.0651629072681705,1
48637,-0.1111111111111111,1
36150,0.0943396226415094,1
64565,0.013157894736842,0
27642,0.09375,1
12044,0.0580046403712297,0
28215,-0.0555555555555555,0
87207,0.0705882352941176,1
63554,-0.0387931034482759,1
55589,-0.1875,0
31318,-0.0222222222222222,1
31536,0.0306513409961686,1
31668,0.1851851851851851,1
54391,0.0460251046025104,1
31983,-0.3580272275467554,0
32046,0.0434782608695651,1
32054,0.1829268292682926,1
47511,-0.0795454545454545,1
33188,-0.0727272727272727,1
33639,-0.0625,0
48143,0.0046948356807512,1
34041,0.0185185185185186,1
23552,-0.0416666666666666,1
60628,-0.4503105590062112,1
63597,0.1578947368421053,1
57330,0.0188679245283018,1
37875,0.1317365269461077,1
20765,0.1212121212121211,1
66923,0.0540540540540539,1
17144,0.1115973741794311,1
32205,0.0,1
39328,-0.0483870967741935,1
26657,0.0916666666666665,1
40540,-0.0547945205479452,0
22250,0.1351351351351351,1
76927,0.0555555555555555,0
64979,0.0673076923076922,1
52716,-0.0033783783783783,1
42586,0.0,1
62287,0.0444444444444445,1
44821,-0.0695652173913043,1
45103,-0.0129870129870129,1
53129,0.0327868852459016,1
89181,-0.0288461538461538,1
46843,-0.0040160642570281,1
47141,0.0,0
89392,0.0553633217993079,1
61145,0.1151079136690647,1
50462,0.0508474576271187,1
49585,0.0277777777777776,1
64020,0.0476190476190476,1
11198,-0.0227272727272727,1
51423,0.0393258426966292,1
67328,0.0115606936416186,1
45022,0.0290456431535268,1
67002,0.0901639344262295,1
52090,0.0207253886010363,1
53613,0.3249999999999999,1
54114,0.0898550724637681,1
55160,0.0217391304347827,1
55213,-0.0076923076923076,1
64442,-0.125,0
55862,-0.1515151515151515,1
65373,-0.1290322580645161,0
56363,-0.0303951367781154,1
52337,0.0718562874251496,1
51377,0.2727272727272727,1
22066,0.0144927536231884,1
57665,-0.0380549682875264,1
67010,0.1496062992125983,1
25232,0.0232558139534884,1
34948,0.0,1
35107,0.1097560975609757,1
58675,0.1029411764705883,0
61621,-0.0614035087719297,1
45823,0.0,1
51692,-0.0267857142857143,1
63096,0.0391061452513965,1
43692,0.0725806451612902,1
65058,0.0809523809523808,1
65307,0.0820895522388058,1
66852,0.2333333333333334,1
46922,0.1654411764705883,1
67193,0.0388888888888889,1
67679,-0.026086956521739,0
67732,0.087719298245614,1
68233,0.0648148148148148,1
77354,0.0170648464163822,1
69199,0.1242603550295857,1
69682,0.2261904761904762,1
70288,0.2644628099173554,1
70798,0.2608695652173913,0
38850,-0.059090909090909,1
71002,-0.0666666666666666,0
72128,-0.1379310344827586,1
72486,-0.0638297872340425,1
72603,0.0,1
72710,0.0406504065040651,1
27764,0.2121212121212121,1
44951,-0.0042016806722688,1
76022,0.0303030303030302,1
74500,-0.493421052631579,0
60353,0.1071428571428572,1
74561,0.2916666666666667,1
65752,-0.0384615384615384,0
74975,-0.1437125748502994,1
40061,0.2460063897763578,1
75417,-0.1415094339622641,1
75433,-0.1363636363636363,1
40694,0.0,1
37640,-0.0720720720720721,1
76129,0.11090573012939,0
48709,0.0,0
92524,-0.1428571428571429,0
47183,0.1300813008130081,1
65306,0.0496894409937889,1
37612,0.0,1
65103,0.2452830188679244,1
80013,0.046875,1
61698,-0.0594059405940594,1
92874,-0.09375,1
81294,0.0249999999999999,1
19502,0.1059602649006623,1
81614,-0.0416666666666666,1
81702,0.0584415584415585,1
51086,0.0169491525423728,1
53671,-0.0384615384615384,1
83601,-0.0421686746987951,1
83687,-0.0284090909090909,1
83919,-0.0128205128205127,0
88381,-0.0108695652173913,1
88445,0.0444444444444445,1
10012,-0.0606060606060605,0
88867,-0.0769230769230768,1
21785,0.0882352941176469,1
65067,0.265625,0
10044,-0.0357142857142857,2
10048,-0.0363636363636363,1
69032,0.1965174129353233,0
10175,0.0526315789473683,0
10250,-0.2380952380952381,0
39416,0.0344827586206897,1
10434,-0.0526315789473684,0
75510,0.1407942238267148,1
10800,0.5,1
89659,-0.0963855421686746,2
10914,-0.054054054054054,1
11124,0.2615384615384615,1
11020,-0.2949640287769784,1
10087,0.1049999999999999,0
10847,0.2352941176470588,0
11136,-0.1379310344827586,0
11353,0.1147540983606556,0
75033,0.024390243902439,0
10714,-0.0526315789473684,1
11450,0.046875,1
75068,0.036144578313253,0
75094,0.0120481927710842,1
75174,-0.0495049504950495,1
75557,-0.0701754385964912,1
11694,-0.0697674418604651,0
77641,0.1452282157676347,1
11614,0.1558441558441559,0
11757,0.0138888888888888,1
75110,-0.1538461538461538,0
11956,-0.2346938775510204,1
10011,-0.0344827586206896,1
10114,0.0506329113924051,0
12099,0.0055555555555555,1
75335,-0.0283018867924528,1
11106,0.096774193548387,0
11794,0.148936170212766,0
12138,-0.1875,1
12122,0.0810810810810811,1
12211,-0.0465116279069767,1
75434,0.3975903614457832,1
75625,-0.3514056224899599,1
75817,-0.0352941176470588,1
75657,-0.0357142857142857,1
75976,-0.0178571428571429,1
75857,0.0934579439252336,1
75993,0.2941176470588236,1
77488,0.3500000000000001,1
76526,0.0140845070422535,0
77820,-0.0117647058823529,0
76400,-0.1702127659574468,0
76096,-0.2037037037037037,1
76138,0.0603448275862068,1
76410,0.4545454545454546,0
76858,0.0,0
76279,-0.0309278350515463,1
76893,0.2333333333333334,1
76568,0.0054945054945054,1
76990,-0.0666666666666666,0
77802,0.0833333333333332,1
76605,-0.0390243902439024,1
76613,-0.1932773109243697,1
76623,-0.0843373493975904,1
76988,-0.1132075471698113,1
76714,0.0,1
76738,-0.0238095238095238,1
76739,-0.0641025641025641,1
76752,0.288,1
76774,0.1122448979591836,1
76797,-0.075187969924812,0
76846,0.157556270096463,1
77047,0.0490196078431373,1
77077,-0.0387596899224805,1
77094,0.0666666666666666,1
77163,-0.0970873786407766,1
77187,0.0,0
77382,-0.0217391304347825,1
77478,0.8064516129032258,0
77613,-0.0999999999999999,0
77637,0.0493827160493827,1
77667,-0.0854700854700855,1
77669,-0.4705882352941176,0
77676,0.0749999999999999,1
77989,-0.0546875,1
77803,0.0677966101694915,1
87055,0.1698113207547169,1
50906,-0.469835466179159,1
10568,0.0270270270270269,1
11157,0.1739130434782609,0
50032,0.0145454545454546,1
68814,-0.0689655172413793,0
47730,-0.0212765957446808,1
12627,-0.2222222222222222,0
13232,0.0,1
13777,0.0852272727272727,2
44652,-0.0362537764350453,1
38746,-0.025,1
60871,0.2355769230769231,1
14198,0.0183486238532109,1
45583,-0.0128205128205127,1
14702,0.4420803782505911,1
15537,0.0289855072463767,1
68830,0.0263157894736842,1
85631,0.2240437158469945,1
16185,-0.4772727272727273,1
17057,0.1058823529411765,1
49373,0.1758793969849246,1
18570,0.04,1
18711,-0.054054054054054,0
47642,0.0481283422459892,1
18973,-0.074074074074074,1
19271,0.0483870967741935,1
29938,0.0818713450292398,3
10866,-0.0787878787878787,0
20240,-0.1794871794871795,0
20248,-0.1052631578947368,1
25320,0.0328124999999999,1
21726,0.0857142857142856,1
21742,-0.0416666666666666,1
11267,0.0129870129870128,1
22825,0.0,1
26841,-0.0263157894736841,1
65533,0.0579710144927536,3
24572,-0.0326086956521739,1
24951,0.0763358778625953,1
25217,-0.0674157303370787,1
25487,0.0816326530612245,1
69307,0.0666666666666666,0
65541,0.0173913043478259,0
27562,0.1717791411042943,1
27677,0.0714285714285714,1
31026,0.0641025641025641,0
27800,0.1139240506329113,1
27909,0.1181818181818181,1
28311,0.0,1
28522,-0.0052631578947368,1
10731,-0.1923076923076923,0
63546,-0.008,1
49154,0.1227436823104692,1
19350,0.0656716417910447,1
76769,0.0426829268292683,0
49429,-0.0354330708661417,1
61313,0.0427350427350428,1
19254,-0.0075757575757575,1
12008,-0.127659574468085,1
31500,-0.0171428571428571,1
21039,0.375,0
87581,0.1038961038961039,1
32839,0.1666666666666667,1
33209,0.0342465753424656,0
50788,0.0855614973262031,1
33690,0.1228070175438595,0
34121,0.0175438596491228,1
34287,0.0,1
77462,0.0340909090909091,1
46295,-0.0962962962962963,1
37058,0.0634920634920634,1
46164,0.08125,1
26382,0.0381679389312976,1
47036,-0.0175438596491228,1
31974,0.0782828282828282,1
62228,0.1081081081081081,1
40838,0.0925,1
19174,0.3333333333333332,1
21055,0.125,1
38608,-0.0059523809523809,1
59547,0.1864406779661016,1
47888,0.1481481481481481,1
62367,-0.0588235294117647,1
39670,0.0820895522388058,1
40628,-0.0704225352112676,1
40644,0.5288065843621399,0
39765,0.2692307692307691,1
32678,0.1911764705882352,1
23077,0.0669014084507042,1
27828,0.2209631728045324,1
32803,0.0753768844221105,1
66181,-0.0501138952164008,1
32870,0.1005291005291004,1
32926,0.4553571428571428,1
66587,0.131578947368421,1
42922,0.1891891891891892,1
43474,-0.0144927536231883,0
44223,0.1153846153846154,0
12503,0.0133333333333334,1
45744,-0.0769230769230768,1
46149,0.180327868852459,1
46237,0.1343283582089551,1
46360,0.1111111111111111,0
33267,0.0,0
47133,0.0294117647058822,1
57437,0.0,1
47571,0.1219512195121952,0
53495,-0.125,0
50374,-0.0434782608695651,1
48291,0.5079365079365079,1
48347,-0.036144578313253,1
64282,-0.0204081632653061,1
26294,0.0417827298050139,1
53612,0.116991643454039,1
61399,0.0124610591900311,1
62316,-0.2333333333333332,0
50519,-0.12,0
66253,0.0447761194029849,1
50965,0.2068965517241379,1
51960,0.4426229508196722,0
13100,0.029023746701847,1
51984,0.0188679245283018,0
27617,-0.0795454545454545,1
60097,0.0291262135922329,1
22891,0.0125944584382871,1
60548,0.0865384615384614,1
53189,0.0129870129870128,1
55191,0.1012658227848102,1
54843,-0.1515151515151515,1
68582,0.1965811965811965,1
47773,0.0224215246636771,1
56339,0.1046511627906976,1
56777,-0.0697674418604651,1
34665,0.0597014925373133,1
57745,-0.15,1
57809,-0.009090909090909,1
57817,0.2062391681109185,1
57884,-0.0921985815602837,1
58473,0.1428571428571428,1
53639,0.0662251655629138,1
59185,0.0555555555555555,1
45313,0.1913043478260869,1
59767,-0.0163934426229508,1
60055,0.0476190476190476,1
60346,0.1784232365145228,1
60679,0.5084033613445378,0
35051,0.0195121951219512,1
90924,0.007462686567164,0
75310,0.0249999999999999,0
18403,0.0238095238095237,1
35238,0.0464285714285714,1
62368,0.0642857142857142,1
62384,0.3643410852713178,1
13936,0.1704545454545454,1
64338,-0.0714285714285714,1
49971,0.0255102040816326,1
63686,0.0606060606060605,0
63715,-0.0595238095238095,1
64697,0.0483870967741935,1
42307,-0.0614035087719297,1
65270,-0.2207792207792207,0
62033,0.0,1
67177,-0.0357142857142857,1
25312,-0.054054054054054,1
91556,0.2259036144578312,1
68065,0.1612903225806452,1
39773,-0.0178571428571429,1
91783,-0.1999999999999999,0
50948,0.4444444444444444,0
70376,0.11864406779661,1
70923,0.1206896551724137,1
42585,0.0909090909090908,1
72005,0.0240963855421687,1
72961,0.1647058823529412,1
73796,-0.0625,1
74230,0.0887850467289719,0
58800,-0.0714285714285714,0
75345,0.1538461538461537,0
53751,0.0,0
76081,-0.045,1
60580,0.1354581673306774,1
61065,0.014760147601476,1
76743,0.0153846153846153,1
50278,-0.0147058823529411,0
78079,0.1492537313432835,1
79338,-0.0952380952380952,0
46260,0.1197916666666667,1
66368,-0.0909090909090909,0
79840,-0.1176470588235294,0
37807,0.1679389312977099,1
80179,0.0256410256410255,1
80347,-0.0878186968838526,1
80654,-0.0517241379310344,1
80857,0.0138888888888888,1
59627,0.1282051282051282,1
81190,-0.0909090909090909,1
55976,-0.0377358490566037,1
51932,0.1914893617021276,1
44783,-0.0088495575221239,1
82924,-0.036734693877551,1
83011,0.2636363636363636,1
15456,0.1428571428571428,2
40539,0.128125,1
89245,0.0256410256410255,1
91572,0.0625,0
87143,0.0810810810810811,1
34228,-0.0363636363636363,1
91994,0.0,0
10025,0.0389610389610388,0
86511,-0.028169014084507,1
90609,0.1891891891891892,1
69411,0.148936170212766,1
67467,-0.0420711974110032,1
10089,0.0270270270270269,1
10182,0.1650485436893203,0
10247,0.0892857142857141,0
10256,0.0,0
10259,0.2844827586206897,0
75500,0.0797546012269938,1
10501,0.3134328358208955,1
10185,0.0554777528089889,1
77420,0.0923076923076922,1
10514,-0.0298507462686566,0
10178,0.0337078651685394,0
10622,0.024390243902439,1
10637,-0.0952380952380952,1
10658,-0.0999999999999999,0
10645,-0.0689655172413793,1
75232,0.2732558139534884,1
10761,0.0,1
10706,-0.0465116279069767,1
11747,0.3220338983050848,0
76563,-0.0462633451957295,1
10199,0.1381215469613259,1
10870,0.0054644808743169,1
75527,-0.0647058823529411,1
75528,0.1384615384615384,1
10984,0.0344827586206897,1
32563,0.109375,1
11132,0.1004909803921567,1
11103,0.1871657754010696,1
71837,0.126865671641791,1
11154,0.1666666666666667,1
10325,0.1627906976744186,0
11343,0.1759259259259258,1
71685,0.101010101010101,1
11342,-0.0416666666666666,0
11382,0.0030959752321981,0
11379,0.1354166666666667,1
11326,-0.5384728991286368,0
11278,0.0370370370370369,1
75055,-0.1481481481481481,0
11475,-0.1408450704225352,0
11484,0.1312500000000001,0
75066,0.0882352941176469,1
10790,-0.0132450331125827,1
75100,-0.0033783783783783,1
11665,-0.0769230769230768,0
75172,-0.1777777777777778,1
86677,-0.0129870129870129,1
75563,-0.1206896551724138,1
75179,0.0651340996168583,1
