firms,mom1,clusters
10218,0.3043478260869565,0
65832,0.1470588235294117,1
66413,-0.2532467532467533,1
21020,-0.0342465753424657,1
85041,-0.0563380281690141,0
62500,0.0555555555555555,1
27991,0.0200803212851405,1
20482,-0.0876404494382022,1
10656,0.0324074074074074,1
10123,-0.0961538461538461,1
11647,0.0535714285714286,0
63837,-0.0689655172413793,1
60038,0.2571428571428571,1
85084,-0.0714285714285714,0
10752,0.0852272727272727,1
61487,0.240506329113924,1
61241,0.0618556701030927,0
11042,0.127027027027027,0
61081,-0.0133843212237093,1
28222,-0.0053956834532373,1
51721,0.0872093023255813,1
28804,-0.1295336787564767,1
11587,-0.3773584905660377,1
49584,0.0217391304347827,1
42083,0.0105263157894737,1
48514,-0.002415458937198,1
11691,-0.0566037735849056,1
49330,0.1047120418848168,0
71271,0.0023640661938533,1
77829,-0.0769230769230768,1
10137,0.0,1
44740,0.0056497175141243,1
11851,-0.0064516129032258,0
26331,0.2460732984293194,1
10145,-0.0853242320819113,1
41443,-0.0156862745098039,1
12002,-0.217391304347826,1
45911,0.0,1
12205,0.1200000000000001,1
24643,0.0019646365422396,1
64856,-0.084070796460177,1
28484,-0.0169851380042462,1
60046,0.0210526315789474,1
39482,0.0853658536585366,1
10225,0.0392670157068062,2
56119,0.1292134831460674,1
24109,-0.0090361445783132,1
12811,-0.0229007633587786,0
57904,0.0239520958083832,1
12918,0.0365853658536585,1
59643,0.1666666666666667,1
15667,-0.0893203883495146,1
65859,0.0297239915074309,1
66800,-0.058695652173913,1
10488,-0.0181818181818181,1
13304,-0.3110720562390158,1
85404,0.0454545454545454,0
13470,-0.0980392156862745,1
29049,0.0211640211640211,1
13603,0.0833333333333332,1
46527,0.095890410958904,1
65111,-0.015625,1
58560,0.1612903225806452,1
13769,0.2083333333333332,0
69200,0.0833333333333332,1
10401,0.1050955414012739,1
11144,-0.0175438596491228,0
23544,0.0443037974683544,1
10460,0.0470588235294118,1
14008,-0.1067761806981519,1
14059,-0.0555555555555555,1
27051,0.0032679738562091,1
19553,0.0369774919614147,1
18075,-0.1351351351351351,1
14219,0.0462962962962962,1
14227,0.0416666666666667,1
87119,-0.0204081632653061,1
29073,-0.0927835051546391,0
14323,-0.0831533477321814,1
29102,-0.0064516129032258,1
59184,-0.056047197640118,2
29145,0.0576923076923077,3
39490,-0.0343642611683848,1
14593,-0.1347150259067357,1
52804,0.095890410958904,0
79760,-0.0888888888888889,1
10516,0.0,1
14868,0.0153508771929824,1
77595,-0.1463414634146341,0
17566,-0.0833333333333333,1
19692,-0.0764119601328903,1
15035,0.0,1
60230,-0.0303030303030302,1
29209,-0.0046511627906976,1
15166,-0.054054054054054,0
31472,0.0,1
21143,0.0421052631578946,1
10364,-0.0871559633027523,1
24272,-0.0859375,1
15457,0.0389610389610388,1
15502,-0.0434782608695651,1
85607,0.0632911392405062,0
15553,0.0,1
10604,-0.0476190476190476,1
15684,-0.0384615384615384,1
15721,0.1441441441441442,1
15820,-0.1111111111111111,0
69542,-0.2380952380952381,1
44644,0.0,1
16030,0.0078740157480314,0
50446,0.0080645161290322,1
44601,-0.4991150442477876,1
27684,-0.0042735042735042,1
40416,0.0246636771300448,1
58376,0.0416666666666667,1
16193,0.0370370370370369,1
65496,0.0956521739130433,1
64717,0.0,0
53110,-0.0191693290734824,1
85754,-0.2325581395348837,1
62797,0.06,1
52484,0.0,1
75034,-0.0580204778156996,1
10318,0.0149253731343284,1
58755,0.053475935828877,1
57568,0.0714285714285714,1
16460,-0.0066666666666667,1
16468,-0.0169491525423728,1
24221,-0.0403587443946188,1
16564,0.0377358490566037,1
55781,0.0026455026455025,1
16599,-0.05,1
16791,1.1111111111111112,0
29532,-0.1127819548872181,0
16890,-0.0368421052631579,1
46877,0.0,1
39693,0.0572687224669603,1
16978,0.0460122699386502,0
16986,0.0151515151515151,0
85842,-0.2058823529411765,0
47423,-0.0112359550561798,1
26518,-0.0572390572390572,1
27887,-0.0352941176470588,1
75330,0.0454545454545454,1
29612,0.009049773755656,1
39642,0.0327380952380953,1
17444,0.1299999999999999,1
77514,0.0099009900990099,1
29639,0.0555555555555555,1
65883,0.0030959752321981,1
65509,-0.0970873786407766,1
43772,0.0350877192982457,1
19377,0.0201207243460763,1
11510,-0.0410958904109589,0
42438,0.0550458715596329,1
17807,-0.0707964601769911,0
10786,-0.0138888888888888,1
17815,0.0107991360691144,1
47992,-0.0377358490566037,1
17946,-0.0350877192982456,0
17962,0.0915492957746479,1
17989,-0.1428571428571429,0
61508,-0.0378151260504201,1
18033,0.4383561643835616,0
18156,-0.0348837209302325,0
18308,0.1764705882352941,1
20220,-0.2046204620462046,1
61946,0.0922330097087378,1
38527,-0.0509554140127388,1
18455,0.0222222222222221,1
62519,0.1054131054131053,0
55108,0.0594405594405593,1
19561,0.0716981132075471,1
42024,0.0241935483870967,1
51393,-0.0217391304347825,0
25144,0.048780487804878,1
66130,0.0,1
60898,-0.0185185185185184,1
39757,0.08,1
17961,0.0634441087613293,1
19393,-0.0417582417582417,1
42606,-0.026086956521739,1
19546,0.1059602649006623,0
53786,-0.0232558139534884,1
10874,-0.0588235294117647,1
55597,-0.0223880597014924,1
19677,-0.054054054054054,1
19722,0.0,0
19802,-0.0344827586206896,1
67176,0.0833333333333332,1
77465,0.0114942528735633,1
50227,-0.03894297635605,1
19880,0.1216931216931216,0
19888,0.0,1
10890,-0.1147540983606557,1
67432,0.0620689655172412,1
19992,0.2705882352941176,1
20117,0.0463215258855584,1
20125,-0.1166666666666667,1
45655,-0.0257510729613733,1
48282,-0.0789473684210526,1
67838,0.077720207253886,1
47626,-0.0046511627906976,0
20299,0.0909090909090908,1
10989,-0.069069069069069,1
62148,-0.0962566844919786,1
28564,0.0788643533123027,1
20459,-0.0645161290322581,0
46690,-0.0242718446601941,1
20504,0.0714285714285714,1
20512,0.1125827814569535,1
20547,-0.1063829787234043,1
20571,-0.0746268656716417,1
56602,0.0176991150442478,1
20723,-0.0041841004184099,1
20750,0.0734824281150159,1
51414,0.0273972602739727,1
20803,-0.0181818181818181,1
20897,-0.2926829268292683,0
21371,-0.3034379671150972,1
27334,0.0521739130434781,1
23114,-0.0034129692832765,1
86423,-0.1549295774647887,1
20618,0.0316901408450704,1
26374,-0.0079365079365079,1
86431,0.0441192156862744,1
56952,-0.0072992700729926,1
30402,0.0476190476190476,1
40707,-0.1314102564102564,1
18542,-0.0489731437598736,1
53831,0.0451388888888888,1
22016,0.2941176470588236,0
22437,0.037190082644628,1
64557,-0.0221238938053097,1
63503,-0.04,1
58173,0.2962962962962963,1
60599,-0.0313725490196078,1
22374,0.0169491525423728,1
22430,0.3372093023255813,0
22518,-0.1031746031746031,0
22569,0.0549450549450549,2
41419,-0.0658682634730538,1
21397,0.0058139534883721,1
86546,-0.532258064516129,0
77854,0.0718562874251496,1
22913,-0.1408450704225352,1
22921,0.1,1
64194,-0.0266666666666666,1
76483,-0.0652173913043477,1
23035,-0.0088495575221239,1
21960,0.028688524590164,1
23182,-0.0073529411764705,1
14541,-0.0298507462686566,1
30509,0.0,1
23297,-0.1351351351351351,1
23318,-0.0387096774193548,0
21282,0.0091743119266054,1
30525,0.0404040404040404,1
11260,-0.0704225352112676,1
23393,0.0166666666666666,1
68320,-0.2333333333333332,0
24117,0.0034246575342464,1
47677,0.0335429769392032,1
22680,0.0542168674698795,1
23537,0.0636363636363637,0
23588,-0.04780517531936,1
23596,0.1071428571428572,0
66878,-0.1755725190839694,1
24046,-0.4764492753623188,1
27422,0.0254237288135592,1
24097,1.823529411764706,0
46578,-0.0371702637889688,1
56741,0.1127450980392157,1
24193,-0.0793650793650794,1
38893,0.0155844155844155,1
11995,0.0655737704918033,1
11308,0.0293398533007334,1
24441,0.0341880341880342,4
64901,-0.1884057971014492,1
24476,-0.0259365994236311,1
30648,-0.0106382978723403,1
18729,-0.0040485829959514,1
24556,-0.0987654320987654,1
52740,0.6923076923076923,0
24679,-0.0710382513661201,1
77473,0.0202702702702701,1
11340,-0.0154738878143133,1
24935,-0.0351758793969849,1
61735,0.0205338809034907,1
11997,0.0634328358208955,1
25073,-0.0909090909090909,0
20853,0.0187793427230047,1
10195,-0.0104166666666666,1
41064,-0.0574162679425837,1
25452,0.1999999999999999,1
25989,0.0142857142857142,1
68347,-0.0615141955835961,1
25612,0.0853658536585366,1
25786,0.1384615384615384,0
25823,-0.0546875,1
25938,0.0749999999999999,1
26009,-0.0310559006211179,0
40125,0.0445151033386328,1
26084,0.0298507462686568,1
86925,0.1636363636363635,0
26252,0.1492537313432835,1
26279,0.1914893617021276,1
26332,-0.0300429184549356,1
26463,0.0,1
11404,0.0043103448275862,1
41929,-0.077720207253886,1
21821,-0.0328227571115973,1
26586,-0.0100755667506297,1
26607,0.0833333333333332,1
71765,0.0244215938303342,1
26650,0.0,0
23229,0.0346153846153847,1
26711,-0.0270270270270269,1
30840,0.0,1
38914,-0.1584415584415585,1
21979,0.0150602409638553,1
27430,-0.0365853658536585,1
59248,-0.0440251572327043,2
27239,0.0327868852459016,0
22293,0.1419753086419752,1
27474,0.1296296296296295,1
20204,-0.3796791443850267,1
27618,0.1090909090909091,1
38420,0.0476190476190476,0
27722,0.0718562874251496,1
53575,0.0568181818181818,3
31042,-0.131578947368421,0
17726,0.025943396226415,1
59256,0.0810810810810811,1
31069,0.006993006993007,0
31077,0.0946745562130177,1
41080,0.0165745856353591,1
18091,-0.0024752475247524,1
28063,-0.0204081632653061,1
28151,-0.0103092783505154,1
28178,-0.0638297872340425,1
29744,-0.0909090909090909,1
30067,-0.0069444444444444,1
19828,0.0109890109890109,0
11607,0.0481927710843372,1
66472,0.0,0
57592,-0.0085470085470085,1
28629,0.1052631578947369,1
28725,-0.3333333333333333,1
28784,-0.1999999999999999,1
28840,0.0810810810810811,1
11183,-0.2105263157894736,1
12005,-0.1466666666666666,1
28952,0.2735849056603774,0
29050,0.1842105263157893,0
29058,0.0185185185185186,0
22859,-0.0051282051282051,1
29103,0.028169014084507,1
60273,0.108433734939759,1
45110,-0.2577777777777778,1
29226,-0.0662650602409639,1
26112,-0.0581395348837209,1
77389,0.3999999999999999,0
61743,0.0564516129032257,1
29437,-0.046875,0
29560,-0.0137931034482758,0
11674,0.01171875,1
45874,-0.0267175572519083,1
29736,0.1428571428571428,0
29752,-0.0189573459715639,1
65226,0.2048192771084338,1
29832,0.0714285714285714,1
29867,0.1144578313253013,1
40440,0.0545073375262055,1
43916,-0.0102389078498293,1
44943,0.0175438596491228,1
30147,0.0,1
10886,0.1698113207547169,1
