firms,mom1,clusters
10074,0.0,1
50906,0.0,1
18980,-0.6,0
10568,-0.0294117647058823,1
10998,-0.1176470588235294,1
11181,-0.1617647058823529,1
39116,0.0731707317073171,0
50032,0.0367231638418079,1
69171,-0.0769230769230768,0
68814,-0.0847457627118644,0
47730,0.0214285714285713,1
13232,0.0,1
13777,-0.1428571428571429,1
44652,0.0123456790123457,1
38746,-0.05,1
60871,0.1566265060240963,1
14198,-0.034090909090909,1
14331,0.0740740740740741,0
45583,-0.0656565656565656,1
14702,0.0825688073394494,1
15537,0.0080645161290322,1
68830,0.1320754716981131,0
85631,0.0913978494623655,1
16185,0.0065359477124182,1
16791,0.3999999999999999,0
17057,0.0178571428571427,0
17903,0.1150442477876105,1
18287,-0.0666666666666666,0
49373,0.1401515151515151,1
18570,0.0758620689655171,1
18834,0.25,1
47642,-0.1297709923664122,1
18973,0.0797101449275361,1
19271,-0.0625,1
29938,-0.0289855072463768,0
10866,0.0239234449760765,1
19880,-0.05,1
20248,-0.0381679389312976,1
25320,0.0152905198776758,1
21726,0.1333333333333333,1
21742,0.0227272727272727,1
11267,-0.0066666666666667,0
50366,0.0370370370370369,0
22753,0.1269230769230769,1
26841,-0.0175438596491228,1
65533,-0.0324074074074074,0
24572,0.1111111111111111,0
25049,0.04,0
25217,0.0921985815602837,1
25487,0.1566265060240963,0
69307,-0.2413793103448276,1
27124,-0.1153846153846154,0
65541,-0.3529411764705882,0
27562,0.0872483221476509,1
31026,0.1999999999999999,0
27800,0.0394736842105263,1
27909,-0.0606060606060605,1
28207,-0.1132075471698113,1
19828,-0.0109890109890109,0
28311,-0.0714285714285714,1
28522,-0.0616438356164383,1
10731,-0.15,1
59707,-0.1666666666666666,0
63546,0.3333333333333332,0
29023,0.0,1
49154,0.0985663082437275,1
19350,-0.0945558739255014,1
49429,0.1355932203389831,1
61313,0.0942028985507246,1
19254,-0.0194805194805194,1
56960,-0.0681818181818182,1
12008,-0.2368421052631578,1
31500,-0.034090909090909,1
87581,-0.1428571428571429,1
33209,0.1538461538461537,0
50788,0.0263157894736842,1
34113,-0.0909090909090909,0
44708,0.0975609756097561,1
58405,0.0508474576271187,1
46295,0.1358490566037735,0
37058,0.1428571428571428,1
26382,0.0229226361031518,1
37103,-0.0699999999999999,1
31974,-0.0633802816901408,1
62228,0.0277777777777776,1
59010,0.05859375,1
60935,0.0277777777777776,1
40838,0.0727272727272727,1
19174,0.0,1
21055,-0.0166666666666667,1
38624,0.1,0
59547,-0.0317460317460317,1
47888,-0.0476190476190476,1
62367,-0.0120481927710843,1
39670,0.048780487804878,1
49189,0.1688311688311687,1
32475,-0.0767123287671233,1
40628,-0.0338983050847457,1
40644,0.0545454545454544,1
39765,-0.010752688172043,1
32600,0.8333333333333333,0
41420,0.0526315789473683,1
32678,-0.0956521739130434,1
23077,0.0194174757281553,1
41663,0.1549295774647887,0
27828,0.0201793721973093,1
32803,-0.0255102040816326,1
66181,0.0451467268623024,1
32870,0.0559006211180124,1
42366,-0.1458333333333333,0
32926,-0.1074380165289256,1
66587,-0.1339285714285714,1
42922,0.0416666666666667,1
43474,0.0,0
44135,0.0,1
44389,0.0740740740740741,1
12503,-0.1176470588235294,1
45560,0.1272727272727272,1
45699,0.0526315789473683,1
12040,0.25,0
46149,-0.1142857142857143,1
46237,-0.0158730158730159,1
48100,-0.0689655172413793,0
47133,0.0481927710843372,1
47141,0.0945945945945945,1
57437,-0.1697674418604651,1
47571,-0.0454545454545454,1
53495,0.0,0
50374,0.0227272727272727,1
48208,0.0,0
48291,0.1999999999999999,1
48347,-0.0645161290322581,1
64282,0.1428571428571428,1
26294,0.0087719298245614,1
53612,-0.0179856115107913,1
61399,0.0270270270270269,1
50519,-0.0588235294117647,1
66253,0.0291262135922329,1
51960,-0.1025641025641025,1
13100,0.1365461847389557,1
51984,0.1162790697674418,0
27617,0.0,1
64637,0.0,1
60097,-0.0025773195876288,1
22891,-0.0040816326530612,1
53050,-0.0210526315789473,1
60548,0.0,1
53189,0.0606060606060605,1
55191,0.0419580419580418,1
68582,0.0707070707070707,1
47773,-0.0590277777777777,1
56339,0.2131147540983606,1
56419,-0.0625,0
56777,-0.1578947368421053,0
57171,0.0561797752808987,1
34665,0.0638297872340425,0
57809,-0.0505050505050505,1
57817,0.1798245614035087,1
57884,-0.0588235294117647,1
58473,-0.05,0
53639,0.1312500000000001,1
59185,-0.0273972602739726,1
45313,-0.1538461538461538,1
59767,-0.0625,1
59775,-0.0677966101694915,1
60055,0.4166666666666667,1
60346,0.0924369747899158,0
60679,0.0264900662251654,0
35051,0.0582959641255604,1
75310,0.0241545893719807,0
18403,0.0709219858156029,1
61460,-0.2916666666666666,1
35238,0.09,1
27713,-0.0830188679245282,1
61823,-0.0434782608695651,1
49576,0.0104712041884815,1
62384,-0.0192307692307692,1
13936,0.1025641025641026,1
64338,-0.1999999999999999,1
49971,0.0193548387096773,0
63686,-0.0645161290322581,1
63715,0.2307692307692308,1
91193,-0.2857142857142857,0
43748,-0.2978723404255319,1
64697,0.0,1
64769,-0.0775193798449612,0
42307,-0.0131578947368421,1
62033,-0.2857142857142857,1
61620,0.2317073170731707,1
67177,0.0375,1
25312,-0.0112359550561798,1
67620,-0.1666666666666666,0
91556,0.3627450980392157,1
62682,-0.1231884057971014,1
68065,0.03125,1
41320,0.0,1
68428,-0.0869565217391304,1
39773,-0.0714285714285714,1
50948,-0.0344827586206896,1
70106,0.0,0
70376,0.1,0
70923,0.08,1
42585,-0.0762711864406779,1
72005,-0.0909090909090909,0
36740,0.0,0
72961,0.1150442477876105,1
73083,0.072289156626506,1
73171,0.4782608695652173,0
73796,-0.1388888888888888,1
74123,-0.3076923076923077,0
74230,-0.1573033707865169,1
75345,0.1666666666666667,0
53751,-0.1935483870967742,1
62447,-0.0666666666666666,0
76081,0.0350877192982457,1
60580,0.0089285714285713,1
63036,-0.1176470588235294,1
76743,0.0,1
50278,-0.0333333333333333,0
63386,0.0,0
25937,0.0689655172413792,1
79338,0.1395348837209302,0
46260,0.0526315789473683,1
66368,-0.101123595505618,1
79840,0.03125,1
37807,0.1030042918454936,1
80179,-0.0749999999999999,1
80347,0.0469798657718121,1
80654,0.1538461538461537,1
80857,0.0,0
59627,-0.0208333333333333,1
81190,-0.0526315789473684,1
55976,0.029598308668076,0
51932,0.0304568527918782,1
81510,0.1805555555555555,1
67803,-0.0833333333333333,0
82924,0.0434782608695651,1
82991,0.0769230769230768,1
83011,0.0101010101010101,1
15456,0.0077220077220077,1
44476,0.1612903225806452,1
40539,0.1666666666666667,1
89245,0.1525423728813559,1
91572,0.069767441860465,0
72996,-0.0178571428571429,1
91636,-0.0232558139534884,1
34228,0.0666666666666666,0
91994,0.0277777777777776,0
10025,-0.0408163265306122,1
86511,-0.0588235294117647,1
90609,0.0701754385964912,0
69411,-0.0136986301369863,1
67467,0.1826086956521739,0
10182,0.183673469387755,1
10222,0.0526315789473683,0
10248,-0.05,1
10247,0.1176470588235294,1
10256,-0.2727272727272727,0
10259,-0.024390243902439,1
75500,0.0161290322580645,1
10501,0.0,1
10185,0.1363636363636364,1
10514,0.1034482758620689,1
10531,-0.0869565217391304,1
10578,0.1666666666666667,0
10178,-0.1461988304093567,1
10633,0.2380952380952381,0
10709,0.1200000000000001,1
10010,0.0806451612903225,0
75232,0.0572687224669603,1
10706,0.0,0
67985,-0.1818181818181817,0
11747,-0.125,0
76563,0.0648148148148148,1
10199,0.0119047619047618,1
10870,0.2432432432432432,1
75527,-0.0681818181818182,1
75528,-0.0083333333333333,1
10984,0.0,0
32563,-0.028169014084507,1
11103,0.0,1
71837,0.1290322580645162,1
11154,0.0263157894736842,1
11202,0.2285714285714286,1
10325,0.078125,1
11343,-0.0181818181818181,1
71685,-0.2982456140350877,1
10415,0.1481481481481481,1
11382,0.26,1
11379,0.1470588235294117,0
11278,0.02,1
11475,0.0617283950617284,0
11480,0.0,0
10790,0.0,0
75100,0.0309278350515462,1
75170,-0.25,0
11670,0.0,1
75563,-0.0869565217391304,0
75179,0.1914893617021276,1
11663,0.064516129032258,1
11539,-0.3,0
11959,-0.0217391304347825,1
11928,0.0152671755725191,0
11081,0.1921397379912663,0
11977,0.037593984962406,1
61858,-0.3333333333333333,0
56354,-0.0133333333333333,1
65832,0.1473684210526316,1
66413,0.162162162162162,1
21020,0.0984682713347921,1
10429,0.1415929203539823,0
85041,0.2372881355932203,1
62500,0.4166666666666667,1
27991,0.032258064516129,1
10517,0.032258064516129,1
20482,0.0265486725663717,1
10656,0.09375,1
10057,0.1111111111111111,1
63837,0.0571428571428571,0
60038,-0.0666666666666666,1
51510,-0.3225806451612903,1
10752,0.0172413793103447,0
10779,0.0,0
85113,0.0,1
10875,0.05,0
64514,0.0,0
61241,0.4666666666666665,1
11042,0.0522388059701492,0
61081,0.1170212765957445,1
28222,0.0676056338028168,1
51721,0.1703703703703702,1
28804,-0.0647482014388489,1
49584,0.05,1
42083,-0.0052356020942407,1
48514,-0.0557491289198606,1
63845,-0.0047619047619047,1
11691,-0.0434782608695651,1
71271,-0.0164609053497942,1
10137,-0.0106382978723403,1
44740,0.015625,0
11851,0.0,0
10145,0.0673076923076922,1
85033,0.7317073170731707,0
41443,0.0480225988700564,1
45911,0.1363636363636364,1
12205,0.25,1
24643,0.0528301886792452,1
64856,-0.0720720720720721,1
10161,0.014388489208633,1
28484,-0.0156657963446474,1
12424,0.1538461538461537,0
60046,-0.1232876712328767,1
39482,0.0,1
10225,-0.0706521739130434,0
56119,0.0461538461538462,1
23341,0.0,1
12758,-0.078125,0
24109,-0.0151515151515151,1
12811,-0.1363636363636363,0
12918,-0.04,1
66421,-0.072463768115942,0
41734,-0.125,0
15667,0.0149253731343284,1
65859,-0.0255474452554744,1
50112,-0.0931372549019607,1
13304,0.1298701298701299,1
64143,-0.032,1
29049,-0.0559701492537313,1
13603,0.1666666666666667,0
46527,0.0909090909090908,1
58560,0.0256410256410255,1
13769,0.0,0
69200,-0.0526315789473684,1
10401,0.0,1
11144,-0.0588235294117647,1
23544,-0.0198019801980198,1
10460,0.0,1
14008,0.0637450199203186,0
14059,-0.2666666666666667,1
19553,0.0023696682464455,1
18075,-0.0208333333333333,1
14219,0.1486486486486486,1
14227,0.6666666666666667,1
87119,-0.0555555555555555,1
14323,0.0571428571428571,1
29102,-0.1774193548387096,1
59184,0.0225225225225225,0
64397,0.086092715231788,1
29145,0.0113636363636364,1
14593,0.1634349030470914,1
52804,0.2549019607843137,0
10516,0.0603015075376884,1
14868,0.0973451327433627,0
29380,-0.1428571428571429,1
17566,-0.0416666666666666,1
19692,-0.0506329113924051,1
15035,-0.0391304347826086,1
60230,-0.0545454545454545,1
29209,0.2865168539325842,0
15131,0.3125,0
31472,-0.1020408163265306,0
21143,-0.0191387559808612,1
10364,0.0263157894736842,1
24272,0.050251256281407,1
15262,0.5833333333333333,0
15334,-0.0952380952380952,1
15457,0.0,1
15465,-0.0588235294117647,1
15502,-0.0909090909090909,1
47140,0.0183486238532109,1
85607,-0.0303030303030302,0
15553,-0.0797342192691029,1
10604,-0.0453608247422679,1
15684,0.125,1
20458,-0.0270270270270269,1
15721,0.0789473684210526,1
49701,0.0454545454545454,1
15820,0.0,0
69542,0.0,1
44644,0.0211081794195251,1
15975,-0.0188679245283018,1
16030,0.0491803278688525,0
44601,0.0649999999999999,1
27684,0.1034482758620689,1
40416,0.086046511627907,1
58376,0.1891891891891892,1
65496,-0.1617647058823529,1
53110,-0.0534351145038167,1
85754,-0.016574585635359,1
62797,-0.0555555555555555,1
52484,0.0736842105263158,1
75034,-0.06951871657754,1
10318,-0.0294117647058823,1
58755,0.040909090909091,1
57568,0.0282258064516129,1
16460,-0.0087719298245614,1
58480,0.1052631578947369,1
16468,0.0869565217391303,1
16564,-0.0198019801980198,1
55781,-0.0506072874493926,1
16599,-0.0573248407643312,1
29532,-0.0909090909090909,0
16890,0.0753424657534247,1
46877,0.1284403669724769,1
39693,-0.043824701195219,1
42358,0.0,0
16978,0.1764705882352941,1
47423,0.11864406779661,1
26518,0.0702179176755448,1
27887,0.0229007633587785,1
75330,0.0,0
29612,0.1223021582733812,1
39642,0.0282861896838602,1
17444,0.0687022900763358,0
10743,-0.0040322580645161,1
65875,-0.0230769230769231,1
29639,0.0625,1
65509,0.023391812865497,1
43772,-0.1719457013574661,1
19377,-0.0607287449392712,1
38471,-0.25,0
10786,0.075268817204301,1
17815,0.0511627906976743,1
47992,0.1298701298701299,1
54164,0.0924369747899158,1
17962,-0.1043478260869564,0
17989,-0.1025641025641025,1
61508,-0.1372549019607842,1
18156,-0.04,1
18316,0.3720930232558139,0
20220,0.1153846153846154,1
61946,-0.0652173913043477,1
38527,0.0,1
18455,-0.0106382978723403,1
62519,0.1818181818181818,1
19561,-0.0204081632653061,1
42024,-0.0129032258064516,1
51393,0.0,1
18754,0.3783783783783783,1
18762,0.2142857142857142,1
16571,-0.0179372197309417,1
25144,0.0394088669950738,1
66130,0.0833333333333332,1
39757,0.2857142857142858,0
19159,-0.0816326530612244,1
17961,0.0132275132275132,1
19393,0.0686274509803921,1
42606,-0.0227272727272727,1
19546,0.3529411764705883,1
53786,-0.0263157894736841,1
10874,0.0873786407766989,1
55597,-0.1176470588235294,1
19677,0.0769230769230768,0
19693,-0.1269841269841269,1
19722,0.0,0
67176,0.0680272108843538,1
50227,-0.0161290322580645,1
19888,-0.1818181818181817,1
10890,-0.0821917808219178,0
67432,0.0677966101694915,1
19992,0.148936170212766,1
59686,0.0782608695652173,1
24600,-0.1666666666666666,0
20117,0.1111111111111111,1
20125,0.0217391304347827,1
45655,0.1132075471698113,1
48282,0.0816326530612245,1
20299,0.0285714285714284,1
10989,0.0310880829015545,1
58181,0.0701754385964912,1
62148,0.1101694915254236,1
28564,-0.0641025641025641,1
20459,0.1379310344827586,0
46690,-0.0390625,1
20504,0.1724137931034481,1
20512,-0.0909090909090909,1
20547,-0.1142857142857143,1
20571,-0.0666666666666666,1
56602,0.4146341463414633,1
20678,-0.0307692307692307,0
20723,0.2395833333333332,1
20750,0.0,1
51414,0.0122699386503066,1
64880,-0.1176470588235294,0
30330,-0.0297684674751929,1
21304,-0.0454545454545454,0
21371,-0.0689655172413793,1
53524,-0.010204081632653,1
23114,-0.0141176470588235,1
20618,-0.0329670329670329,1
21638,0.0,0
26374,0.0566037735849056,1
86431,-0.1176470588235294,1
56952,-0.0326086956521739,1
30402,0.0333333333333334,0
40707,-0.1183673469387754,1
18542,0.0023980815347721,1
47052,0.0390625,1
53831,0.1542288557213931,1
22437,0.0041322314049587,1
64557,-0.0206185567010309,1
58173,0.0588235294117647,1
60599,-0.0333333333333333,1
