firms,mom1,clusters
11499,0.1972222222222222,1
81912,0.0101867572156197,1
27991,0.0348587772613515,1
10517,0.0509344082081348,0
20482,0.0452796685409884,1
10656,0.063400576368876,1
60038,-0.027902933835198,1
10779,0.0453917050691243,0
61487,0.281085154483798,1
61241,0.0240963855421685,0
88845,0.0834922653104472,1
28222,0.0090340514246003,1
11368,-0.0136033229491173,1
28804,0.2407371483996121,1
11587,-0.0216571534010826,1
11691,-0.043173862310385,1
11790,0.0793465577596266,1
10145,0.0748930099857345,1
45911,0.034037558685446,1
24643,0.0,1
28484,0.0768421052631578,1
90893,0.2635889798957558,0
81073,0.1514828378022135,1
10225,0.0411273144355235,2
12758,0.0675512665862485,1
24109,0.0393246420175252,1
59176,0.0854384553499596,0
13507,0.0808759487370909,1
58560,-0.0247841381515829,1
13769,-0.0571428571428571,1
11144,-0.0157911698356429,1
85257,0.0365766196509682,1
14008,0.1197160021845986,1
18075,0.0106894708711917,1
14219,0.0633608815426998,0
14227,0.0020671834625323,1
83112,0.0904645476772616,1
39490,0.0389120775548674,1
14593,0.0028545764126546,1
14761,0.1453804347826086,1
14868,0.1094161545215099,1
77595,0.0108178277801818,0
29209,0.011706102117061,1
24272,-0.0470693856611517,1
15457,0.0823956442831215,1
15553,0.0497997997997998,1
15721,0.0271749755620722,1
44644,0.0598109517601044,1
16030,-0.1125166444740346,0
44601,0.0543451652386781,1
27684,0.0252053242707448,1
40416,0.0603580562659846,1
53110,0.054373522458629,1
52484,0.0107260726072608,1
75034,0.0354752342704149,1
10318,0.0895115298785023,1
57568,0.0713803197478046,1
16505,-0.0114613180515759,0
16548,0.0500103327133705,1
49656,0.031319086219602,1
46877,0.0195245321193728,1
39693,0.0871852686959788,1
47423,0.0850891410048622,1
27887,0.0745562130177515,1
29612,0.0366275051831375,1
39642,0.0857369975017032,1
17444,-0.0818363273453093,1
65875,0.0563077584354179,1
65509,0.1377314814814814,1
43772,0.0808784145688268,1
17778,0.0241153342070772,1
61508,-0.0082745193477731,1
18033,-0.1489361702127658,0
61946,0.0589083914402499,1
65154,-0.1121433311214332,1
19561,0.1163849154746421,1
42024,-0.0300751879699249,1
18650,0.1192307692307692,1
52230,0.0556962025316456,1
60898,0.0654791357413822,1
17961,0.0139002452984464,1
19393,0.1141466053556938,1
10874,-0.0609220636663007,1
55597,0.0303687635574836,1
19880,-0.0312396144898637,1
10890,-0.0100087032201915,0
20117,0.1208791208791209,1
45655,0.0449574726609962,1
64186,0.0668833390352376,1
67838,0.0816326530612243,1
20336,-0.1358936484490398,0
62148,0.0736704446381864,1
28564,0.0653061224489794,1
86290,-0.0333333333333333,1
46690,-0.0701468189233278,1
20504,-0.0186046511627907,0
20750,-0.0079760717846461,1
21371,-0.0993291495347328,1
27334,-0.0011787240312362,1
20618,0.0436163455430871,1
30402,0.0651247717589775,1
18542,-0.0584605391360831,1
89792,0.0545333628907116,1
64557,0.0616252821670428,1
60599,0.0132679550043264,1
90011,-0.0773855702094646,1
22921,0.1011804384485666,1
64194,0.036144578313253,1
23182,0.0212367270455964,1
14541,0.0142552283397352,1
30509,0.2081737505838394,1
23297,0.1279209107249848,1
23393,0.0430923176242736,1
79026,0.0615337981206427,2
68320,0.7279999999999998,0
47677,0.0030769230769229,1
23916,0.0369653230065127,1
27422,-0.2533385703063628,1
46578,0.0538031186763479,1
24193,0.0,0
11995,-0.0780987314687453,1
11308,0.0444214876033057,1
24441,-0.0078905839032089,1
24476,-0.0176592797783933,1
30648,-0.069582504970179,1
18729,0.0314602813947391,1
61735,0.006711409395973,1
89525,0.0550389545111835,1
25129,0.0719348910475188,1
25452,-0.0830999066293184,1
25487,0.1908429610611894,0
25778,0.0273357813137493,1
40125,0.0249843847595252,1
26084,0.0748743718592965,1
79618,0.4012698412698412,0
26463,-0.0210984594775619,0
11404,0.034406779661017,1
41929,0.0017069701280227,1
26607,-0.0031785885998183,0
26650,0.1527165932452276,0
23229,0.0499812100714018,1
30840,0.0382352941176469,1
91983,-0.0121590909090908,1
27430,0.0150316455696202,1
59248,0.1067631757520921,2
22293,0.0570975416336241,1
27474,0.148207171314741,1
20204,0.0386760877649683,1
27618,-0.0811138014527844,1
38420,0.0740556660039761,0
17726,0.0704913815281709,1
59256,0.0344827586206897,0
31077,0.0234786775275515,1
27888,0.0325297225891676,1
41080,-0.000517821696729,1
18091,-0.0002881014116968,1
19828,-0.0043859649122807,1
92570,0.0657501494321577,0
28629,-0.02,1
29050,-0.0291262135922329,1
91926,0.1569726699369307,1
29285,0.1187308085977483,1
61743,0.0433467741935482,1
11674,0.0230538922155689,1
76708,0.0590393595730487,1
29867,0.0428954423592493,1
40440,0.0736543909348441,1
44943,0.0526843953838433,1
26403,0.040483605055871,1
10886,0.2873563218390804,0
64936,0.0389285714285714,1
38682,0.1542145593869732,1
30593,0.1331923890063424,1
25953,-0.0064076346284934,1
20626,0.0037831021437579,1
30681,0.0238136624369893,1
11703,0.0263048016701461,1
63132,0.2767741935483869,0
27959,0.048231046931408,0
88590,0.0378411910669975,1
30940,0.0449221806853583,1
31051,0.0467315175097278,0
31070,0.0084602368866328,0
31078,0.0505952380952381,1
42200,-0.0155106818846941,1
63159,0.2157894736842105,1
31480,0.0547203848466626,1
11762,-0.0116185250927868,1
70578,0.0474199869366429,1
82855,0.0089955022488754,1
32054,0.0036330608537693,0
32062,0.0923076923076922,0
22103,-0.0146384479717813,1
81124,0.0,0
23042,0.0462400747314337,1
32540,0.0124031007751939,1
32548,0.0670391061452513,1
26470,0.1247837370242213,1
32791,0.0218855218855218,1
32986,0.1184176054493055,1
52476,0.0448113207547171,1
24328,0.0738627357742907,1
33532,0.0674740484429066,1
31691,-0.0104644057439657,1
42550,0.0345293042476257,1
87696,-0.1063829787234043,1
87717,-0.0803088803088803,1
33823,0.0295857988165679,1
87725,0.0270610446821899,1
11850,0.006253489670575,1
19166,-0.0536010620643876,1
24205,0.0808404062891332,1
34367,0.1583924349881795,3
92640,-0.2537128712871287,0
47706,0.0435897435897436,1
21135,0.3157894736842106,0
34666,0.1230388109000826,0
34746,0.0296717171717171,1
34818,0.0213754646840149,1
35167,0.0939153439153439,1
35263,0.0911867364746945,1
10777,0.0175438596491226,1
35554,0.0104809481829757,1
36397,0.0047036688617121,1
54244,0.0039113428943937,0
36768,0.0756521739130433,1
88924,0.1689141234918381,1
88853,0.0715670436187398,1
37154,0.2838589981447126,0
25785,0.0428231562252181,1
45241,0.0336956521739131,1
37234,-0.093103448275862,0
37402,0.0029438405797101,1
37568,-0.4840940525587828,1
37584,0.0676814159292036,1
58421,-0.0856460209520308,1
37955,0.0921526277897766,1
12036,0.0425275827482447,1
38093,0.0735446985446985,1
47941,0.0896860986547085,1
12052,0.0373694276886862,1
12060,-0.0043066322136088,1
46834,0.1402985074626865,0
55212,-0.0192522667991554,1
38659,0.0672000000000001,1
46674,0.0981275517387019,1
39029,0.0060606060606061,0
57154,0.2881542699724517,1
32299,-0.0133689839572193,0
16432,-0.0292645360030804,1
53604,0.0419556171983357,1
85908,0.0828443699357364,1
39571,-0.0012048192771084,1
60468,0.0622584800343495,1
52695,-0.0065354143541723,1
39731,0.0933333333333332,0
84808,0.0907054871220605,1
23819,-0.0264996386412913,1
54084,-0.0538461538461538,0
25582,-0.0359891824422716,1
25304,0.0329441201000832,1
52978,0.0979510244877559,1
41188,-0.0142857142857142,1
10294,0.1394967177242887,1
41241,0.0129310344827586,1
41292,0.0634854771784232,1
76927,-0.036283185840708,1
32651,-0.1487068965517241,1
32707,-0.0839118623603984,1
16600,0.0502759779217663,1
91575,0.1157894736842106,1
61567,0.0645871559633028,1
52716,0.0744356314826113,1
32803,-0.0845195729537366,1
42140,0.0442857142857142,2
42439,0.1245247148288974,1
42455,-0.0836653386454182,0
91207,0.0563567047903199,1
21792,0.1180587960802612,1
32934,0.0576923076923077,1
42877,0.0692239225932414,1
42906,0.0483641536273113,1
88795,-0.028268551236749,0
78892,-0.0604575163398692,0
12570,0.0797569312571211,1
80210,0.0680150349024522,1
21928,0.0338402227457701,1
56573,-0.0091056910569106,1
43634,0.513274336283186,0
43757,0.0478260869565219,0
51633,0.0733333333333334,1
12431,0.0448243114909781,1
44274,-0.0366208905534749,1
46463,0.0576752440106478,1
44506,0.0985294117647059,1
59328,0.0457375478927204,1
44768,0.0496996176952484,0
12490,0.0620923168849274,1
40272,0.050561797752809,1
45277,0.0351317440401506,2
45306,0.0781531531531531,0
21573,0.0583958191320155,1
27705,0.0061845861084681,1
45437,-0.00600764609503,1
45560,0.1780821917808219,1
53065,0.0195618153364631,1
45728,-0.1006202618883528,1
46042,0.0036444624417897,0
46077,0.0145095763203715,1
52329,0.1515151515151513,1
82694,0.099040705211304,1
22111,0.0712127184338458,1
42534,0.1143946615824595,1
46886,-0.0368882395909422,1
46923,0.0853882959146115,0
47002,0.0163323782234956,1
42067,0.1206030150753769,1
47088,0.0484994640943194,0
24432,0.0622995877233167,1
12650,0.0770127221520831,1
24053,0.06963249516441,1
47205,0.0227908836465413,0
26825,0.0649586776859505,1
47379,0.057757644394111,1
44134,-0.0355731225296441,1
47619,0.0780809031044214,0
47715,-0.01628664495114,1
17750,0.039244802715316,1
59045,0.0107923137667806,1
48072,0.0138888888888888,0
48144,0.0683918669131238,1
89456,0.0130624092888245,1
49488,-0.1024516129032258,1
48267,-0.0258620689655172,1
12781,0.0475956820412168,1
48486,-0.0198581560283687,1
48523,0.052343856771901,1
48531,0.0201938610662357,1
48961,0.2345505617977525,0
50286,0.0583333333333333,0
60943,0.1046435578809681,1
65330,0.1280701754385964,1
20415,0.0197026022304833,0
50876,0.0389681668496157,1
81678,-0.0333630686886707,1
49905,0.0436705362078495,0
21178,0.0968181818181816,1
56223,0.0300429184549357,1
59774,0.0192563081009295,1
33849,0.0503731343283582,1
66245,-0.0463179807442102,1
23835,0.0343543046357615,1
50623,0.0768518518518517,1
50789,0.0327868852459016,1
89790,-0.018348623853211,0
51263,0.1101511879049674,1
81311,0.0809371671991479,1
15069,0.0065671641791045,1
45751,0.0223478729133008,1
34032,0.0514018691588784,1
51829,0.1316165951359085,0
39538,0.0741104294478527,1
51925,-2.487562189046333e-05,0
51960,-0.384,1
43449,0.0395203336809175,1
89915,0.0545947778908104,1
17478,0.1187969924812031,1
81061,0.0172430038631865,1
52250,0.0013986013986013,1
10507,0.0135135135135135,0
17005,0.0757042253521127,1
22752,0.0344020594430143,1
42796,-0.0894811994288434,1
53074,-0.0053524312099509,1
87437,0.1703703703703702,0
89857,0.1722878228782287,1
53373,0.1287878787878786,0
53480,0.0633177570093457,1
53640,0.1231216674745516,1
24010,0.0157404433022807,1
53859,0.0030832476875641,1
54253,0.0591248665955175,1
91109,0.0737951807228916,0
22592,0.0222115384615384,1
24248,0.0429787234042553,1
54675,0.0020876826722338,1
