firms,mom1,clusters
21020,0.2152619589977222,1
11499,0.1111111111111111,1
81912,-0.0915331807780319,1
20482,0.0187058598969267,1
10656,0.1323529411764705,1
60038,0.0217391304347824,1
79678,-0.2615384615384615,1
10779,-0.0632911392405063,0
61487,0.1325782811459026,0
61241,-0.0847457627118642,1
88845,0.306141154903758,1
28222,0.0525544388609715,1
11368,-0.0345394736842105,1
11456,-0.1220731707317073,0
28804,0.2745098039215687,1
11587,0.0093555093555093,1
42083,0.1415929203539825,1
11691,-0.0305609284332689,1
71271,0.0641509433962264,1
10137,-0.0394326241134751,1
10145,0.1783919597989949,1
90335,-0.1283676703645007,1
45911,0.0278293135435994,1
24643,0.0464684014869889,1
28484,-0.00740192450037,1
81073,-0.0680161943319836,1
39482,-0.5275590551181102,0
10225,0.0920634920634921,2
12758,0.1442307692307691,1
24109,0.0635985937999361,1
59176,-0.2042042042042041,1
57904,-0.0099352051835851,1
15667,0.0416550958067203,1
66800,-0.2189054726368158,0
13470,0.2060301507537687,1
13507,-0.0012191817935517,1
13603,0.0559646539027982,0
58560,-0.0251746408330039,0
13769,-0.1666666666666666,0
11144,0.1987704918032786,1
85257,-0.1351273976524477,1
14008,0.0397911415196254,1
64864,-0.4821428571428572,0
18075,0.3033033033033034,1
14219,0.183673469387755,1
14227,0.113699906803355,1
83112,0.30173775671406,1
39490,-0.0358344113842172,1
14593,-0.0789899643897702,1
14761,0.7979548263849872,0
10516,0.0529583637691746,1
14868,-0.0718232044198895,1
77595,0.1340866290018831,1
29209,0.3652173913043477,1
24272,0.1005235602094238,1
15457,0.0987654320987654,1
15553,0.041182331451345,1
15721,-0.1558011049723757,1
29787,0.0071942446043165,1
44644,-0.0418899171943497,1
16030,-0.0864622803995867,0
44601,0.0524115755627008,1
27684,0.2787921348314608,1
40416,0.1388625592417061,1
53110,-0.0749123366273509,1
52484,0.1218844984802431,1
75034,-0.0792420327304047,1
10318,-0.0430272762197464,1
58755,0.0831310679611652,1
57568,0.1410150891632373,1
24221,0.0253371475275847,1
16505,-0.1744,1
46877,0.0271851761550652,1
39693,0.0828976848394322,1
47423,-0.0334572490706319,1
27887,0.0130434782608697,1
29612,-0.0073452256033577,1
39642,0.0764992916732252,1
17444,0.0249941761694534,1
65875,0.0382848392036754,1
65509,-0.1917098445595854,0
43772,-0.1236121391561806,1
11510,0.0096153846153845,0
17778,-0.0711538461538461,1
61508,-0.0533677349266703,1
18033,0.5648648648648649,0
20220,-0.0148444863336474,1
61946,0.044556373498644,0
62519,-0.1240357914224004,1
19561,0.0009383063570256,1
42024,0.4018348623853209,1
18650,-0.173396674584323,1
52230,-0.003350885591192,1
87146,0.0278873239436621,1
60898,-0.0252736842105263,1
39757,0.0138504155124654,1
47642,0.651685393258427,1
17961,0.2492897727272727,1
19393,0.1231884057971015,1
10874,0.5535055350553506,1
55597,0.0984455958549224,1
50227,-0.0117478136013575,1
19880,0.8065522620904837,1
10890,0.2686567164179103,0
20117,0.0798934753661784,1
45655,0.2649071358748778,1
64186,0.3914120561519407,1
67838,-0.2219298245614036,1
47626,0.1947674418604652,1
20336,0.0210877192982454,1
62148,-0.1280880773361977,1
28564,-0.003616636528029,1
86290,0.0726643598615917,1
87451,0.6666666666666665,0
46690,-0.2605123247945867,1
20504,-0.0146341463414633,1
20512,0.01531186669669,1
56602,-0.0055555555555555,1
20750,0.092470588235294,1
21371,0.0599630996309961,1
27334,-0.0249646726330664,1
23114,0.0040312421264803,1
