firms,mom1,clusters
21020,0.1975762027175909,1
11499,0.0836158192090394,0
81912,0.1223799864773498,1
27991,0.0019167287828771,1
10517,0.1530229064964325,0
20482,0.1046893471693155,1
60038,0.13013013013013,1
10779,0.0886075949367086,1
61487,0.006754772393539,1
61241,0.1079897847500912,0
28222,0.1118915467360872,1
11368,-0.3571554588491282,0
28804,0.0981099656357387,1
11587,-0.0344991896717837,1
11691,0.1353009935710112,1
11790,0.177337989910749,1
10145,0.062564664353965,1
45911,0.159687828305568,1
28484,0.1380236305048334,1
81073,0.0280538536744336,1
93330,0.0443148180393522,1
12758,0.0003360215053762,1
24109,0.0219461216906642,1
59176,0.0761049603347572,0
13507,0.027344094557643,1
13769,0.0166489550123982,1
11144,0.1603915662650603,1
85257,0.1092929539626328,1
14008,0.1054589082183563,1
18075,-0.1425531914893616,0
83112,0.0025763709974235,1
39490,0.1112389719984656,0
14593,0.1305191563078107,1
14761,0.009493670886076,1
10516,0.0647181628392483,1
77595,0.1212604706820901,1
29209,0.1374082349186083,1
24272,0.0681180713236275,1
15457,-0.0110646668305877,1
44644,0.0325380964276793,1
44601,0.1116663463386509,1
27684,0.1084720861900097,1
40416,0.0319148936170212,0
53110,0.1304924242424243,1
10318,0.1023266071231667,1
10239,0.0128279883381925,0
57568,0.1400879622088287,1
16505,0.0388814403371002,1
16548,0.0958234205656887,1
49656,0.0342000468493792,1
39693,0.0893271461716938,1
27887,0.1151960784313725,1
29612,0.1325234676974047,1
39642,0.0795493060315284,1
17444,0.0375208354594007,1
65875,0.0511499540018398,1
17778,0.0716690230929779,1
61508,0.0138565894039734,0
61946,0.0258530183727034,1
19561,0.0655719114069235,0
52230,0.0624301155423034,1
12437,0.119751166407465,0
60898,0.1157894736842104,1
17961,0.0893617021276595,1
19393,-0.0004408199250605,1
10874,0.1063162970106075,1
55597,0.1217535153019024,1
19880,0.108410410841041,1
10890,0.0020618556701033,1
20117,-0.0564421954067732,0
64186,0.0643831914606134,0
67838,0.0273684210526314,0
20336,0.093974175035868,0
62148,0.0389418557808514,1
28564,0.0423280423280423,1
86290,0.0093189171252385,1
46690,0.1945418127190787,1
20512,0.0052574685534589,1
20750,0.0286468915075173,1
21371,0.1195626337057285,1
27334,0.0532593203810667,1
20618,0.1829388560157789,1
18542,0.1375510391453132,1
89792,0.097075062877781,1
60599,0.1253588516746411,1
90011,0.1241859760714827,1
64194,0.1003232298591205,1
23182,0.0467063229786295,1
88208,-0.0899999999999999,0
14541,0.0930171277997364,1
30509,-0.0294305015687864,0
23297,0.047378227309023,1
23393,-0.0181427227523182,1
79026,0.167275309393386,2
47677,-0.2265625,0
27422,0.2264367816091954,0
46578,0.0288959075330959,1
11995,-0.0091388030482831,1
11308,0.0364339507429269,1
24441,0.528169014084507,1
24476,0.2393892574752341,1
30648,0.0604810996563573,0
18729,0.029445561620224,1
61735,0.0716942815741499,1
89525,0.0312195121951219,1
25081,0.055507120023249,1
25129,0.0406418977847549,1
25452,0.0636042402826855,1
25487,0.2397743300423129,1
40125,0.1600757257046696,1
26084,-0.0452380952380953,1
79618,0.3391304347826087,0
13625,0.0296899632159746,1
11404,0.0159907300115875,1
26607,0.1463576158940398,0
26650,-0.0016722408026754,0
23229,0.0320798431652111,1
30840,-0.0308903694730466,1
91983,0.2025714285714286,1
27430,0.14394488759971,1
59248,0.0185522008002909,2
22293,0.1522191400832175,1
20204,0.0912895631702852,1
17726,0.1022911780624211,1
59256,-0.0656063618290259,0
31077,0.1428571428571428,1
27888,0.0261860414155801,1
41080,0.1365084330398271,1
18091,0.1402816396089334,1
19828,0.0647090810222945,1
92570,0.3666895133653187,1
28629,0.0843373493975903,1
80912,0.1160714285714283,0
91926,0.1019417475728154,1
61743,0.0930107526881718,1
11674,0.0192077787518929,1
76708,0.0247952684258416,1
29867,-0.1527313266443701,0
40440,0.0776470588235294,0
79322,0.0014713216957606,0
44943,0.1758810216618169,1
26403,0.0575583957557099,1
10886,0.0171869519466851,0
64936,0.0284650172918328,1
38682,-0.1126126126126126,0
25953,0.1206800134213175,1
30681,0.0593329886246123,1
63132,-0.0013294925769998,1
27959,0.0307207101974067,1
30940,0.1343379978471472,1
31051,0.0999999999999998,0
42200,0.1158211721102617,1
31480,0.1521381578947367,1
14276,0.0300429184549355,0
11762,0.1180024164317359,1
70578,0.0725188766364277,1
82855,0.1237113402061855,1
32062,-0.0514285714285714,0
22103,0.1075697211155377,1
81124,-0.0720720720720721,0
32548,0.032258064516129,0
32986,0.036935166994106,1
52476,0.1186105045492142,1
33532,0.0305480682839174,1
31691,0.0004042037186742,1
42550,0.0360206718346252,1
33770,-0.030269058295964,1
87717,0.0900991521770369,1
33823,-0.0634240094618568,0
87725,0.1389496717724287,1
11850,0.082803447788611,1
19166,0.1293396868618108,1
24205,0.0335502228166983,1
34367,-0.1064410480349344,1
47706,0.1197153620761823,1
21135,0.1669128508124078,1
34746,0.0528301886792452,1
35263,0.0465848284545169,1
10777,0.0718161849127307,1
35554,0.0656014996490288,1
36397,0.1133482475764353,1
54244,-0.0415947862756373,0
36768,-0.0052478134110787,1
88924,0.040232454179705,1
88853,0.2153679653679654,1
37154,0.1203125,0
25785,0.0745798319327732,1
37402,0.1311543235415804,1
37568,0.08373260323979,1
37584,0.0936517913262098,0
58421,-0.056910569105691,1
12036,0.1356344886851908,1
38093,0.0402612826603325,1
47941,0.000660501981506,1
20765,0.160445826853292,1
12052,0.1305807654159454,1
12060,0.1122881355932203,1
46834,-0.2114,0
14558,0.0734326290266711,0
12369,0.1556688662267544,1
55212,0.1102891728312038,1
38659,0.1521535580524344,1
46674,0.0473205257836197,1
57154,0.157750342935528,0
32299,-0.0495867768595041,1
16432,0.1409395973154363,1
53604,0.1065048870913378,1
85908,0.0798808172531213,1
39571,0.0626853028377807,1
60468,-0.0097991180793728,1
52695,0.0249914402537352,1
39731,-0.1299891882151546,0
90213,0.7769784172661873,0
23819,0.0681070925317051,1
25582,0.0103638014851219,1
25304,0.0976000000000001,1
52978,0.1107841076308597,1
41188,0.1672312904219279,1
10294,-0.0144508670520231,0
41241,0.2207536557930256,1
41292,-0.0408098702942106,1
76927,0.1239530988274706,1
32651,0.3740458015267176,1
32707,0.0349621754242486,1
16600,0.0156864947191197,1
61567,0.1111416403352107,1
52716,0.0880915236609465,1
14338,0.0927996422182468,1
32803,0.2185360716166404,1
42439,0.0669481302774428,1
21792,0.0066807313642756,1
32942,0.138466823817007,1
42877,0.073643410852713,1
42906,0.092490118577075,1
87464,-0.0152671755725191,0
12570,0.1364109684137453,1
80210,0.0763765541740675,1
21928,0.0015956916325921,1
56573,0.0799914064737898,1
43634,-0.0307644977695739,0
12431,0.0703904005408146,1
14855,0.0790155440414508,0
44274,0.2777777777777777,1
