firms,mom1,clusters
21020,0.0579710144927536,1
11499,0.0204460966542752,1
27991,0.1026401242411407,1
10517,-0.0610313315926893,0
20482,-0.0187365279389819,1
60038,0.0227272727272727,1
10779,0.094420600858369,1
61487,0.2062049514258854,1
61241,-0.1135073779795686,0
28222,0.05759627592044,1
11368,-0.1577193631988153,0
28804,0.0333095831848948,1
11691,0.0889229935903224,1
11790,0.1475710357470212,1
10145,0.0254545454545456,1
45911,-0.0353911847723817,1
28484,0.0591727686522858,1
81073,0.0334655049854661,1
93330,0.0533529140041575,1
24109,0.1006067291781576,1
59176,-0.0387580466103651,1
13769,-0.0126582278481013,0
11144,0.3483742534837426,1
85257,0.0261191175066737,1
14008,0.0677322942423173,1
18075,0.0412541254125413,1
83112,0.1021929824561402,0
39490,0.1599775470109457,0
14593,0.0574733527131783,1
10516,0.1505417463352454,1
77595,-0.1314199395770393,1
29209,-0.0266655726944535,1
24272,0.0664282618118767,1
15457,-0.1210061182868798,1
44644,0.1129915378595185,1
44601,-0.0126560726447217,1
27684,-0.0351794628000949,1
10318,-0.011854850368657,1
57568,0.0028972587474929,1
16505,-0.1100707675557974,1
16548,-0.0262241819447668,1
49656,-0.0662276575729068,1
39693,-0.1347685683530679,1
42358,-0.0982456140350878,0
27887,-0.0874426268094621,1
29612,0.0154302670623145,1
39642,-0.0194632851666174,1
17444,0.1444141689373295,1
65875,-0.0508664058133035,1
17778,0.1107002236431788,1
61508,-0.0776717028027033,0
61946,0.1004429204172023,1
49373,0.0495767835550182,0
19561,-0.0674004090776273,0
52230,-0.0507939147061268,1
12437,0.0352846832397755,1
19393,0.0634920634920634,1
10874,-0.1531616415410385,1
55597,0.0262118491921006,1
19880,0.1058913153885219,1
10890,0.0112306972391202,1
20117,-0.1336886005560703,1
64186,0.0076961897552358,1
20336,-0.0448484848484849,1
62148,0.1043939840754941,1
28564,-0.0685292567211385,1
86290,0.0228310502283106,1
46690,-0.0649261891744122,1
20512,0.0767361207785797,1
20750,0.0412787633936413,1
21371,0.0498055915571191,0
27334,0.0358888389169687,1
20618,0.0935139359208125,1
18542,0.1878665635995307,1
89792,-0.1165682059934709,1
64194,0.0590854490145005,1
23182,0.0361789394509213,1
14541,0.1307638888888889,1
30509,-0.0337221206581352,1
23297,-0.1029619181946404,1
23393,0.0156361778231988,1
79026,-0.0792543695769502,3
27422,0.4405187835420394,0
46578,-0.0463679982418545,1
11995,-0.0001609482253224,1
11308,-0.0038560411311053,1
24441,0.0348837209302326,1
30648,-0.050673508659397,1
18729,-0.014554905782976,1
61735,0.1146367798097904,1
89525,0.0012831479897348,1
25081,-0.0529898418682582,1
25129,-0.002646976873781,1
70519,-0.0984298497383082,1
25487,0.4353466528565197,0
40125,-0.0411401704378489,1
26084,0.060803474484256,1
79618,-0.0092592592592593,0
13625,0.0281674583011155,1
11404,0.1038824763903463,1
26607,0.0522448557261774,0
23229,0.0926417747226995,1
91983,0.1064405556557821,0
59248,0.0229973169796857,3
22293,-0.0863861386138614,1
20204,0.071230708349822,1
17726,0.0197277247900873,1
59256,-0.03125,1
27888,-0.0164854686278689,1
41080,0.0048500881834214,1
18091,0.0178958785249456,1
19828,-0.0338610378188214,1
92570,-0.0563909774436091,1
28629,-0.1164241164241163,0
80912,0.0,0
91926,-0.0087675350701402,1
61743,-0.0279652844744455,1
11674,0.0873427913479727,1
76708,0.429740134744947,1
40440,-0.2264367816091953,0
79322,0.0038218390804598,0
44943,-0.029021096104476,1
26403,-0.0761148406227374,1
10886,-0.2383292383292383,0
64936,0.0684018609329812,1
25953,0.0002549407114624,1
30681,0.0118011681964476,1
63132,0.0372203524054643,1
27959,0.1120406334030474,1
30940,0.1820875864339808,1
31051,-0.0034246575342464,0
42200,-0.0286731807805801,1
31480,-0.0283687943262411,1
14276,0.3731656184486374,0
11762,-0.0163976937194694,1
70578,0.0017020879213711,1
32062,-0.0054563106796117,0
22103,0.05520878174774,1
32986,0.0881522629997266,1
14813,0.1025641025641024,0
52476,0.0859210863790418,1
33532,-0.0037735849056603,1
31691,0.0651340996168581,1
42550,0.0208333012074111,1
33770,0.0037735849056603,1
87717,-0.0019349845201238,1
33823,0.0374149659863947,0
87725,-0.0032336297493936,1
11850,0.0531752104055087,1
19166,0.1221322814498933,1
24205,0.082279289638431,1
34367,0.1633986928104576,1
47706,-0.0653558571032955,1
34746,-0.1003344481605351,1
35263,-0.0349317243569387,1
10777,-0.1558120723468569,1
35554,-0.0698567744059703,1
36397,0.000425894378194,1
54244,0.1883561643835618,0
36768,-0.1060676238999536,0
88924,-0.0620211601605252,1
88853,0.324561403508772,1
37154,0.0734953703703702,1
25785,-0.037015945330296,1
37402,-0.022264631043257,1
37568,-0.0179754020813622,1
58421,0.1237244897959184,0
12036,0.1566163368657975,1
38093,0.1037360768695871,1
47941,-0.0226876090750437,1
20765,0.015483870967742,1
12052,0.0287054382597569,1
46834,0.004,0
14558,-0.1286573146292585,1
12369,-0.0637842465753424,1
55212,-0.0254437869822486,1
46674,0.0315979043876881,1
57154,-0.0989810771470159,0
16432,-0.0774693350548741,1
53604,-0.0370370370370368,1
39571,-0.0328755722014149,1
60468,-0.0374531835205992,1
52695,0.0811847147109379,1
39731,-0.0317871438662585,1
90213,-0.0167597765363127,0
23819,0.1294363256784967,1
25582,-0.0152193729935397,1
25304,0.0277078085642317,1
52978,-0.1558990211231323,1
41188,-0.1430212521539345,1
41241,0.0141405214317278,1
41292,0.1738305941845765,1
76927,-0.0924483576024381,1
15408,0.0043345232024478,1
32707,0.1807894010488546,1
16600,0.0710472199667369,1
61567,0.0271157167530224,1
14338,0.0193471046620985,1
32803,0.3087027914614122,1
42439,-0.0894568690095847,1
21792,0.1202925045703839,1
32942,0.0309677419354839,1
42877,-0.0105455088230183,1
42906,-0.0579896907216495,1
12570,-0.1440764766131786,1
80210,0.0357682619647354,2
21928,0.1097643097643097,1
56573,-0.0320791809189239,1
12431,-0.007990580652932,1
14855,0.3407350689127106,0
46463,-0.1310195227765727,1
59328,0.0389937106918238,1
44768,0.0398467432950191,1
12490,0.0613011182760592,1
40272,-0.0125563909774435,1
45306,-0.0096243402669978,0
21573,0.060188375832759,1
53065,-0.0366847826086954,1
45728,-0.3121951219512194,0
82694,-0.0251860827419077,1
22111,0.0769276856700682,1
46886,0.0503873744619798,1
12558,0.0867816091954023,1
46923,-0.0619620761582028,0
47002,0.0016125316747293,1
24053,0.0950168242268867,1
26825,0.0086018142008132,1
47379,0.022148916116871,1
44134,-0.097760958688111,1
47619,-0.0325342465753424,1
47715,-0.0884573894282632,1
17750,-0.053707188145001,1
59045,0.1080583269378356,1
48072,0.1973856209150326,0
48144,0.0723583460949464,1
89456,-0.1202346041055718,1
49488,0.2624277456647399,0
12781,0.0692892266428253,1
48486,-0.0422908895445225,1
48523,-0.1133108546869476,1
48961,-0.093389790637497,1
50286,-0.1915915915915914,0
60943,-0.0614886731391586,1
50876,0.1457091418283658,1
81678,0.0812019457084576,1
21178,0.0175195946869433,1
56223,-0.1366226546212648,1
33849,0.0589941972920695,0
66245,-0.14659449706811,1
23835,-0.0044826298094883,1
50789,0.1078866981394057,1
51263,-0.087719298245614,1
15069,0.1130319148936169,1
51423,-0.0264026402640263,0
45751,0.0965832314522874,1
34032,-0.0899357601713062,0
39538,-0.1108887109687749,1
51925,0.0881488736532809,0
43449,0.0102545246557992,1
89915,0.0455216535433071,1
17478,0.0917752969982619,1
81061,0.1133619840472062,0
52250,0.0029268292682926,1
17005,-0.023540762180415,1
22752,0.0714285714285714,1
53074,-0.0017624250969334,1
87437,-0.1001936108422071,1
89857,0.1424541607898448,0
53373,0.0334928229665072,0
24010,0.1096853911225168,1
53859,0.0518051805180519,1
54253,-0.0460101332846777,1
22592,0.0015473260374925,1
24248,0.0641881156657135,1
54704,-0.1079207920792079,1
76591,0.063049437564987,1
42614,0.1605217391304347,1
22779,0.0987615614372616,1
28345,0.1649841361407555,0
65365,0.2996389891696751,1
84372,-0.0081441263573545,1
13303,0.1269592476489029,1
55993,0.0063756743501715,1
78900,-0.0684436801375751,1
25590,0.1037917737789202,1
52337,-0.0003488777764856,0
34497,-0.0320754716981132,1
56945,-0.0405019965772961,1
64450,0.0513525905547913,1
47466,0.0420550125028416,1
60986,-0.0985263157894736,1
21207,0.2001510574018126,1
34673,-0.0291777188328912,1
64311,0.1118821577998658,1
28118,0.2688450339695891,1
44206,0.0781173594132029,1
38762,0.0992049775319736,1
23931,0.0718847467696421,1
58246,0.0223880597014924,1
24766,0.0114895505611447,1
58318,-0.1361434108527133,1
58334,-0.0055758507979234,1
90458,0.0001653439153439,1
34817,0.129387555082814,1
58836,-0.0216196408941004,2
34833,0.2975074319689001,1
58975,0.03551912568306,1
67029,-0.0942249240121581,1
23026,0.0958183990442054,1
13610,0.0149485536788973,1
25232,0.0816232771822358,1
60098,0.010345942450695,1
60186,-0.0029445073612682,0
91531,-0.0181349930250026,1
77157,0.0312989045383411,1
44230,-0.0063140495867768,0
22509,-0.0178343199700261,1
60506,-0.0407363032349418,1
86136,0.1657190403550132,1
61146,-0.038149737720553,1
61269,-0.1145374449339207,1
41355,-0.0426127722725877,1
61496,-0.1547518923465097,1
60687,0.0755594947928208,0
22517,0.0913259457393962,0
13856,0.0222303027830521,0
50550,0.1020408163265305,1
62341,0.1264724116553008,0
21936,0.1028973157221986,1
21776,0.119125939849624,1
52898,0.0853322012311612,1
13901,0.0187170988496783,0
13928,0.0541851149061776,1
62958,0.0710584842986512,0
63125,-0.0511539376635735,1
89968,-0.1132355322772469,0
24459,0.0441767068273091,0
63715,-0.0813623462630084,1
18163,-0.0198216691256654,1
55511,0.0553464688952844,1
23712,0.0797470306956655,1
54148,-0.1562625855819572,1
64929,-0.0689618016270675,1
64961,0.0706605222734253,0
65008,-0.0326923076923076,1
65270,0.3906911142454159,0
69649,0.0023711810305517,1
66683,0.2166476624857469,0
65700,-0.0126776142261549,1
58771,-0.0721547195413333,1
76711,0.1712707182320443,0
76282,-0.1315192743764172,1
80294,-0.0162585343650432,1
84381,0.050453936921522,1
35991,-0.004761868131868,1
36003,0.0741648789457551,1
27633,0.0062151192288177,1
68196,0.0278251963127347,1
36281,0.0896520390811821,1
85926,-0.0025323998212424,1
51625,0.0816762530813475,1
50243,0.0580361010830325,0
88742,0.0550335570469797,1
36468,-0.0513434424048948,0
49138,-0.2986704384724187,0
70704,0.0626183562681479,1
65402,-0.0683872849227179,1
60206,-0.0223617386222162,1
71176,0.0653950953678474,1
26614,0.0182729148246389,1
15720,0.1053295490381582,1
71475,0.0577471482889733,1
18411,0.1194997684113017,1
58683,0.0456621004566211,1
66093,-0.0025327142254116,1
71985,-0.1064093046275673,1
72304,0.0074382249117499,1
39220,-0.0130404941660947,1
43481,-0.056735580100066,1
43350,-0.1408113706207744,1
18438,0.0548696844993141,1
72726,0.0209773819289815,1
36898,-0.0464196101138776,1
72980,-0.1071007660577488,1
73139,0.0151889115174137,1
73219,-0.0385305896975555,1
52396,0.1948717948717948,0
47861,-0.1292682926829267,1
65429,0.0106382978723404,0
43334,0.0043804755944931,1
52038,-0.0625717566016071,1
65752,1.3398623610375862,0
74908,0.1774193548387097,0
57007,0.0753828032979977,1
43123,0.0427350427350428,1
44329,0.0550682108768696,1
63773,0.0881844380403455,1
75460,0.000253871541,1
84375,-0.0497925311203319,0
51369,0.0026289009497963,1
15579,0.079357545775778,1
23579,0.0170928483522494,1
62092,0.0857537132352941,1
93423,-0.0036646816307832,0
14795,-0.074130567419158,1
14816,0.0358518518518518,1
76946,0.0341575325006373,1
55001,0.1905751905751906,1
92583,0.0674074074074073,1
15215,0.0308219178082191,0
59600,0.3983193277310923,1
76185,0.0388315500202784,1
77730,-0.0327001942585797,1
91103,0.0441441441441441,1
17929,-0.0577523413111341,1
77973,-0.12012012012012,0
78044,-0.0356952583910494,1
24985,0.0908667830133798,1
48725,0.1108354950193128,1
78749,0.1392785571142283,1
92655,0.0716582259860887,1
78829,-0.0461417632043982,1
87447,0.019199743370402,0
78960,0.329896907216495,0
79039,0.1096938775510203,0
17830,-0.0353456669912367,1
79338,-0.0662746344564526,0
67360,-0.0120816003168944,1
59619,0.022159990259345,1
16555,0.0731842542968028,1
79637,0.0070868482656045,1
79776,-0.0016664815020553,1
43553,-0.0199931058255774,1
79864,-0.032738719832109,1
80128,0.1023331485331486,1
81116,-0.0483024151207559,1
57808,0.0213652944241793,1
15202,0.012400110223202,1
53225,0.017200888326984,1
24969,0.0116513555904098,1
46068,0.1974709306808544,1
42059,0.1580995621858278,1
62498,0.0610468136056323,1
66384,-0.025323910482921,1
38033,-0.0052313883299799,1
39917,-0.0252057613168725,1
25419,-0.1415511501962538,1
38156,0.06809462915601,1
23536,0.0982614436619719,1
58819,0.06986301369863,1
42286,-0.0204081632653062,1
84403,0.0022466500842492,1
27983,0.0233384069000508,1
59483,-0.2219755826859045,0
88857,0.0022286605749943,1
38295,-0.0437594309118344,1
13600,0.1364615752932727,1
72996,-0.0761904761904761,1
87426,-0.1663186636684869,1
88664,0.1145361990950226,1
15318,-0.066830668306683,1
14318,-0.1089023336214347,1
71563,-0.0887174541947926,1
80072,-0.0680028632784539,1
85586,-0.0175531914893618,1
13508,0.1549793753682971,0
10028,0.117505995203837,0
10138,0.045863309352518,1
10107,0.0318618082311386,1
13983,-0.0196292257360959,1
10200,-0.0437722419928825,1
10333,0.2758777929776561,1
10382,-0.1365461847389557,1
10397,-0.0566037735849056,1
10257,0.0947976878612717,1
10463,-0.0351758793969849,1
70033,-0.046004842615012,1
10421,0.0263251511917468,1
91204,0.0862714201299978,1
10530,0.0260869565217392,1
79698,0.0607659203777932,1
10606,-0.0302882945467175,1
10550,-0.1093749999999998,0
79785,-0.0990573498808983,1
75070,-0.0458715596330275,1
10547,0.0173139915769771,0
76123,0.0964279104201368,1
10355,-0.0351620495782425,0
10661,0.2344322344322345,1
45225,0.1507656065959952,0
10693,0.0770978491366254,1
10649,-0.4849562768637913,1
79909,-0.1002231689997971,1
75517,0.0295652173913043,1
10696,0.0381898228729395,1
89891,-0.3547430830039525,1
71175,0.1285816618911175,1
93179,0.0644614079728584,1
22323,0.0315430520034101,0
10026,-0.0526508062545809,1
10812,-0.0201949860724233,1
88779,-0.0766045548654245,1
10860,-0.1307692307692307,1
10443,-0.0022440876920422,1
10032,0.0041733153307965,1
85570,-0.2038461538461539,0
11701,0.0830698126976403,1
77453,0.0827634171786253,1
11292,0.1811505507955937,1
64390,0.0760879826300386,1
65294,0.0899507389162561,1
11403,0.0860464958097138,1
14135,-0.0492957746478872,0
11481,0.1233480176211452,1
75470,-0.0770183537889878,1
11511,0.6539682539682541,0
75107,0.0659715539026695,1
11547,0.016351943076081,1
11600,-0.0908755079423716,1
13788,-0.0261295649950717,1
11043,0.0087719298245614,1
11654,0.0415913200723325,1
11636,-0.1943661971830985,1
11394,0.0625,0
11533,-0.010038434601753,1
81593,-0.1015148534330119,0
11775,-0.0574754456165877,1
75233,0.0740410347903655,1
75186,-0.0017759886336726,1
11809,0.1698627266058889,1
11731,-0.0398542473240719,1
11825,0.0673329826407151,1
11803,-0.0127860026917899,1
88197,-0.0776914539400664,1
85789,-0.0746363061353573,1
11618,0.1542945977458218,1
82107,0.0198921105866487,1
84769,-0.0086830680173662,1
11884,-0.0520025839793281,1
75182,-0.1332400625462926,1
13643,0.140953716690042,0
75241,0.0435308412549733,1
75320,0.098873137041076,1
75285,-0.1162965750846819,1
10901,0.0608718872357085,1
11891,-0.0530593813501919,3
11955,0.0976455053771125,1
84176,-0.0660377358490567,1
13969,0.2686104218362282,1
11752,0.043622228620789,1
81774,0.0594249201277954,0
75573,0.041590909090909,0
84387,0.254079254079254,1
17743,-0.2625692137320043,1
12226,0.075116191433237,0
78664,-0.063973063973064,0
12062,-0.0280174361123115,1
80926,0.0482611781405251,0
12209,0.1478537360890301,1
36346,-0.0422447711741561,1
85269,0.2159022871512392,1
92029,-0.012919101814826,1
75591,-0.000885825997177,1
76573,-0.0504820333041191,1
11203,-0.0211050509841119,0
75694,0.0324980567940678,1
63467,0.0689247152788048,1
75649,0.0417028670721113,1
91279,-0.15625,1
75607,-0.0848861283643892,0
14663,-0.1151079136690647,0
13721,0.0970427014955674,1
13802,0.0325373917606928,1
75654,0.1419478981645945,1
13825,0.010792388525987,0
75603,-0.0239438241049844,1
93101,-0.0937460277106901,1
75825,0.0375043508527672,1
13766,-0.1309732299224418,1
14670,0.0905241474021516,1
75854,-0.0266687959118491,0
13862,-0.0772881355932203,1
15070,-0.0561863173216884,1
15580,0.277551020408163,0
75556,-0.0634266886326194,1
11628,-0.0441932168550874,1
75831,0.0717131474103587,1
11748,0.0376506024096385,0
75828,-0.0275194096394802,1
23799,-0.0023529411764705,1
11285,-0.0692959001782531,1
11442,-0.0121752227940253,1
86896,-0.0382506169454345,1
11018,-0.0708215297450425,1
87952,-0.0924187725631768,1
14440,-0.0546588407923698,1
10252,-0.0502267178235089,1
12189,-0.0462427467763448,1
11208,-0.0546486870120652,1
90983,0.0073710073710073,1
52936,0.0,1
12068,-0.1039387308533917,1
75860,-0.1560283687943262,0
11786,-0.0768151650165016,1
10892,-0.0828251032854613,1
10932,-0.0679289154625477,1
11293,-0.0596606458675423,1
12480,0.0860783095090118,1
11593,0.0256410256410255,0
69586,-0.0444747612551158,1
14523,-0.0085470085470085,0
35685,-0.0622457282343367,1
76038,-0.0327659574468085,0
10308,-0.0104930467762326,1
77519,-0.0655545800409717,0
92807,-0.0471698113207547,1
14166,0.242890442890443,1
13908,-0.0787878787878787,1
83469,0.0445352839931152,1
86814,-0.0238341968911917,1
13812,-0.0709677419354839,0
13877,-0.0776409591704473,1
13870,-0.1879432624113475,0
86384,0.0065009560229445,1
13816,0.0939406262708417,1
10781,-0.0689999999999999,1
15056,0.1366459627329193,0
13876,-0.1457943925233643,1
84725,-0.0130103185284881,1
83642,-0.03,1
13890,-0.0768802228412255,1
91937,0.0417174742309878,1
13694,0.0187650010909883,1
14051,0.1769230769230769,0
13911,0.0047367025899531,1
14102,0.1228932584269661,1
14716,-0.1592906465787821,0
13962,-0.0200225606316977,1
14239,-0.1740041928721173,1
90534,-0.0157448526443277,1
12166,-0.0057803468208093,1
13963,-0.0076164874551971,1
13959,-0.1271929824561404,1
10629,-0.0729709605361131,1
13954,0.1344743276283617,0
14056,0.1358024691358024,0
89875,-0.2493991989319093,1
77643,-0.061300309597523,1
77379,-0.069447430660073,1
10253,0.0123674911660778,0
11006,-0.1061093247588423,1
14072,-0.0622222222222222,1
14097,-0.1700559227249618,1
86382,-0.0768670309653916,1
77889,-0.0549496644295302,1
14159,0.1267676767676766,1
14076,0.1063405938729338,1
11565,-0.0702191235059759,1
75714,0.0253932584269662,0
14273,0.1602174608250719,0
14149,0.251984126984127,1
14245,0.1221418234442839,1
14145,0.0055096418732782,1
14221,-0.0644399460188933,1
14169,-0.009738452977184,0
14317,-0.2255609292000316,1
14136,-0.104173035768878,1
14257,-0.057754010695187,0
76908,-0.185974025974026,0
14943,-0.0457256461232603,1
75912,-0.0319913731128684,1
85299,-0.0898890412666748,1
14238,0.0963855421686745,0
14258,0.1775043936731106,0
14274,-0.0747451868629671,1
14295,0.0883263009845287,1
14431,-0.0731707317073171,0
14325,0.0324957826511587,0
14316,-0.2865440464666021,0
14359,-0.1478760779303736,1
14263,-0.008273381294964,0
15383,-0.1047700170357751,0
14213,0.0593203297808164,1
14550,0.0843373493975905,1
14472,0.0903669724770641,0
77415,-0.0583789418816782,1
14449,-0.0292887029288704,0
47723,0.0204081632653061,0
83155,0.0087073007367717,1
14436,0.0787284610814025,1
79851,0.0196767392832044,1
14422,0.171648987463838,0
89211,-0.0093268450932684,1
14532,0.0786610878661087,0
11844,-0.0255439924314095,1
14459,-0.0707939237603897,1
89141,0.1375784753363229,1
76266,-0.0199910487841266,1
91855,-0.0806451612903226,1
14434,-0.1673604133773504,1
85726,-0.095448798988622,1
14432,0.1029199711607786,0
75906,-0.0392380332139369,1
77236,0.1814671814671815,1
14467,0.4369933677229181,0
15351,0.0911016949152541,0
14503,0.0647940074906368,2
14479,-0.1262668045501551,1
14401,0.0619809844746659,1
14487,-0.0114784205693296,1
14590,-0.0547263681592039,0
77528,-0.0485686715985848,1
14490,-0.0907258064516129,0
13328,-0.1043331931005469,0
15092,-0.1506996770721205,0
14608,0.0457456541628544,0
79747,-0.0969726802855034,1
14547,-0.031397100357748,1
14504,-0.039156626506024,1
14580,-0.0939643347050753,0
14456,0.0443131462333825,0
89828,-0.0766045548654243,1
14495,-0.0203651685393259,1
14751,0.2465242138658205,0
14531,-0.6676388888888889,0
11397,-0.0326147042564953,1
14516,-0.0522674865488086,1
14554,0.2647619047619047,0
14596,0.0036363636363636,1
14574,-0.0261356565028002,1
14556,0.0526315789473683,0
14645,-0.315359477124183,0
14684,0.2135330005546309,1
14619,0.0813101236830051,0
14951,-0.0659574468085105,1
14750,0.0721334586466164,1
84516,-0.0609191307445672,1
14603,-0.0633802816901408,1
14579,0.0211373786485473,1
14759,0.0179061000685401,1
14818,-0.0391791044776119,1
14636,-0.0093457943925233,1
77300,-0.1220905326288733,1
14763,0.0868286946295571,1
14641,0.031027684923288,1
14632,0.1809421841541756,1
15527,-0.2042220484753714,1
14625,0.2795698924731182,0
14682,0.1192504258943782,1
14677,0.1826347305389222,1
76082,0.1560222888984141,0
14810,-0.0619164619164619,1
14694,-0.0081395348837209,1
14688,0.2955611692529771,1
14884,-0.2177137870855149,1
15064,-0.089238845144357,1
14942,0.1595127610208817,1
14872,-0.0330188679245284,0
14830,-0.2609865470852017,0
14714,0.132404465085961,0
76095,0.0793873823240127,1
14807,-0.0977867203219315,1
15226,0.0867117117117117,1
15429,0.1566290255123379,0
14823,-0.1129032258064516,0
14879,0.2045506780050563,0
84184,-0.4929577464788732,0
14812,-0.1243406179351922,1
14852,0.0783289817232375,0
14944,-0.0949520060769284,0
76127,0.284375,0
76128,-0.0564397485622575,1
92897,0.0883737971314346,0
14941,-0.0534049166431195,1
76135,0.0835811034027089,1
78981,-0.0231850268764974,1
15482,0.0465646369260825,1
14983,-0.2136011925889117,0
88965,-0.0118901189011889,1
15022,-0.0605463942899335,1
89655,-0.0477272727272728,1
76392,0.0229125019221896,1
15067,0.0778116139871889,1
14882,-0.0811260244684641,3
15084,-0.0627990430622009,1
15059,0.0949957591178967,0
14970,-0.0953523809523809,1
14953,0.0892898184325443,0
15065,-0.1457000710732054,0
14353,0.0944881889763777,1
15046,0.0087866108786609,1
15119,0.1206077872744539,1
15016,-0.215547703180212,0
15071,0.0220959595959595,1
15087,-0.0662778366914104,1
92089,-0.1479085812850366,0
15072,-0.1368292682926829,0
85875,-0.0186003255056962,1
15028,-0.1357214934409687,0
15590,-0.0206185567010309,0
15108,0.0096618357487923,1
83671,0.0621323529411765,1
15125,0.2705882352941178,0
12622,0.0012384643042626,0
87053,-0.1512345679012345,1
14773,-0.0426470588235293,1
76360,-0.1484184914841849,0
15433,-0.0194174757281553,0
15264,-0.0051249199231262,1
89369,-0.0507228915662649,0
15168,-0.0208504801097395,1
17073,-0.0284615384615384,0
15167,-0.09127408993576,1
15374,-0.2835051546391752,0
15144,-0.0688448074679113,1
15398,0.1405797101449275,1
76230,0.0342652329749104,1
76461,-0.1359570661896243,0
89948,-0.0908333333333333,0
15198,-0.2613531047265987,0
15178,-0.0336832895888014,1
76261,0.1402490502321653,1
15315,0.0034768013427646,1
15400,-0.078766097634022,1
76224,-0.0420811017597552,1
15382,0.4070351758793968,0
15272,0.0092354577285249,0
14543,-0.1168465509150632,0
76279,0.1844380403458214,1
76478,0.0050309041253415,1
15395,0.0219073946596977,1
90608,0.0583153347732181,1
15291,-0.1976241203434694,1
15381,-0.0852439024390243,0
15397,-0.1550679688405054,1
15650,-0.0109683484801003,1
15490,-0.0127452963787174,1
79037,0.0003837298541826,1
78071,0.0059812019367702,0
15305,-0.123732251521298,0
15286,0.1895714285714287,0
15284,0.0549958711808424,1
15302,0.0610034207525655,1
76529,-0.0272382228175931,1
76504,-0.0484796938124602,1
15399,0.0773584905660378,0
15371,0.0457113507960966,1
91902,0.1652078774617067,1
88284,0.1294005708848715,0
76582,0.017233997002783,1
76614,0.1294714911939887,1
15452,0.2120075046904315,1
15440,-0.1926385144383547,1
15710,0.0489864864864864,0
15396,0.1640513552068474,0
76644,0.3869900771775083,1
15454,0.0453805821732056,1
76837,0.0954773869346732,1
76661,0.1096464949071298,1
15410,0.000618702492487,1
15496,-0.0283489096573208,0
76686,-0.0198473282442748,1
15409,0.0095701048154335,1
76856,-0.0235980011104942,1
15534,-0.3812927756653992,0
76709,0.0276322354703573,1
76934,0.3821733821733823,0
76712,0.2119642016015073,1
76721,0.0589714573117061,1
76684,-0.0633979885057471,1
15585,-0.0497958108286128,0
76732,-0.0702528625954198,2
91403,-0.0242487046632124,1
76736,0.0583266291230892,1
88031,-0.0533175355450237,1
76744,0.1345535170854708,1
76750,-0.05012853470437,1
76795,0.0008709778874536,1
15493,0.4112149532710278,0
76869,0.0451127819548871,0
76798,0.0083472454090149,1
76838,0.1153526970954355,1
76892,-0.0851996105160661,1
15407,-0.0402525651144435,1
76841,-0.0019429411849173,1
15649,0.0367630057803469,0
15541,0.0751981442103228,1
14551,21.12504049238744,0
15651,-0.0227707138701902,1
77235,-0.0444444444444445,1
15488,0.0332350576253015,1
77037,-0.0488807120338821,1
15478,0.138607315998237,1
13412,0.0666666666666666,0
77202,0.3987975951903808,0
77090,0.1965196519651966,1
77117,-0.1291079812206572,1
77114,-0.0235659388201761,1
77217,0.0426287744227353,0
77165,0.0492957746478872,1
77182,0.0819256756756756,1
77191,0.0388612458272972,1
77175,-0.1036513545347467,1
77178,-0.1114599621222186,1
77259,0.1464285714285715,0
77274,-0.0157284768211919,1
15627,-0.0017724211272597,1
15902,-0.037037037037037,0
15643,0.1132697947214076,1
