firms,mom1,clusters
54594,-0.0817570407734342,1
14526,0.0096952908587257,1
11581,0.0733752620545074,1
15203,0.1194379391100703,0
16126,0.0764374295377676,1
17137,0.0648101265822784,1
20670,-0.1123370110330993,1
64899,0.0093939698492462,0
23660,0.0302963655358221,1
82542,0.0447885756676558,1
30680,0.0110178384050367,1
56274,-0.091573033707865,1
31668,-0.2040816326530612,0
47511,0.0087809917355372,1
60628,0.0393028955250975,1
37875,0.0850202429149797,1
17144,-0.0340182648401825,1
41452,0.1523525620367385,1
84226,0.1287656624900028,1
64020,0.1014492753623188,1
52090,0.0416666666666667,1
53613,0.022269353128314,1
54114,0.0276176024279208,1
57665,0.0010660980810235,1
35107,0.0084937712344279,0
61621,0.0804703008092839,1
51692,-0.0943396226415095,0
64742,0.0406342913776016,0
65307,0.0781428804969757,1
66852,-0.0602094240837696,1
46922,-0.0749999999999998,0
77354,0.0652374366067312,1
74500,-0.0089285714285713,0
74740,0.0367035366400649,1
65306,0.0342263898191559,1
81294,0.045487131912856,1
19502,0.0614266014792528,1
51086,-0.0917997097242379,0
83601,-0.0109837631327602,1
10044,-0.0091305880779564,1
10104,-0.0016380016380017,1
75510,0.020874064976972,1
70092,0.0570856284426639,1
75033,-0.0156862745098039,0
12211,0.0579376699435263,1
80297,-0.1126760563380281,0
75976,0.0681818181818181,1
77488,0.031839258114374,0
76605,0.1030717590251173,0
76752,0.0939639079029246,1
77637,0.0604297224709042,1
79094,0.0097048119692679,1
87055,0.0115907798626602,1
79866,0.0412639405204462,1
80719,0.0307692307692306,1
81655,0.0374472078836227,1
82777,0.0928941524796447,1
83148,0.1256391526661797,1
83597,0.0479532556289443,1
20598,-0.0400657489213067,0
89508,-0.0270946841407746,1
85040,-0.0192973775358733,0
85982,0.0093963553530753,1
85272,-0.0208333333333333,1
85394,-0.046471846044191,1
85796,-0.0240963855421687,1
87184,0.0403169424376603,1
87214,0.1028416779431664,0
88841,0.0318627450980391,1
89216,0.0348615090735435,1
89900,0.0403298544002062,1
12488,-0.0435897435897435,0
90179,0.0518844836025451,1
47730,0.0302439024390244,1
13777,-0.0964378801042571,1
38746,0.03003003003003,0
60871,0.0980766933460759,1
14702,0.1338199513381994,1
15537,0.0155279503105589,1
68830,-0.0617500337063502,1
85914,-0.0793899657924742,1
49373,0.0177091183119819,0
18973,0.0811615785554729,1
19271,0.0590339892665474,1
29938,0.0483070951045936,2
10866,-0.1160818713450293,1
25320,0.0478481689387866,1
21742,0.0266434065498375,1
11267,-0.216286307053942,1
86474,0.125,0
22825,0.0850284270372707,1
26201,-0.0852435530085961,1
65541,0.0794393945259572,1
27562,0.1394631421390939,1
27909,-0.1149028077753779,1
49154,-0.1515006576587348,1
19350,0.143532191376255,1
49429,-0.0146265265549559,1
61313,0.0928237129485178,1
30737,-0.2155844155844155,0
31500,-0.0958934517203108,1
33209,-0.0722891566265059,1
77462,-0.0020414114902304,1
62228,-0.0306306306306306,1
59010,-0.0003663003663004,1
21055,-0.0240710446365973,0
83233,0.0839323467230446,1
32678,0.0082309435762852,1
27828,-0.0472245236122618,1
66181,0.0252445417329998,1
32870,0.0332263978001834,1
42922,-0.0621011291114383,1
12503,-0.0432965064198268,1
47571,-0.1321376118207308,1
16678,-0.0033602150537634,1
48347,0.0514388489208632,1
64282,0.0212831585441084,1
27617,-0.015,0
60097,0.0858383433533735,1
53197,0.0236486486486486,1
14696,0.0706624605678232,1
57809,-0.0184234124072716,1
57817,-0.196138056864832,1
79611,-0.0225915346663203,1
59185,-0.0497898480439702,1
34948,-0.0965385479883119,1
13936,-0.0851063829787234,1
64785,-0.0124943207632894,1
62033,-0.0719871205151793,1
91556,-0.1151515151515152,1
50948,0.1869158878504675,1
42585,-0.0351735598227472,1
76081,-0.0262780011487651,1
60580,0.1004793183028582,1
80179,0.0514851485148515,1
80857,0.1075487012987013,1
59627,0.0162037037037034,0
81190,-0.2934782608695652,0
55976,-0.0262265656162743,1
82924,0.0193584070796459,1
83011,-0.0463118895250925,1
15456,0.1964361476453118,1
40539,-0.5554240990171095,1
10182,0.2729974525898671,1
10501,0.1067174056915949,1
70228,-0.0204991087344027,1
77420,0.0656934306569341,0
10514,-0.0028571428571428,0
10645,0.0083713850837137,1
13656,-0.1757812500000001,0
