firms,mom1,clusters
10074,0.1590909090909091,1
50906,-0.0641025641025641,1
10568,-0.0769230769230768,1
10998,-0.0270270270270269,1
11181,0.072289156626506,1
39116,0.5172413793103448,0
50032,-0.4813895781637717,1
69171,0.0,0
68814,-0.0641025641025641,0
47730,0.0396825396825397,1
13232,0.0,1
13777,0.0545454545454544,1
44652,-0.0442477876106194,1
38746,0.161764705882353,1
60871,-0.1872146118721461,1
14198,0.0789473684210526,1
14331,-0.0166666666666667,1
45583,-0.0099502487562188,1
14702,-0.5594405594405594,1
15537,0.0909090909090908,1
68830,-0.0446927374301675,1
85631,-0.0337078651685393,1
16185,0.0392156862745098,1
16791,-0.1666666666666666,0
17057,0.1029411764705883,1
17903,-0.4526315789473684,1
49373,0.0493421052631579,1
18570,-0.0065359477124182,1
47642,0.0794701986754966,1
18973,0.0,1
19271,-0.1851851851851852,1
29938,-0.0033333333333332,2
10866,-0.0072992700729926,1
19880,0.2272727272727273,0
20240,0.0259740259740259,1
20248,0.1475409836065573,1
49402,-0.0848329048843187,2
25320,0.0811688311688312,1
21726,-0.073170731707317,1
21742,-0.0058479532163743,1
11267,-0.010752688172043,0
22825,0.2857142857142858,0
26841,0.0845070422535212,1
65533,-0.2201086956521739,0
24572,0.0344827586206897,0
24951,0.0769230769230768,1
25049,0.0508474576271187,0
25217,0.01840490797546,1
25487,0.06993006993007,0
69307,0.1052631578947369,1
27124,-0.0999999999999999,0
65541,0.1,0
27562,-0.086206896551724,1
31026,0.1724137931034481,0
27800,-0.1428571428571429,1
27909,0.1914893617021276,1
28207,0.0,1
19828,-0.0275590551181101,0
28311,0.0833333333333332,1
28522,-0.029940119760479,1
10731,0.1555555555555554,0
59707,0.2244897959183673,1
63546,0.1066666666666666,1
29023,0.148936170212766,0
49154,0.0072463768115942,1
19350,0.0673575129533678,1
49429,0.0208333333333332,1
61313,0.080128205128205,1
19254,-0.0058479532163743,1
56960,-0.0549450549450549,1
31500,-0.0849673202614379,1
87581,0.0,0
32839,0.1428571428571428,1
33209,0.1551724137931034,0
50788,-0.0476190476190476,0
33690,-0.0196078431372549,0
34113,0.0,0
34287,-0.135593220338983,0
44708,-0.0563380281690141,0
58405,0.02,1
46295,-0.0216216216216216,1
37058,0.0535714285714286,1
46164,0.0050761421319796,1
26382,-0.0060975609756097,1
37103,0.0566037735849056,1
31974,-0.0568181818181817,1
62228,0.2916666666666667,1
59010,0.2076271186440677,1
