firms,mom1,clusters
54594,-0.0799999999999999,1
10154,-0.032258064516129,1
10867,-0.1636363636363637,1
11790,-0.0588235294117647,1
12117,-0.0625,1
12320,-0.0706521739130434,1
13056,-0.0384615384615384,1
13283,0.0072992700729928,0
50091,-0.0335570469798657,1
14526,-0.1047619047619047,1
11581,-0.0609756097560976,1
15203,0.1025641025641026,1
15828,0.2142857142857142,1
16126,-0.0238095238095238,1
85885,-0.1842105263157895,1
85914,-0.2006920415224913,0
55044,-0.0393258426966292,1
18092,-0.0126582278481012,1
18244,-0.1153846153846154,1
55108,0.0428571428571429,1
20336,0.0270270270270269,1
20670,0.0714285714285714,1
64899,0.0095238095238094,0
22905,-0.0480769230769231,1
23115,-0.0084745762711864,1
47175,0.019736842105263,1
23660,0.0142276422764227,1
23975,-0.0764331210191082,1
24548,0.1176470588235294,0
30680,-0.0793650793650794,1
53401,0.0,1
25583,-0.0999999999999999,0
56274,0.0222222222222221,1
48637,0.0338983050847456,1
36150,-0.15,1
64565,-0.1952662721893491,0
12044,-0.0677966101694915,0
87207,0.0188679245283018,0
63554,0.0430622009569376,1
31318,0.0769230769230768,1
31536,0.0432692307692308,1
54391,0.0638297872340425,1
31983,0.0416666666666667,1
32046,-0.0089285714285713,1
32054,-0.0232558139534884,1
47511,0.0,1
33639,0.0,1
48143,-0.0144927536231883,1
34041,-0.073170731707317,1
23552,-0.0645161290322581,0
60628,0.0032786885245901,1
63597,0.0,1
57330,0.0,1
37875,0.0571428571428571,1
20765,-0.1160714285714286,1
10608,-0.55,0
66923,-0.0151515151515151,1
17144,0.0605326876513316,1
88357,0.0,1
38907,0.0,1
32205,-0.0549450549450549,1
39328,-0.05,1
26657,-0.045,0
40540,-0.0444444444444444,0
22250,-0.037037037037037,1
64979,0.0,1
41452,0.0625,1
27879,0.1755319148936169,1
50382,0.2439024390243902,1
52716,-0.0830670926517571,1
42586,0.0,0
62287,-0.0158730158730159,1
44821,0.0279720279720279,0
44856,-0.0697674418604651,1
45103,-0.0273972602739726,1
53129,0.0238095238095237,1
89181,-0.0869565217391304,1
46739,0.06,1
46843,0.0135135135135135,1
47563,0.0,1
89392,0.0702341137123745,1
61137,0.0789473684210526,1
61145,-0.0405405405405405,1
50462,0.0168067226890755,1
49585,-0.1428571428571429,1
64020,-0.0105263157894737,0
11198,-0.1212121212121212,1
59926,-0.0675675675675675,1
51423,0.028436018957346,1
67328,0.0364963503649635,1
45022,-0.0531400966183575,1
67002,0.0274725274725273,1
52090,0.0152439024390242,1
59942,-0.0134228187919462,1
52602,-0.0652173913043477,1
53613,-0.0753424657534246,0
54114,-0.02,1
55213,-0.1219512195121951,1
64442,-0.073170731707317,1
55862,-0.3571428571428571,0
65373,0.1555555555555554,0
56363,-0.0563380281690141,1
52337,-0.0437956204379561,1
51377,-0.0606060606060605,1
22066,-0.0375586854460093,1
57665,0.1002331002331002,1
67010,-0.0625,1
25232,-0.0150375939849624,1
34948,0.0555555555555555,1
35107,-0.1077586206896551,1
58675,-0.0217391304347825,1
61621,-0.0857142857142857,1
45823,0.0249999999999999,1
51692,-0.0434782608695651,1
63096,-0.0142857142857142,1
40571,-0.0120481927710843,1
64427,-0.0681818181818182,1
65058,0.0189573459715639,1
65307,0.0212765957446807,1
79733,-0.1428571428571429,1
66828,-0.03125,0
66852,-0.05,0
46922,0.0454545454545454,1
67193,0.0657894736842106,1
67679,-0.0704225352112676,0
67732,-0.1071428571428571,1
67970,-0.1904761904761904,0
91679,0.0241935483870967,0
69199,0.0,1
69220,0.0148305084745763,0
69682,-0.0714285714285714,1
70288,-0.1666666666666666,1
38850,-0.0596026490066224,1
71002,-0.0363636363636363,0
25283,-0.1441048034934497,1
71934,0.0909090909090908,0
72128,0.0,1
72291,-0.1935483870967742,1
72486,-0.087719298245614,1
72603,0.0,1
72710,-0.1712962962962962,1
27764,0.1122448979591836,1
54471,0.0625,1
44951,-0.0191570881226054,1
76022,-0.0444444444444444,1
74500,-0.0757575757575758,1
60353,-0.0602409638554216,1
74561,-0.0444444444444444,0
65752,-0.0303030303030302,0
74975,0.1683168316831682,1
40061,-0.0619834710743801,1
75433,0.0961538461538462,1
40694,-0.1362126245847176,1
37640,0.0306122448979591,1
48709,-0.0103092783505154,1
92524,0.0714285714285714,0
47183,-0.0707070707070707,1
61217,0.1148936170212766,0
65306,0.0416666666666667,1
37612,0.3214285714285714,0
79303,-0.2456140350877192,1
47917,-0.0804597701149425,1
80013,-0.0961538461538461,1
92874,-0.0555555555555555,0
81294,-0.0751445086705202,0
19502,-0.0209580838323353,1
81614,0.125,0
81702,0.0168269230769231,1
82449,-0.0999999999999999,1
51086,-0.0408163265306122,1
53671,-0.032258064516129,1
83601,0.0675675675675675,1
83919,-0.0588235294117647,1
88381,0.0789473684210526,1
62042,-0.0256410256410256,1
88445,-0.0869565217391304,1
90107,-0.2307692307692307,0
68670,-0.1636363636363637,0
88867,-0.0476190476190476,1
21785,0.0208333333333332,0
65067,0.0555555555555555,0
10079,0.21875,0
10048,0.0338983050847456,1
10175,0.0,0
10361,-0.1470588235294118,0
10434,0.1399999999999999,1
70148,0.0666666666666666,1
75510,0.0747663551401869,1
10634,-0.1698113207547169,1
10800,0.2818181818181817,1
10914,0.0952380952380953,1
10972,-0.0833333333333333,1
11124,-0.1395348837209302,0
11020,-0.0222222222222222,1
10087,0.0588235294117647,1
11136,0.0769230769230768,0
11353,-0.0545454545454545,1
11344,-0.375,0
75033,-0.1333333333333333,0
75068,0.0641711229946524,0
75094,0.0555555555555555,0
11596,0.0416666666666667,0
75174,-0.1314285714285714,1
75557,0.0,1
11661,-0.0377358490566037,0
11694,0.24,0
11727,0.0338983050847456,0
75110,0.0,0
10114,0.238938053097345,0
12099,-0.008130081300813,1
75335,-0.1111111111111111,1
11106,0.1351351351351351,0
12041,-0.0566037735849056,0
12006,0.0236220472440944,1
12211,-0.0227272727272727,1
75434,0.0208333333333332,1
75625,-0.0388349514563106,1
75817,-0.031578947368421,1
75657,-0.0416666666666666,1
75857,-0.0484581497797357,1
76072,0.0408163265306122,1
76094,-0.0377358490566037,0
76138,-0.097560975609756,1
10074,0.0377158620689654,1
50906,-0.0385756676557863,1
10568,0.0416666666666667,1
10998,-0.04,1
11181,-0.0096153846153845,0
50032,-0.0174672489082969,1
69171,-0.1612903225806451,0
68814,-0.18,0
47730,0.1180555555555555,1
13232,0.0350877192982457,1
13777,-0.0888888888888889,1
44652,0.0,1
38746,-0.0483870967741935,1
60871,0.0228310502283104,1
14198,0.0075757575757575,1
14331,-0.072463768115942,1
45583,0.0597014925373133,1
14702,-0.0196629213483146,1
15537,-0.0512820512820513,1
68830,-0.1543624161073825,1
85631,0.0147783251231528,1
16185,0.1265060240963855,1
16791,0.1428571428571428,0
17057,-0.0294117647058823,1
17903,-0.0531914893617021,1
49373,0.0029411764705882,1
18570,-0.0323529411764705,1
47642,-0.092391304347826,1
18973,0.0,1
19271,-0.0909090909090909,1
29938,-0.6714082503556188,0
10866,0.0066445182724252,1
20240,0.0370370370370369,1
20248,0.0084745762711864,1
49402,-0.1953727506426735,0
25320,-0.0605095541401273,1
21742,-0.1134020618556701,1
11267,0.1111111111111111,0
50366,0.0,0
22825,0.0238095238095237,0
26841,-0.0999999999999999,1
65533,-0.2418032786885245,0
24572,0.3529411764705883,0
24951,0.0,1
25049,0.0,0
25217,0.0898876404494382,1
25487,-0.0042553191489361,0
69307,-0.1875,1
65541,0.1999999999999999,0
27562,-0.1261261261261261,1
31026,-0.5140845070422535,0
27800,0.0,1
27909,-0.2043010752688172,1
28207,0.2380952380952381,1
28522,0.0,0
10731,0.0869565217391303,0
