firms,mom1,clusters
54594,0.0326876513317191,1
11624,-0.08373063170441,1
11790,-0.0121317157712305,1
12320,-0.0586245772266065,1
13056,0.1963800904977375,1
50091,0.1049429657794678,1
14286,0.0101407359899319,1
14526,-0.3168584969532837,1
11581,0.2119999999999999,0
15203,-0.0343347639484978,1
15748,-0.1430252100840335,1
16126,-0.185483870967742,1
17137,0.0442176870748298,1
85885,-0.1134751773049644,1
85914,-0.1191756272401433,1
18092,-0.4308959835221421,1
18244,0.101511879049676,1
84839,0.2121807465618861,1
67176,0.0647058823529411,1
20336,-0.013157894736842,1
20670,0.048780487804878,1
64899,0.023322227510709,1
22905,0.0900750625521267,1
47175,-0.1093333333333334,1
23660,-0.0719553518038668,1
23975,0.0292307692307693,1
82542,-0.0048582995951417,1
30680,-0.0063291139240507,1
56274,0.0679385760818986,1
64565,-0.0417917340106211,1
27642,-0.0232558139534884,1
28215,-0.160919540229885,1
87207,0.0416666666666667,1
55589,-0.3125,1
30593,-0.0235294117647058,1
31318,-0.1292134831460673,1
31668,0.2470588235294117,1
54391,-0.0674285714285715,1
32046,-0.0759878419452887,1
32054,-0.1290824261275271,1
47511,0.0158192090395481,1
33188,0.015625,1
48143,0.0218181818181819,1
23552,-0.0083507306889353,1
60628,0.0176456369349771,1
57330,-0.0436363636363635,1
37875,0.018986140117714,1
20765,-0.0718562874251496,1
17144,0.0081855388813099,1
39328,-0.2034313725490196,1
26657,0.115593016255268,1
40540,0.3070866141732284,1
22250,0.4320987654320987,1
41452,-0.1275985663082437,1
62287,0.2063492063492062,1
44821,-0.0339199999999999,1
53129,0.0053372149442019,1
84226,0.0046683046683047,1
89181,-0.1239349341595662,1
46843,0.0204878048780488,0
46907,0.0344827586206897,1
64020,-0.0414847161572052,0
51423,-0.005722460658083,1
67002,-0.0334928229665071,1
52090,0.0587959709533849,1
53613,-0.1045238095238095,1
54114,-0.0958795562599048,1
55160,0.014760147601476,1
55213,-0.0215053763440861,1
64442,0.3125,0
55862,-0.1466666666666666,1
56363,0.1240174672489082,1
52337,-0.0016213294901818,1
51377,0.0312012480499219,1
22066,0.0433244916003536,1
57665,0.0515247108307046,1
67010,-0.1027749229188078,1
34948,-0.0133630289532293,1
35107,0.0162271805273834,1
61621,-0.0567430025445292,1
51692,0.0340425531914894,1
43692,-0.2857142857142857,1
65307,0.1875,1
66852,-0.1649659863945577,1
46922,-0.0570071258907363,1
67193,0.0790874524714828,1
67732,-0.1089494163424124,1
77354,0.047631862217438,1
69199,0.0883977900552486,1
70798,-0.4035087719298245,0
38850,0.0687022900763358,1
72128,-0.1541038525963148,1
72486,-0.0216579536967886,1
72710,0.0181159420289855,1
27764,-0.1370558375634517,1
44951,0.0004768717215068,1
74500,-0.0727272727272727,1
60353,0.0414634146341463,1
74740,0.1440677966101693,1
65752,0.2134831460674158,1
40694,0.0940711462450591,1
76129,-0.1612244897959184,1
65306,-0.0176991150442478,1
92874,0.1122448979591836,1
81294,-0.0595936794582393,1
19502,0.0192878338278932,1
81614,-0.1395348837209301,1
82449,0.1783783783783783,1
51086,0.0339892665474059,1
83601,-0.0042674253200569,1
83919,-0.0174825174825173,1
68304,-0.102493551160791,1
10012,-0.1694915254237288,1
88867,-0.1930835734870317,1
65067,0.1833333333333333,1
10035,-0.1154855643044618,1
10044,-0.012121212121212,1
69032,-0.1081578067535941,1
10160,-0.0258620689655172,1
79327,0.0684931506849315,1
75510,-0.10349426513737,1
89659,0.0,1
10972,0.3333333333333332,1
11353,-0.0008688097306689,1
75033,-0.1310824230387289,1
75174,0.1146496815286624,1
75110,-0.1,1
10114,-0.0542452830188679,0
11794,0.0542168674698795,1
12211,0.0356164383561643,1
12171,-0.0657894736842105,0
75434,0.0839064649243466,1
80297,-0.2080581241743725,1
75976,-0.1745341614906833,1
75857,-0.2219679633867277,1
75993,0.3652173913043479,1
77488,0.0,1
76526,0.0363636363636363,1
76400,0.0075757575757575,1
84664,0.0119047619047618,1
76138,-0.0630048465266559,1
76279,-0.0604781997187061,1
76568,0.0161019792016101,1
76990,-0.0879478827361563,1
84411,-0.0632183908045975,1
76605,-0.0238749207690681,1
76623,0.098901098901099,1
76988,-0.0374331550802139,0
76752,0.0,1
76797,-0.1475935828877005,1
77163,-0.1015384615384615,1
77478,0.0660447761194029,1
79580,-0.1227562246670526,0
77637,-0.1196078431372548,1
77667,-0.003519220357336,1
77669,-0.0921787709497207,1
77803,0.0290171606864273,1
79094,-0.2889230769230769,1
79255,0.027466937945066,1
87055,-0.1310104529616724,1
79866,0.0,1
79950,-0.145374449339207,1
80032,-0.1584615384615384,1
80393,-0.1333333333333333,1
80357,0.0374999999999998,1
80465,0.8039999999999998,0
80599,-0.0881944444444443,1
80553,-0.2096840377513336,1
80659,-0.0666666666666666,1
80763,-0.1794871794871794,1
81078,0.0592885375494072,1
81181,-0.2045454545454545,0
81300,-0.0194756554307116,1
81655,-0.0428093645484949,1
81755,0.074626865671642,1
82533,0.0116279069767442,1
82522,-0.3421052631578947,1
82738,0.086387434554974,1
82777,0.0177244139508292,1
83597,-0.2352941176470587,1
83957,0.1111111111111109,1
84240,-0.1065573770491802,1
84300,-0.3043478260869564,1
20598,0.0135135135135133,1
84416,-0.0856726212176449,1
84577,-0.0558375634517765,0
84649,-0.0131578947368421,1
84746,-0.1295081967213115,1
84785,-0.025,1
50906,-0.1099796334012219,1
10568,-0.0274999999999999,1
11157,-0.0161290322580645,1
50032,0.0690498014054386,1
13777,0.25,1
38746,-0.0851063829787235,1
60871,0.0406521739130434,1
14198,-0.068810770381451,1
45583,-0.0308370044052863,1
14702,-0.060401221107719,1
15537,-0.073170731707317,1
68830,-0.3467648198372723,1
85631,0.0281576830249397,1
49373,-0.4548129466162254,1
18570,0.2088744588744588,1
18973,0.062409288824383,1
19271,0.0116629739044804,1
29938,-0.0437956204379561,1
10866,-0.0078843626806833,1
20248,-0.066830466830467,1
25320,0.0303362573099414,1
21726,0.2463768115942028,1
21742,-0.0555555555555555,1
11267,0.0663420572124162,1
86474,-0.0833333333333333,1
22825,-0.2591125198098256,1
65533,-0.0146534653465346,1
80416,0.0768072289156627,1
24572,0.1143882978723405,1
24951,-0.0205162144275313,1
26201,0.092783505154639,1
82165,-0.2234042553191488,0
65541,0.0561076604554866,1
27677,-0.1633986928104575,1
27909,-0.0198019801980198,1
63546,-0.1851428571428571,1
49154,-0.1046511627906977,1
19350,0.0290822407628128,1
76769,-0.3689956331877729,1
49429,0.2061994609164419,1
61313,-0.0308441558441557,1
80971,0.0658536585365854,1
12008,-0.3380539058931019,1
31500,-0.0304628002343292,1
87581,-0.0941273326015367,1
33209,0.0325784664282875,1
50788,-0.0630841121495325,1
33690,0.028169014084507,0
34121,-0.0188425302826379,1
34287,-0.0586145648312611,1
77462,-0.0593264248704662,1
46295,-0.0920245398773006,1
37058,-0.1932227829848594,1
26382,0.1437718277066355,1
47036,0.0701601164483258,1
62228,-0.1483361534122955,1
21055,-0.2933947772657449,1
38608,-0.0192307692307692,1
47888,-0.0295748613678373,1
83233,-0.0603076923076922,1
40468,0.0055865921787709,1
39765,0.0306666666666666,1
32678,-0.0924574209245743,1
23077,0.0455912983105761,1
41663,0.0910172516359311,1
27828,-0.0587996755879967,1
32803,0.2935779816513759,1
66181,-0.0877506452253324,1
32870,0.0067193675889327,1
66587,0.1095334685598379,1
42922,-0.0081852370769117,1
12503,0.067268763625039,1
45744,0.0887096774193549,1
46237,-0.2136498516320475,1
57437,0.0522243713733077,1
47571,0.0082901554404144,1
50374,-0.1147540983606556,1
16678,0.0098634294385433,1
48291,-0.1352003862868179,1
48347,-0.1213180229655516,1
64282,-0.1691219799646434,1
53612,0.1631460674157303,1
61399,-0.0256678889470926,1
13100,0.0135542168674698,1
51984,-0.0018181818181818,1
27617,0.0854271356783922,1
64637,0.0,1
60097,-0.051842598376015,1
60548,-0.0946619217081851,1
53189,-0.0968586387434555,1
54843,0.0067796610169492,1
47773,-0.0056242969628796,1
57745,-0.0277777777777777,1
57817,-0.1088888888888888,1
57884,0.1499999999999999,1
79611,-0.0364308342133052,1
58473,-0.0829346092503986,1
56733,0.1041666666666667,1
59185,0.00625,1
45313,0.0512672811059908,1
35051,-0.0644351464435145,1
90924,-0.0375586854460093,1
18403,-0.1561181434599157,1
35238,-0.0708029197080291,1
13936,0.0781021897810219,1
49971,-0.0426470588235294,1
63686,0.2004930156121609,1
63715,0.2896882494004795,1
42307,-0.0351005484460694,1
62033,0.0023460410557183,1
67177,-0.0426309378806334,1
91556,0.2457482993197279,1
68065,-0.0162162162162162,1
39773,0.0192307692307691,1
50948,0.0075573549257759,1
70923,0.0056818181818181,1
42585,0.0305709023941069,1
72005,-0.0338983050847457,1
72961,-0.0760430686406459,1
73796,0.0291595197255574,1
76081,-0.0811594202898551,1
60580,-0.0339342523860021,1
61065,0.0390794615718628,1
50278,-0.1275030649775234,1
80288,-0.0645161290322581,1
66368,-0.0277777777777777,1
37807,0.0958702064896754,1
80179,0.0185185185185183,1
80857,-0.0313624678663239,1
81190,-0.1058495821727019,1
55976,-0.1404293381037566,1
82924,-0.0122549019607842,1
82991,0.0,1
83011,-0.1655733403306218,1
15456,0.0878787878787878,1
40539,0.0320493972361071,1
89245,0.0344827586206897,1
34228,0.1307359307359308,1
10025,-0.0452616690240452,1
90609,-0.0881763527054109,1
75494,-0.0416666666666667,1
69411,-0.1285714285714286,1
10089,-0.2441471571906356,1
10182,0.1570014144271569,1
10259,-0.2973958333333333,1
10501,0.0136698212407992,1
77420,0.134516765285996,1
10514,0.1168831168831168,1
10622,0.024390243902439,1
10667,-0.4539085545722714,1
10659,-0.2647619047619047,0
10709,-0.080188679245283,1
75232,-0.0610948191593352,1
10761,-0.0148698884758364,1
27167,0.1730434782608694,0
86917,0.1793020457280385,1
75527,0.0935866983372921,1
10942,-0.111032531824611,1
10984,0.0677966101694913,1
11132,-0.2142857142857144,1
71837,0.017478152309613,1
11154,0.1416267942583733,1
11343,0.0365944734876773,1
71685,-0.2976,1
11342,-0.0461538461538462,1
11381,-0.3465648854961831,0
11382,-0.045662100456621,1
11426,0.0895522388059699,1
11278,0.1111111111111111,1
75066,-0.262882096069869,1
11745,-0.2115384615384615,0
75100,-0.1175637393767705,1
75172,-0.1168831168831169,1
80731,-0.3400000000000001,1
75563,0.0778443113772455,1
11663,0.0044444444444442,1
11805,-0.0147058823529411,1
11081,-0.2060898626067583,1
75659,-0.355,0
75489,0.0040026684456304,1
76008,-0.1146245059288536,1
12106,0.009090909090909,1
75905,-0.0447083333333333,1
76052,0.0234899328859059,1
76215,0.3083333333333333,1
76076,-0.1503642039542143,1
76322,-0.1231014492753623,1
76937,-0.1013824884792626,1
76671,0.043613707165109,1
76217,0.4633967789165445,1
80063,-0.2565806451612903,1
56354,0.0833333333333334,1
79315,-0.0106951871657753,1
76673,-0.3301282051282052,1
77007,0.0033222591362127,1
76734,-0.1302893617021276,1
76839,-0.0095238095238094,1
76847,-0.1566666666666667,1
77077,0.0485549132947977,1
77045,0.0093959731543622,1
77040,0.7391304347826089,1
77208,0.2941176470588236,1
77338,0.0832232496697489,1
77357,-0.1084057971014492,1
77403,-0.0967056323060574,1
77501,-0.0794979079497908,1
77505,-0.0999999999999999,1
77584,0.0526315789473683,1
77606,-0.0310754189944134,1
77897,0.0109622411693057,1
77699,-0.1039203484754199,0
77830,-0.2053719337721357,1
77862,0.0150943396226415,1
78216,-0.0999999999999999,1
78034,-0.0118155619596542,1
78050,0.1999999999999999,1
78200,-0.0389016018306636,1
78156,-0.0643274853801169,1
78209,-0.1945288753799391,1
78816,-0.0456546501246806,1
